['beep', 0.0, 1289.2039166932007, 0.0, 0.0, 0.0, 0.0, 933.051220542338, 0.0]
['beep', 0.0, 1295.551812118508, 0.0, 0.0, 0.0, 0.0, 935.2863949878687, 0.0]
['beep', 0.0, 1295.417701651776, 0.0, 0.0, 0.0, 0.0, 934.9511188210391, 0.0]
['beep', 0.0, 1290.388559149332, 0.0, 0.0, 0.0, 0.0, 933.0959240312486, 0.0]
['beep', 0.0, 1287.102852714402, 0.0, 0.0, 0.0, 0.0, 931.2183774970028, 0.0]
['beep', 0.0, 1290.6120765938851, 0.0, 0.0, 0.0, 0.0, 930.8160460968073, 0.0]
['beep', 0.0, 1297.0493789970135, 0.0, 0.0, 0.0, 0.0, 930.7266391189861, 0.0]
['beep', 0.0, 1295.3059429294997, 0.0, 0.0, 0.0, 0.0, 930.5701769077989, 0.0]
['beep', 0.0, 1289.360378904388, 0.0, 0.0, 0.0, 0.0, 931.2407292414581, 0.0]
['beep', 0.0, 1288.3769021483545, 0.0, 0.0, 0.0, 0.0, 930.8383978412626, 0.0]
['beep', 0.0, 1291.617905094374, 0.0, 0.0, 0.0, 0.0, 930.7266391189861, 0.0]
['beep', 0.0, 1297.7646348195833, 0.0, 0.0, 0.0, 0.0, 929.9890315519609, 0.0]
['beep', 0.0, 1296.714102830184, 0.0, 0.0, 0.0, 0.0, 929.9443280630503, 0.0]
['beep', 0.0, 1290.6120765938851, 0.0, 0.0, 0.0, 0.0, 930.5254734188883, 0.0]
['beep', 0.0, 1285.9629137471813, 0.0, 0.0, 0.0, 0.0, 931.9112815751174, 0.0]
['beep', 0.0, 1288.5333643595416, 0.0, 0.0, 0.0, 0.0, 930.2572524854246, 0.0]
['beep', 0.0, 1295.6188673518739, 0.0, 0.0, 0.0, 0.0, 929.6090518962208, 0.0]
['beep', 0.0, 1295.8200330519717, 0.0, 0.0, 0.0, 0.0, 931.5536536638325, 0.0]
['beep', 0.0, 1291.2155736941784, 0.0, 0.0, 0.0, 0.0, 933.7888281093632, 0.0]
['beep', 0.0, 1289.1368614598348, 0.0, 0.0, 0.0, 0.0, 934.0346972983715, 0.0]
['beep', 0.0, 1291.6626085832845, 0.0, 0.0, 0.0, 0.0, 936.538092677366, 0.0]
['beep', 0.0, 1294.2554109401, 0.0, 0.0, 0.0, 0.0, 940.6284619126872, 0.0]
['beep', 0.0, 1292.355512661399, 0.0, 0.0, 0.0, 0.0, 945.2329212704803, 0.0]
['beep', 0.0, 1289.87446902686, 0.0, 0.0, 0.0, 0.0, 950.6420434286647, 0.0]
['beep', 0.0, 1288.8239370374606, 0.0, 0.0, 0.0, 0.0, 956.408793498134, 0.0]
['beep', 0.0, 1290.8579457828935, 0.0, 0.0, 0.0, 0.0, 963.8519244017511, 0.0]
['beep', 0.0, 1293.1154719728795, 0.0, 0.0, 0.0, 0.0, 970.244523315969, 0.0]
['beep', 0.0, 1292.5343266170414, 0.0, 0.0, 0.0, 0.0, 976.0783286188041, 0.0]
['beep', 0.0, 1290.4332626382427, 0.0, 0.0, 0.0, 0.0, 982.0462443883711, 0.0]
['beep', 0.0, 1287.2369631811337, 0.0, 0.0, 0.0, 0.0, 988.3047328358571, 0.0]
['beep', 0.0, 1287.8851637703376, 0.0, 0.0, 0.0, 0.0, 994.2950003498794, 0.0]
['beep', 0.0, 1295.3729981628655, 0.0, 0.0, 0.0, 0.0, 1002.274573120424, 0.0]
['beep', 0.0, 1295.417701651776, 0.0, 0.0, 0.0, 0.0, 1008.9577447125608, 0.0]
['beep', 0.0, 1291.9084777722928, 0.0, 0.0, 0.0, 0.0, 1012.2210994030356, 0.0]
['beep', 0.0, 1288.935695759737, 0.0, 0.0, 0.0, 0.0, 1016.9149657386502, 0.0]
['beep', 0.0, 1289.3380271599326, 0.0, 0.0, 0.0, 0.0, 1022.2123291745579, 0.0]
['beep', 0.0, 1294.5683353624745, 0.0, 0.0, 0.0, 0.0, 1028.9625560000607, 0.0]
['beep', 0.0, 1296.8258615524605, 0.0, 0.0, 0.0, 0.0, 1032.1812072016248, 0.0]
['beep', 0.0, 1291.7296638166504, 0.0, 0.0, 0.0, 0.0, 1034.081105480326, 0.0]
['beep', 0.0, 1288.712178315184, 0.0, 0.0, 0.0, 0.0, 1041.0548497503817, 0.0]
['beep', 0.0, 1291.8861260278377, 0.0, 0.0, 0.0, 0.0, 1045.011108518971, 0.0]
['beep', 0.0, 1300.4468441542201, 0.0, 0.0, 0.0, 0.0, 1048.4532771650884, 0.0]
['beep', 0.0, 1297.6528760973067, 0.0, 0.0, 0.0, 0.0, 1049.7049748545855, 0.0]
['beep', 0.0, 1288.6451230818182, 0.0, 0.0, 0.0, 0.0, 1050.174361488147, 0.0]
['beep', 0.0, 1286.3875968918321, 0.0, 0.0, 0.0, 0.0, 1052.0519080223928, 0.0]
['beep', 0.0, 1293.584858606441, 0.0, 0.0, 0.0, 0.0, 1056.857533080284, 0.0]
['beep', 0.0, 1299.7539400761057, 0.0, 0.0, 0.0, 0.0, 1059.3832802037336, 0.0]
['beep', 0.0, 1296.7364545746393, 0.0, 0.0, 0.0, 0.0, 1061.2161232490687, 0.0]
['beep', 0.0, 1289.4497858822092, 0.0, 0.0, 0.0, 0.0, 1060.1208877707586, 0.0]
['beep', 0.0, 1286.4099486362875, 0.0, 0.0, 0.0, 0.0, 1062.4454691941105, 0.0]
['beep', 0.0, 1291.997884750114, 0.0, 0.0, 0.0, 0.0, 1063.719518628063, 0.0]
