['beep', 0.0, 608.5038910512794, 0.0, 0.0, 0.0, 0.0, 708.5279474887785, 0.0]
['beep', 0.0, 606.067550905651, 0.0, 0.0, 0.0, 0.0, 711.2995638012367, 0.0]
['beep', 0.0, 606.2016613723829, 0.0, 0.0, 0.0, 0.0, 710.6066597231221, 0.0]
['beep', 0.0, 606.7157514948549, 0.0, 0.0, 0.0, 0.0, 708.125616088583, 0.0]
['beep', 0.0, 608.4368358179136, 0.0, 0.0, 0.0, 0.0, 708.5055957443233, 0.0]
['beep', 0.0, 608.0568561621733, 0.0, 0.0, 0.0, 0.0, 709.3996655225355, 0.0]
['beep', 0.0, 607.9450974398968, 0.0, 0.0, 0.0, 0.0, 709.4443690114462, 0.0]
['beep', 0.0, 606.0451991611957, 0.0, 0.0, 0.0, 0.0, 709.7572934338205, 0.0]
['beep', 0.0, 605.8887369500086, 0.0, 0.0, 0.0, 0.0, 710.6960667009433, 0.0]
['beep', 0.0, 607.1180828950504, 0.0, 0.0, 0.0, 0.0, 710.4054940230244, 0.0]
['beep', 0.0, 606.7828067282209, 0.0, 0.0, 0.0, 0.0, 711.031342867773, 0.0]
['beep', 0.0, 604.9946671717962, 0.0, 0.0, 0.0, 0.0, 709.3102585447143, 0.0]
['beep', 0.0, 605.1064258940728, 0.0, 0.0, 0.0, 0.0, 707.4550637549238, 0.0]
['beep', 0.0, 607.0957311505952, 0.0, 0.0, 0.0, 0.0, 710.5396044897562, 0.0]
['beep', 0.0, 608.034504417718, 0.0, 0.0, 0.0, 0.0, 711.5230812457897, 0.0]
['beep', 0.0, 608.3474288400923, 0.0, 0.0, 0.0, 0.0, 711.3219155456919, 0.0]
['beep', 0.0, 606.9169171949527, 0.0, 0.0, 0.0, 0.0, 710.2713835562926, 0.0]
['beep', 0.0, 606.4028270724806, 0.0, 0.0, 0.0, 0.0, 710.0478661117395, 0.0]
['beep', 0.0, 607.3416003396035, 0.0, 0.0, 0.0, 0.0, 710.5172527453009, 0.0]
['beep', 0.0, 607.1404346395058, 0.0, 0.0, 0.0, 0.0, 710.2937353007478, 0.0]
['beep', 0.0, 605.8663852055532, 0.0, 0.0, 0.0, 0.0, 710.6737149564881, 0.0]
['beep', 0.0, 605.6428677610002, 0.0, 0.0, 0.0, 0.0, 709.6902382004546, 0.0]
['beep', 0.0, 606.7604549837655, 0.0, 0.0, 0.0, 0.0, 710.2490318118372, 0.0]
['beep', 0.0, 607.1180828950504, 0.0, 0.0, 0.0, 0.0, 710.6290114675775, 0.0]
['beep', 0.0, 607.6992282508884, 0.0, 0.0, 0.0, 0.0, 712.4395027684573, 0.0]
['beep', 0.0, 607.7662834842544, 0.0, 0.0, 0.0, 0.0, 711.9701161348959, 0.0]
['beep', 0.0, 605.8216817166426, 0.0, 0.0, 0.0, 0.0, 711.8807091570746, 0.0]
['beep', 0.0, 604.8605567050644, 0.0, 0.0, 0.0, 0.0, 711.8136539237087, 0.0]
['beep', 0.0, 604.9946671717962, 0.0, 0.0, 0.0, 0.0, 712.5065580018232, 0.0]
['beep', 0.0, 605.2181846163494, 0.0, 0.0, 0.0, 0.0, 713.5347382467673, 0.0]
['beep', 0.0, 604.5923357716007, 0.0, 0.0, 0.0, 0.0, 713.7135522024098, 0.0]
['beep', 0.0, 605.6428677610002, 0.0, 0.0, 0.0, 0.0, 712.7524271908317, 0.0]
['beep', 0.0, 604.8158532161538, 0.0, 0.0, 0.0, 0.0, 711.5230812457897, 0.0]
['beep', 0.0, 606.8722137060421, 0.0, 0.0, 0.0, 0.0, 711.9477643904405, 0.0]
['beep', 0.0, 607.2521933617822, 0.0, 0.0, 0.0, 0.0, 713.1994620799378, 0.0]
['beep', 0.0, 606.2016613723829, 0.0, 0.0, 0.0, 0.0, 714.7640841918093, 0.0]
['beep', 0.0, 605.3075915941706, 0.0, 0.0, 0.0, 0.0, 716.0828371146723, 0.0]
['beep', 0.0, 603.7876729712096, 0.0, 0.0, 0.0, 0.0, 717.0663138707059, 0.0]
['beep', 0.0, 603.7876729712096, 0.0, 0.0, 0.0, 0.0, 716.3734097925914, 0.0]
['beep', 0.0, 604.7487979827879, 0.0, 0.0, 0.0, 0.0, 716.4628167704126, 0.0]
['beep', 0.0, 604.9946671717962, 0.0, 0.0, 0.0, 0.0, 716.7980929372422, 0.0]
['beep', 0.0, 606.35812358357, 0.0, 0.0, 0.0, 0.0, 714.7864359362645, 0.0]
['beep', 0.0, 605.5534607831789, 0.0, 0.0, 0.0, 0.0, 713.2665173133037, 0.0]
['beep', 0.0, 605.8216817166426, 0.0, 0.0, 0.0, 0.0, 715.6358022255662, 0.0]
['beep', 0.0, 606.581641028123, 0.0, 0.0, 0.0, 0.0, 718.8991569160411, 0.0]
['beep', 0.0, 605.8216817166426, 0.0, 0.0, 0.0, 0.0, 718.675639471488, 0.0]
['beep', 0.0, 606.0899026501063, 0.0, 0.0, 0.0, 0.0, 717.3568865486249, 0.0]
['beep', 0.0, 604.5699840271454, 0.0, 0.0, 0.0, 0.0, 717.4909970153567, 0.0]
['beep', 0.0, 605.2405363608046, 0.0, 0.0, 0.0, 0.0, 720.1285028610829, 0.0]
['beep', 0.0, 604.8829084495197, 0.0, 0.0, 0.0, 0.0, 720.0837993721723, 0.0]
['beep', 0.0, 605.3299433386259, 0.0, 0.0, 0.0, 0.0, 720.352020305636, 0.0]
['beep', 0.0, 604.7935014716985, 0.0, 0.0, 0.0, 0.0, 719.3461918051472, 0.0]
['beep', 0.0, 604.6370392605113, 0.0, 0.0, 0.0, 0.0, 718.452122026935, 0.0]
['beep', 0.0, 606.1569578834723, 0.0, 0.0, 0.0, 0.0, 720.1285028610829, 0.0]
['beep', 0.0, 605.3075915941706, 0.0, 0.0, 0.0, 0.0, 718.7873981937645, 0.0]
['beep', 0.0, 606.3134200946594, 0.0, 0.0, 0.0, 0.0, 719.6814679719768, 0.0]
['beep', 0.0, 605.6205160165449, 0.0, 0.0, 0.0, 0.0, 720.6649447280104, 0.0]
['beep', 0.0, 604.905260193975, 0.0, 0.0, 0.0, 0.0, 720.3073168167253, 0.0]
['beep', 0.0, 604.7264462383325, 0.0, 0.0, 0.0, 0.0, 721.3354970616696, 0.0]
['beep', 0.0, 605.8216817166426, 0.0, 0.0, 0.0, 0.0, 722.8330639401751, 0.0]
['beep', 0.0, 606.1346061390169, 0.0, 0.0, 0.0, 0.0, 722.8107121957198, 0.0]
['beep', 0.0, 605.0393706607068, 0.0, 0.0, 0.0, 0.0, 721.6931249729545, 0.0]
['beep', 0.0, 605.195832871894, 0.0, 0.0, 0.0, 0.0, 720.4861307723679, 0.0]
['beep', 0.0, 606.1346061390169, 0.0, 0.0, 0.0, 0.0, 719.3908952940578, 0.0]
['beep', 0.0, 607.2745451062376, 0.0, 0.0, 0.0, 0.0, 720.7543517058316, 0.0]
['beep', 0.0, 607.3639520840588, 0.0, 0.0, 0.0, 0.0, 722.2072150954265, 0.0]
['beep', 0.0, 607.229841617327, 0.0, 0.0, 0.0, 0.0, 722.4977877733455, 0.0]
['beep', 0.0, 605.4193503164471, 0.0, 0.0, 0.0, 0.0, 721.2684418283036, 0.0]
['beep', 0.0, 606.9616206838633, 0.0, 0.0, 0.0, 0.0, 720.6202412390998, 0.0]
['beep', 0.0, 607.4310073174247, 0.0, 0.0, 0.0, 0.0, 721.3578488061248, 0.0]
['beep', 0.0, 607.0957311505952, 0.0, 0.0, 0.0, 0.0, 721.9166424175075, 0.0]
['beep', 0.0, 606.9616206838633, 0.0, 0.0, 0.0, 0.0, 721.804883695231, 0.0]
['beep', 0.0, 605.8216817166426, 0.0, 0.0, 0.0, 0.0, 720.2849650722701, 0.0]
['beep', 0.0, 605.2852398497153, 0.0, 0.0, 0.0, 0.0, 719.994392394351, 0.0]
['beep', 0.0, 606.4698823058466, 0.0, 0.0, 0.0, 0.0, 722.028401139784, 0.0]
['beep', 0.0, 605.4640538053577, 0.0, 0.0, 0.0, 0.0, 721.7601802063203, 0.0]
['beep', 0.0, 605.0617224051622, 0.0, 0.0, 0.0, 0.0, 720.8884621725634, 0.0]
['beep', 0.0, 605.1511293829834, 0.0, 0.0, 0.0, 0.0, 722.2519185843371, 0.0]
['beep', 0.0, 605.6875712499108, 0.0, 0.0, 0.0, 0.0, 721.6484214840439, 0.0]
['beep', 0.0, 606.1122543945617, 0.0, 0.0, 0.0, 0.0, 721.7601802063203, 0.0]
['beep', 0.0, 607.2074898728716, 0.0, 0.0, 0.0, 0.0, 722.2742703287925, 0.0]
['beep', 0.0, 605.8663852055532, 0.0, 0.0, 0.0, 0.0, 720.9778691503847, 0.0]
['beep', 0.0, 607.0286759172292, 0.0, 0.0, 0.0, 0.0, 720.0390958832617, 0.0]
['beep', 0.0, 608.7050567513772, 0.0, 0.0, 0.0, 0.0, 721.4696075284014, 0.0]
['beep', 0.0, 608.906222451475, 0.0, 0.0, 0.0, 0.0, 722.5424912622561, 0.0]
['beep', 0.0, 608.4368358179136, 0.0, 0.0, 0.0, 0.0, 722.4977877733455, 0.0]
['beep', 0.0, 606.2463648612935, 0.0, 0.0, 0.0, 0.0, 721.3131453172142, 0.0]
['beep', 0.0, 606.0451991611957, 0.0, 0.0, 0.0, 0.0, 719.6144127386109, 0.0]
['beep', 0.0, 606.4922340503018, 0.0, 0.0, 0.0, 0.0, 720.1285028610829, 0.0]
['beep', 0.0, 608.0121526732627, 0.0, 0.0, 0.0, 0.0, 722.609546495622, 0.0]
['beep', 0.0, 606.5592892836678, 0.0, 0.0, 0.0, 0.0, 722.2295668398818, 0.0]
['beep', 0.0, 607.2968968506929, 0.0, 0.0, 0.0, 0.0, 721.1343313615718, 0.0]
['beep', 0.0, 608.5262427957348, 0.0, 0.0, 0.0, 0.0, 720.5978894946444, 0.0]
['beep', 0.0, 607.2074898728716, 0.0, 0.0, 0.0, 0.0, 720.7990551947422, 0.0]
['beep', 0.0, 608.1909666289051, 0.0, 0.0, 0.0, 0.0, 720.8661104281081, 0.0]
['beep', 0.0, 609.2191468738494, 0.0, 0.0, 0.0, 0.0, 721.447255783946, 0.0]
['beep', 0.0, 608.5262427957348, 0.0, 0.0, 0.0, 0.0, 723.8388924406639, 0.0]
['beep', 0.0, 608.1909666289051, 0.0, 0.0, 0.0, 0.0, 724.1741686074935, 0.0]
['beep', 0.0, 609.4426643184024, 0.0, 0.0, 0.0, 0.0, 724.6212034965997, 0.0]
['beep', 0.0, 611.1861003859163, 0.0, 0.0, 0.0, 0.0, 726.9234331754963, 0.0]
['beep', 0.0, 612.6389637755112, 0.0, 0.0, 0.0, 0.0, 727.5492820202448, 0.0]
['beep', 0.0, 612.7060190088772, 0.0, 0.0, 0.0, 0.0, 726.4987500308455, 0.0]
['beep', 0.0, 611.7225422528437, 0.0, 0.0, 0.0, 0.0, 724.8223691966974, 0.0]
['beep', 0.0, 609.8002922296873, 0.0, 0.0, 0.0, 0.0, 725.224700596893, 0.0]
['beep', 0.0, 610.9178794524527, 0.0, 0.0, 0.0, 0.0, 727.2140058534153, 0.0]
['beep', 0.0, 609.1520916404834, 0.0, 0.0, 0.0, 0.0, 726.1858256084712, 0.0]
['beep', 0.0, 608.3697805845476, 0.0, 0.0, 0.0, 0.0, 726.610508753122, 0.0]
['beep', 0.0, 608.4144840734582, 0.0, 0.0, 0.0, 0.0, 726.4093430530243, 0.0]
['beep', 0.0, 610.3814375855253, 0.0, 0.0, 0.0, 0.0, 725.4035145525354, 0.0]
['beep', 0.0, 611.3425625971034, 0.0, 0.0, 0.0, 0.0, 726.4093430530243, 0.0]
['beep', 0.0, 610.873175963542, 0.0, 0.0, 0.0, 0.0, 725.9623081639181, 0.0]
['beep', 0.0, 609.7555887407767, 0.0, 0.0, 0.0, 0.0, 724.2412238408594, 0.0]
['beep', 0.0, 608.7721119847431, 0.0, 0.0, 0.0, 0.0, 724.5094447743231, 0.0]
['beep', 0.0, 609.26385036276, 0.0, 0.0, 0.0, 0.0, 724.2635755853147, 0.0]
['beep', 0.0, 609.6661817629555, 0.0, 0.0, 0.0, 0.0, 725.1129418746165, 0.0]
['beep', 0.0, 609.8226439741426, 0.0, 0.0, 0.0, 0.0, 725.9399564194628, 0.0]
['beep', 0.0, 608.6603532624666, 0.0, 0.0, 0.0, 0.0, 725.0011831523399, 0.0]
['beep', 0.0, 609.5991265295895, 0.0, 0.0, 0.0, 0.0, 723.4365610404684, 0.0]
['beep', 0.0, 610.2249753743381, 0.0, 0.0, 0.0, 0.0, 724.6659069855103, 0.0]
['beep', 0.0, 609.3979608294918, 0.0, 0.0, 0.0, 0.0, 726.1187703751052, 0.0]
['beep', 0.0, 609.3756090850364, 0.0, 0.0, 0.0, 0.0, 728.1974826094488, 0.0]
['beep', 0.0, 608.3474288400923, 0.0, 0.0, 0.0, 0.0, 726.3646395641136, 0.0]
['beep', 0.0, 609.1520916404834, 0.0, 0.0, 0.0, 0.0, 725.1129418746165, 0.0]
['beep', 0.0, 609.3309055961258, 0.0, 0.0, 0.0, 0.0, 726.3422878196583, 0.0]
['beep', 0.0, 608.0568561621733, 0.0, 0.0, 0.0, 0.0, 727.0575436422281, 0.0]
['beep', 0.0, 605.3075915941706, 0.0, 0.0, 0.0, 0.0, 727.5492820202448, 0.0]
['beep', 0.0, 602.7818444707209, 0.0, 0.0, 0.0, 0.0, 726.6552122420326, 0.0]
['beep', 0.0, 607.4980625507907, 0.0, 0.0, 0.0, 0.0, 727.0575436422281, 0.0]
['beep', 0.0, 612.5048533087794, 0.0, 0.0, 0.0, 0.0, 726.6775639864879, 0.0]
['beep', 0.0, 613.7341992538213, 0.0, 0.0, 0.0, 0.0, 727.1693023645047, 0.0]
['beep', 0.0, 611.9460596973968, 0.0, 0.0, 0.0, 0.0, 728.4657035429125, 0.0]
['beep', 0.0, 608.6827050069219, 0.0, 0.0, 0.0, 0.0, 727.6386889980661, 0.0]
['beep', 0.0, 609.0626846626622, 0.0, 0.0, 0.0, 0.0, 728.5104070318231, 0.0]
['beep', 0.0, 609.7108852518661, 0.0, 0.0, 0.0, 0.0, 728.7786279652868, 0.0]
['beep', 0.0, 611.6107835305671, 0.0, 0.0, 0.0, 0.0, 727.0128401533175, 0.0]
['beep', 0.0, 611.45432131938, 0.0, 0.0, 0.0, 0.0, 728.6445174985549, 0.0]
['beep', 0.0, 611.3202108526482, 0.0, 0.0, 0.0, 0.0, 728.9127384320186, 0.0]
['beep', 0.0, 610.6049550300784, 0.0, 0.0, 0.0, 0.0, 728.063372142717, 0.0]
['beep', 0.0, 611.0072864302739, 0.0, 0.0, 0.0, 0.0, 729.4715320434013, 0.0]
['beep', 0.0, 612.0578184196733, 0.0, 0.0, 0.0, 0.0, 730.3656018216136, 0.0]
['beep', 0.0, 610.7837689857208, 0.0, 0.0, 0.0, 0.0, 729.8291599546862, 0.0]
['beep', 0.0, 610.8284724746314, 0.0, 0.0, 0.0, 0.0, 729.6950494879544, 0.0]
['beep', 0.0, 611.4766730638353, 0.0, 0.0, 0.0, 0.0, 728.7562762208315, 0.0]
['beep', 0.0, 611.4096178304694, 0.0, 0.0, 0.0, 0.0, 730.4103053105242, 0.0]
['beep', 0.0, 613.0859986646175, 0.0, 0.0, 0.0, 0.0, 730.6338227550773, 0.0]
['beep', 0.0, 613.6447922760001, 0.0, 0.0, 0.0, 0.0, 731.3714303221024, 0.0]
['beep', 0.0, 611.9907631863074, 0.0, 0.0, 0.0, 0.0, 730.5444157772561, 0.0]
['beep', 0.0, 611.9237079529414, 0.0, 0.0, 0.0, 0.0, 729.739752976865, 0.0]
['beep', 0.0, 612.8848329645197, 0.0, 0.0, 0.0, 0.0, 730.320898332703, 0.0]
['beep', 0.0, 614.3153446096593, 0.0, 0.0, 0.0, 0.0, 731.706706488932, 0.0]
['beep', 0.0, 613.6224405315448, 0.0, 0.0, 0.0, 0.0, 731.0585058997281, 0.0]
['beep', 0.0, 613.7565509982767, 0.0, 0.0, 0.0, 0.0, 730.7902849662644, 0.0]
['beep', 0.0, 614.3600480985699, 0.0, 0.0, 0.0, 0.0, 730.1420843770605, 0.0]
['beep', 0.0, 615.1200074100503, 0.0, 0.0, 0.0, 0.0, 730.0079739103287, 0.0]
['beep', 0.0, 614.4271033319359, 0.0, 0.0, 0.0, 0.0, 730.4103053105242, 0.0]
['beep', 0.0, 612.840129475609, 0.0, 0.0, 0.0, 0.0, 729.8515116991415, 0.0]
['beep', 0.0, 611.968411441852, 0.0, 0.0, 0.0, 0.0, 729.9409186769627, 0.0]
['beep', 0.0, 613.197757386894, 0.0, 0.0, 0.0, 0.0, 728.7786279652868, 0.0]
['beep', 0.0, 614.4718068208465, 0.0, 0.0, 0.0, 0.0, 728.8009797097421, 0.0]
['beep', 0.0, 615.0082486877739, 0.0, 0.0, 0.0, 0.0, 729.739752976865, 0.0]
['beep', 0.0, 612.7283707533325, 0.0, 0.0, 0.0, 0.0, 729.4938837878566, 0.0]
['beep', 0.0, 611.7672457417543, 0.0, 0.0, 0.0, 0.0, 729.8738634435969, 0.0]
['beep', 0.0, 612.616612031056, 0.0, 0.0, 0.0, 0.0, 730.8126367107197, 0.0]
['beep', 0.0, 612.3036876086817, 0.0, 0.0, 0.0, 0.0, 728.5104070318231, 0.0]
['beep', 0.0, 614.2482893762934, 0.0, 0.0, 0.0, 0.0, 730.030325654784, 0.0]
['beep', 0.0, 614.292992865204, 0.0, 0.0, 0.0, 0.0, 731.2373198553705, 0.0]
