['beep', 0.0, 1672.625741079538, 0.0, 0.0, 0.0, 0.0, -963.3825377681898, 0.0]
['beep', 0.0, 1682.751081317792, 0.0, 0.0, 0.0, 0.0, -961.147363322659, 0.0]
['beep', 0.0, 1697.5702878916609, 0.0, 0.0, 0.0, 0.0, -959.2027615550472, 0.0]
['beep', 0.0, 1696.7656250912698, 0.0, 0.0, 0.0, 0.0, -961.3932325116674, 0.0]
['beep', 0.0, 1680.471203383351, 0.0, 0.0, 0.0, 0.0, -962.5108197344327, 0.0]
['beep', 0.0, 1671.7763747902363, 0.0, 0.0, 0.0, 0.0, -963.2707790459132, 0.0]
['beep', 0.0, 1681.4099766504737, 0.0, 0.0, 0.0, 0.0, -963.181372068092, 0.0]
['beep', 0.0, 1696.787976835725, 0.0, 0.0, 0.0, 0.0, -958.0628225878266, 0.0]
['beep', 0.0, 1696.922087302457, 0.0, 0.0, 0.0, 0.0, -958.5769127102986, 0.0]
['beep', 0.0, 1681.432328394929, 0.0, 0.0, 0.0, 0.0, -963.181372068092, 0.0]
['beep', 0.0, 1671.4410986234068, 0.0, 0.0, 0.0, 0.0, -964.9248081356059, 0.0]
['beep', 0.0, 1681.6781975839374, 0.0, 0.0, 0.0, 0.0, -962.3990610121562, 0.0]
['beep', 0.0, 1696.7432733468145, 0.0, 0.0, 0.0, 0.0, -958.8898371326729, 0.0]
['beep', 0.0, 1696.0280175242447, 0.0, 0.0, 0.0, 0.0, -959.2474650439578, 0.0]
['beep', 0.0, 1681.6781975839374, 0.0, 0.0, 0.0, 0.0, -962.7790406678964, 0.0]
['beep', 0.0, 1671.66461606796, 0.0, 0.0, 0.0, 0.0, -964.0083866129384, 0.0]
['beep', 0.0, 1681.3652731615632, 0.0, 0.0, 0.0, 0.0, -963.6284069571981, 0.0]
['beep', 0.0, 1695.692741357415, 0.0, 0.0, 0.0, 0.0, -960.4321075000892, 0.0]
['beep', 0.0, 1694.5080989012838, 0.0, 0.0, 0.0, 0.0, -959.113354577226, 0.0]
['beep', 0.0, 1680.3817964055297, 0.0, 0.0, 0.0, 0.0, -962.1755435676031, 0.0]
['beep', 0.0, 1670.9270085009348, 0.0, 0.0, 0.0, 0.0, -965.1930290690696, 0.0]
['beep', 0.0, 1680.2700376832531, 0.0, 0.0, 0.0, 0.0, -963.4942964904662, 0.0]
['beep', 0.0, 1694.6869128569263, 0.0, 0.0, 0.0, 0.0, -959.9180173776172, 0.0]
['beep', 0.0, 1695.5139274017724, 0.0, 0.0, 0.0, 0.0, -959.4933342329663, 0.0]
['beep', 0.0, 1679.241857438309, 0.0, 0.0, 0.0, 0.0, -962.5555232233434, 0.0]
['beep', 0.0, 1669.5412003447057, 0.0, 0.0, 0.0, 0.0, -963.2484273014578, 0.0]
['beep', 0.0, 1679.4877266273174, 0.0, 0.0, 0.0, 0.0, -962.8460959012623, 0.0]
['beep', 0.0, 1693.949305289901, 0.0, 0.0, 0.0, 0.0, -958.7557266659411, 0.0]
['beep', 0.0, 1692.697607600404, 0.0, 0.0, 0.0, 0.0, -958.8674853882177, 0.0]
['beep', 0.0, 1677.0066829927782, 0.0, 0.0, 0.0, 0.0, -962.6672819456198, 0.0]
['beep', 0.0, 1668.1777439329321, 0.0, 0.0, 0.0, 0.0, -965.1930290690696, 0.0]
['beep', 0.0, 1678.370139404552, 0.0, 0.0, 0.0, 0.0, -964.3213110353126, 0.0]
['beep', 0.0, 1693.435215167429, 0.0, 0.0, 0.0, 0.0, -960.8120871558294, 0.0]
['beep', 0.0, 1693.9269535454457, 0.0, 0.0, 0.0, 0.0, -960.6109214557316, 0.0]
['beep', 0.0, 1678.213677193365, 0.0, 0.0, 0.0, 0.0, -964.9471598800612, 0.0]
['beep', 0.0, 1668.3789096330297, 0.0, 0.0, 0.0, 0.0, -965.4165465136226, 0.0]
['beep', 0.0, 1679.688892327415, 0.0, 0.0, 0.0, 0.0, -962.8460959012623, 0.0]
['beep', 0.0, 1695.8715553130576, 0.0, 0.0, 0.0, 0.0, -960.3203487778127, 0.0]
['beep', 0.0, 1695.402168679496, 0.0, 0.0, 0.0, 0.0, -959.9180173776172, 0.0]
['beep', 0.0, 1679.979465005334, 0.0, 0.0, 0.0, 0.0, -965.0812703467931, 0.0]
['beep', 0.0, 1671.4410986234068, 0.0, 0.0, 0.0, 0.0, -968.4116802706338, 0.0]
['beep', 0.0, 1681.499383628295, 0.0, 0.0, 0.0, 0.0, -966.1094505917372, 0.0]
['beep', 0.0, 1697.0561977691887, 0.0, 0.0, 0.0, 0.0, -961.7732121674076, 0.0]
['beep', 0.0, 1696.2515349687976, 0.0, 0.0, 0.0, 0.0, -962.0414331008712, 0.0]
['beep', 0.0, 1679.532430116228, 0.0, 0.0, 0.0, 0.0, -965.0365668578825, 0.0]
['beep', 0.0, 1670.4129183784628, 0.0, 0.0, 0.0, 0.0, -965.0812703467931, 0.0]
['beep', 0.0, 1679.8006510496916, 0.0, 0.0, 0.0, 0.0, -964.9695116245165, 0.0]
['beep', 0.0, 1695.4468721684066, 0.0, 0.0, 0.0, 0.0, -962.1978953120584, 0.0]
['beep', 0.0, 1694.8880785570238, 0.0, 0.0, 0.0, 0.0, -963.9413313795724, 0.0]
['beep', 0.0, 1679.7112440718704, 0.0, 0.0, 0.0, 0.0, -967.405851770145, 0.0]
['beep', 0.0, 1669.921180000446, 0.0, 0.0, 0.0, 0.0, -968.277569803902, 0.0]
['beep', 0.0, 1679.2195056938538, 0.0, 0.0, 0.0, 0.0, -965.5730087248098, 0.0]
['beep', 0.0, 1693.725787845348, 0.0, 0.0, 0.0, 0.0, -962.1755435676031, 0.0]
['beep', 0.0, 1694.306933201186, 0.0, 0.0, 0.0, 0.0, -962.2873022898797, 0.0]
['beep', 0.0, 1678.9289330159347, 0.0, 0.0, 0.0, 0.0, -965.8859331471841, 0.0]
['beep', 0.0, 1668.7365375443146, 0.0, 0.0, 0.0, 0.0, -969.3504535377567, 0.0]
['beep', 0.0, 1679.0406917382113, 0.0, 0.0, 0.0, 0.0, -967.3387965367791, 0.0]
['beep', 0.0, 1694.0610640121777, 0.0, 0.0, 0.0, 0.0, -962.6449302011646, 0.0]
['beep', 0.0, 1693.5469738897054, 0.0, 0.0, 0.0, 0.0, -963.181372068092, 0.0]
['beep', 0.0, 1678.1242702155437, 0.0, 0.0, 0.0, 0.0, -965.3941947691674, 0.0]
['beep', 0.0, 1668.5800753331275, 0.0, 0.0, 0.0, 0.0, -968.5457907373657, 0.0]
['beep', 0.0, 1677.0737382261443, 0.0, 0.0, 0.0, 0.0, -965.6177122137204, 0.0]
['beep', 0.0, 1692.9434767894122, 0.0, 0.0, 0.0, 0.0, -961.0579563448377, 0.0]
['beep', 0.0, 1692.5187936447614, 0.0, 0.0, 0.0, 0.0, -963.0472616013601, 0.0]
['beep', 0.0, 1677.2525521817868, 0.0, 0.0, 0.0, 0.0, -967.8528866592511, 0.0]
['beep', 0.0, 1668.4236131219404, 0.0, 0.0, 0.0, 0.0, -971.5632762388321, 0.0]
['beep', 0.0, 1677.0737382261443, 0.0, 0.0, 0.0, 0.0, -969.7080814490416, 0.0]
['beep', 0.0, 1693.14464248951, 0.0, 0.0, 0.0, 0.0, -964.85775290224, 0.0]
['beep', 0.0, 1695.0221890237558, 0.0, 0.0, 0.0, 0.0, -961.437936000578, 0.0]
['beep', 0.0, 1679.5994853495938, 0.0, 0.0, 0.0, 0.0, -964.9918633689718, 0.0]
['beep', 0.0, 1668.7365375443146, 0.0, 0.0, 0.0, 0.0, -969.0151773709271, 0.0]
['beep', 0.0, 1678.2360289378203, 0.0, 0.0, 0.0, 0.0, -966.0870988472818, 0.0]
['beep', 0.0, 1692.6082006225827, 0.0, 0.0, 0.0, 0.0, -963.6060552127428, 0.0]
['beep', 0.0, 1694.2175262233648, 0.0, 0.0, 0.0, 0.0, -963.7178139350193, 0.0]
['beep', 0.0, 1679.8006510496916, 0.0, 0.0, 0.0, 0.0, -967.1823343255919, 0.0]
['beep', 0.0, 1669.7647177892588, 0.0, 0.0, 0.0, 0.0, -967.8752384037065, 0.0]
['beep', 0.0, 1679.308912671675, 0.0, 0.0, 0.0, 0.0, -966.6235407142092, 0.0]
['beep', 0.0, 1694.4857471568284, 0.0, 0.0, 0.0, 0.0, -964.3436627797679, 0.0]
['beep', 0.0, 1694.6869128569263, 0.0, 0.0, 0.0, 0.0, -963.5389999793769, 0.0]
['beep', 0.0, 1680.8735347835463, 0.0, 0.0, 0.0, 0.0, -967.6517209591534, 0.0]
['beep', 0.0, 1670.2564561672755, 0.0, 0.0, 0.0, 0.0, -970.8703721607176, 0.0]
['beep', 0.0, 1679.6218370940492, 0.0, 0.0, 0.0, 0.0, -970.8480204162622, 0.0]
['beep', 0.0, 1696.0280175242447, 0.0, 0.0, 0.0, 0.0, -967.7634796814299, 0.0]
['beep', 0.0, 1694.9998372793004, 0.0, 0.0, 0.0, 0.0, -964.7459941799634, 0.0]
['beep', 0.0, 1680.8064795501805, 0.0, 0.0, 0.0, 0.0, -969.4622122600332, 0.0]
['beep', 0.0, 1671.306988156675, 0.0, 0.0, 0.0, 0.0, -965.2824360468908, 0.0]
['beep', 0.0, 1680.5382586167168, 0.0, 0.0, 0.0, 0.0, -913.7840168218634, 0.0]
['beep', 0.0, 1696.3856454355296, 0.0, 0.0, 0.0, 0.0, -890.3817403771568, 0.0]
['beep', 0.0, 1696.6985698579037, 0.0, 0.0, 0.0, 0.0, -892.7733770338747, 0.0]
['beep', 0.0, 1683.0416539957112, 0.0, 0.0, 0.0, 0.0, -893.7792055343635, 0.0]
['beep', 0.0, 1672.8045550351806, 0.0, 0.0, 0.0, 0.0, -908.2407841969472, 0.0]
['beep', 0.0, 1681.2311626948313, 0.0, 0.0, 0.0, 0.0, -959.2474650439578, 0.0]
['beep', 0.0, 1698.6431716255156, 0.0, 0.0, 0.0, 0.0, -966.3553197807455, 0.0]
['beep', 0.0, 1699.4925379148171, 0.0, 0.0, 0.0, 0.0, -965.5730087248098, 0.0]
['beep', 0.0, 1683.3769301625407, 0.0, 0.0, 0.0, 0.0, -969.2163430710249, 0.0]
['beep', 0.0, 1673.2068864353762, 0.0, 0.0, 0.0, 0.0, -972.2561803169466, 0.0]
['beep', 0.0, 1680.8511830390912, 0.0, 0.0, 0.0, 0.0, -971.920904150117, 0.0]
['beep', 0.0, 1696.3185902021637, 0.0, 0.0, 0.0, 0.0, -967.5846657257874, 0.0]
['beep', 0.0, 1696.9891425358228, 0.0, 0.0, 0.0, 0.0, -967.1152790922259, 0.0]
['beep', 0.0, 1680.918238272457, 0.0, 0.0, 0.0, 0.0, -971.3844622831897, 0.0]
['beep', 0.0, 1670.5470288451945, 0.0, 0.0, 0.0, 0.0, -973.9996163844605, 0.0]
['beep', 0.0, 1679.6441888385045, 0.0, 0.0, 0.0, 0.0, -971.6079797277428, 0.0]
['beep', 0.0, 1695.8939070575127, 0.0, 0.0, 0.0, 0.0, -967.405851770145, 0.0]
['beep', 0.0, 1696.407997179985, 0.0, 0.0, 0.0, 0.0, -968.6799012040975, 0.0]
['beep', 0.0, 1680.5382586167168, 0.0, 0.0, 0.0, 0.0, -970.7809651828964, 0.0]
['beep', 0.0, 1668.2671509107533, 0.0, 0.0, 0.0, 0.0, -972.1444215946701, 0.0]
['beep', 0.0, 1678.079566726633, 0.0, 0.0, 0.0, 0.0, -972.9043809061505, 0.0]
['beep', 0.0, 1694.1281192455435, 0.0, 0.0, 0.0, 0.0, -970.2221715715136, 0.0]
['beep', 0.0, 1692.9434767894122, 0.0, 0.0, 0.0, 0.0, -968.210514570536, 0.0]
['beep', 0.0, 1677.0290347372336, 0.0, 0.0, 0.0, 0.0, -969.0151773709271, 0.0]
['beep', 0.0, 1667.9318747439236, 0.0, 0.0, 0.0, 0.0, -974.1337268511924, 0.0]
['beep', 0.0, 1676.3361306591191, 0.0, 0.0, 0.0, 0.0, -971.5409244943768, 0.0]
['beep', 0.0, 1691.7811860777363, 0.0, 0.0, 0.0, 0.0, -967.2940930478685, 0.0]
['beep', 0.0, 1693.4575669118842, 0.0, 0.0, 0.0, 0.0, -968.2328663149914, 0.0]
['beep', 0.0, 1677.85604928208, 0.0, 0.0, 0.0, 0.0, -973.2620088174355, 0.0]
['beep', 0.0, 1667.8648195105577, 0.0, 0.0, 0.0, 0.0, -974.5584099958432, 0.0]
['beep', 0.0, 1676.3584824035745, 0.0, 0.0, 0.0, 0.0, -972.8820291616952, 0.0]
['beep', 0.0, 1690.8424128106133, 0.0, 0.0, 0.0, 0.0, -969.439860515578, 0.0]
['beep', 0.0, 1691.6694273554597, 0.0, 0.0, 0.0, 0.0, -970.2221715715136, 0.0]
['beep', 0.0, 1677.3643109040631, 0.0, 0.0, 0.0, 0.0, -973.5078780064438, 0.0]
['beep', 0.0, 1668.5800753331275, 0.0, 0.0, 0.0, 0.0, -976.3689012967232, 0.0]
['beep', 0.0, 1679.3536161605855, 0.0, 0.0, 0.0, 0.0, -972.8820291616952, 0.0]
['beep', 0.0, 1697.1232530025547, 0.0, 0.0, 0.0, 0.0, -968.9481221375612, 0.0]
['beep', 0.0, 1700.7442356043143, 0.0, 0.0, 0.0, 0.0, -967.5623139813322, 0.0]
['beep', 0.0, 1685.500345885795, 0.0, 0.0, 0.0, 0.0, -969.663377960131, 0.0]
['beep', 0.0, 1674.8385637806134, 0.0, 0.0, 0.0, 0.0, -972.9937878839718, 0.0]
['beep', 0.0, 1681.789956306214, 0.0, 0.0, 0.0, 0.0, -972.1444215946701, 0.0]
['beep', 0.0, 1695.402168679496, 0.0, 0.0, 0.0, 0.0, -969.3057500488461, 0.0]
['beep', 0.0, 1695.2457064683088, 0.0, 0.0, 0.0, 0.0, -967.0705756033153, 0.0]
['beep', 0.0, 1678.5936568491052, 0.0, 0.0, 0.0, 0.0, -971.8091454278405, 0.0]
['beep', 0.0, 1668.3565578885746, 0.0, 0.0, 0.0, 0.0, -976.435956530089, 0.0]
['beep', 0.0, 1676.179668447932, 0.0, 0.0, 0.0, 0.0, -974.245485573469, 0.0]
['beep', 0.0, 1691.5129651442726, 0.0, 0.0, 0.0, 0.0, -971.8762006612064, 0.0]
['beep', 0.0, 1693.502270400795, 0.0, 0.0, 0.0, 0.0, -971.6750349611086, 0.0]
['beep', 0.0, 1677.341959159608, 0.0, 0.0, 0.0, 0.0, -975.4748315185109, 0.0]
['beep', 0.0, 1668.1553921884768, 0.0, 0.0, 0.0, 0.0, -979.5428490093767, 0.0]
['beep', 0.0, 1676.246723681298, 0.0, 0.0, 0.0, 0.0, -975.2960175628684, 0.0]
['beep', 0.0, 1691.177688977443, 0.0, 0.0, 0.0, 0.0, -970.4233372716114, 0.0]
['beep', 0.0, 1692.988180278323, 0.0, 0.0, 0.0, 0.0, -971.2056483275471, 0.0]
['beep', 0.0, 1677.9901597488117, 0.0, 0.0, 0.0, 0.0, -974.2901890623796, 0.0]
['beep', 0.0, 1667.082508454622, 0.0, 0.0, 0.0, 0.0, -978.469965275522, 0.0]
['beep', 0.0, 1676.0232062367447, 0.0, 0.0, 0.0, 0.0, -976.9276949081058, 0.0]
['beep', 0.0, 1691.758834333281, 0.0, 0.0, 0.0, 0.0, -972.0997181057595, 0.0]
['beep', 0.0, 1692.1611657334765, 0.0, 0.0, 0.0, 0.0, -971.7420901944746, 0.0]
['beep', 0.0, 1677.85604928208, 0.0, 0.0, 0.0, 0.0, -974.3572442957454, 0.0]
['beep', 0.0, 1669.205924177876, 0.0, 0.0, 0.0, 0.0, -977.6429507306756, 0.0]
['beep', 0.0, 1677.1854969484207, 0.0, 0.0, 0.0, 0.0, -976.4583082745444, 0.0]
['beep', 0.0, 1692.8764215560464, 0.0, 0.0, 0.0, 0.0, -974.5807617402985, 0.0]
['beep', 0.0, 1695.2457064683088, 0.0, 0.0, 0.0, 0.0, -974.2231338290136, 0.0]
['beep', 0.0, 1680.5382586167168, 0.0, 0.0, 0.0, 0.0, -975.8771629187064, 0.0]
['beep', 0.0, 1668.7365375443146, 0.0, 0.0, 0.0, 0.0, -979.9004769206616, 0.0]
['beep', 0.0, 1678.4148428934627, 0.0, 0.0, 0.0, 0.0, -979.2969798203684, 0.0]
['beep', 0.0, 1694.7986715792026, 0.0, 0.0, 0.0, 0.0, -974.6031134847539, 0.0]
['beep', 0.0, 1695.8492035686022, 0.0, 0.0, 0.0, 0.0, -973.7984506843628, 0.0]
['beep', 0.0, 1680.5382586167168, 0.0, 0.0, 0.0, 0.0, -978.0452821308711, 0.0]
['beep', 0.0, 1668.915351499957, 0.0, 0.0, 0.0, 0.0, -980.9510089100611, 0.0]
['beep', 0.0, 1678.504249871284, 0.0, 0.0, 0.0, 0.0, -977.4194332861225, 0.0]
['beep', 0.0, 1693.0999390005993, 0.0, 0.0, 0.0, 0.0, -974.8936861626728, 0.0]
['beep', 0.0, 1694.6422093680155, 0.0, 0.0, 0.0, 0.0, -974.178430340103, 0.0]
['beep', 0.0, 1678.079566726633, 0.0, 0.0, 0.0, 0.0, -978.0005786419605, 0.0]
['beep', 0.0, 1668.6918340554041, 0.0, 0.0, 0.0, 0.0, -982.1580031106477, 0.0]
['beep', 0.0, 1677.9678080043566, 0.0, 0.0, 0.0, 0.0, -979.4310902871002, 0.0]
['beep', 0.0, 1693.6810843564374, 0.0, 0.0, 0.0, 0.0, -974.178430340103, 0.0]
['beep', 0.0, 1695.7374448463256, 0.0, 0.0, 0.0, 0.0, -974.0666716178265, 0.0]
['beep', 0.0, 1679.5547818606833, 0.0, 0.0, 0.0, 0.0, -979.0287588869046, 0.0]
['beep', 0.0, 1669.5188486002505, 0.0, 0.0, 0.0, 0.0, -981.889782177184, 0.0]
['beep', 0.0, 1678.1242702155437, 0.0, 0.0, 0.0, 0.0, -980.1016426207594, 0.0]
['beep', 0.0, 1693.949305289901, 0.0, 0.0, 0.0, 0.0, -973.8431541732734, 0.0]
['beep', 0.0, 1695.916258801968, 0.0, 0.0, 0.0, 0.0, -972.5244012504103, 0.0]
['beep', 0.0, 1681.1641074614654, 0.0, 0.0, 0.0, 0.0, -977.6429507306756, 0.0]
['beep', 0.0, 1671.1505259454877, 0.0, 0.0, 0.0, 0.0, -981.1521746101588, 0.0]
['beep', 0.0, 1679.2865609272196, 0.0, 0.0, 0.0, 0.0, -978.1346891086923, 0.0]
['beep', 0.0, 1694.463395412373, 0.0, 0.0, 0.0, 0.0, -974.8042791848516, 0.0]
['beep', 0.0, 1695.692741357415, 0.0, 0.0, 0.0, 0.0, -976.3018460633572, 0.0]
['beep', 0.0, 1680.3594446610743, 0.0, 0.0, 0.0, 0.0, -978.3582065532454, 0.0]
['beep', 0.0, 1670.658787567471, 0.0, 0.0, 0.0, 0.0, -981.889782177184, 0.0]
['beep', 0.0, 1678.7724708047476, 0.0, 0.0, 0.0, 0.0, -979.7663664539298, 0.0]
['beep', 0.0, 1693.7704913342586, 0.0, 0.0, 0.0, 0.0, -975.1842588405918, 0.0]
['beep', 0.0, 1695.5139274017724, 0.0, 0.0, 0.0, 0.0, -975.0948518627706, 0.0]
['beep', 0.0, 1680.8735347835463, 0.0, 0.0, 0.0, 0.0, -978.1570408531477, 0.0]
['beep', 0.0, 1670.3458631450967, 0.0, 0.0, 0.0, 0.0, -979.6769594761086, 0.0]
['beep', 0.0, 1678.213677193365, 0.0, 0.0, 0.0, 0.0, -978.2911513198795, 0.0]
['beep', 0.0, 1694.0387122677223, 0.0, 0.0, 0.0, 0.0, -973.9102094066393, 0.0]
['beep', 0.0, 1695.625686124049, 0.0, 0.0, 0.0, 0.0, -973.3067123063461, 0.0]
['beep', 0.0, 1681.14175571701, 0.0, 0.0, 0.0, 0.0, -978.3582065532454, 0.0]
['beep', 0.0, 1670.1670491894542, 0.0, 0.0, 0.0, 0.0, -982.6720932331197, 0.0]
['beep', 0.0, 1678.3924911490074, 0.0, 0.0, 0.0, 0.0, -982.2474100884689, 0.0]
['beep', 0.0, 1693.949305289901, 0.0, 0.0, 0.0, 0.0, -975.4077762851449, 0.0]
['beep', 0.0, 1695.9609622908788, 0.0, 0.0, 0.0, 0.0, -972.8820291616952, 0.0]
['beep', 0.0, 1682.0358254952223, 0.0, 0.0, 0.0, 0.0, -974.8266309293069, 0.0]
['beep', 0.0, 1670.5246771007392, 0.0, 0.0, 0.0, 0.0, -950.4408777285669, 0.0]
['beep', 0.0, 1677.5431248597056, 0.0, 0.0, 0.0, 0.0, -906.4973481294332, 0.0]
['beep', 0.0, 1693.949305289901, 0.0, 0.0, 0.0, 0.0, -900.5517841043215, 0.0]
['beep', 0.0, 1695.6480378685044, 0.0, 0.0, 0.0, 0.0, -900.9094120156064, 0.0]
['beep', 0.0, 1680.5829621056275, 0.0, 0.0, 0.0, 0.0, -915.5945081227433, 0.0]
['beep', 0.0, 1669.5188486002505, 0.0, 0.0, 0.0, 0.0, -971.3621105387343, 0.0]
['beep', 0.0, 1676.9619795038677, 0.0, 0.0, 0.0, 0.0, -980.3698635542231, 0.0]
['beep', 0.0, 1693.5693256341608, 0.0, 0.0, 0.0, 0.0, -974.7148722070303, 0.0]
['beep', 0.0, 1695.2680582127641, 0.0, 0.0, 0.0, 0.0, -973.2843605618907, 0.0]
['beep', 0.0, 1678.7054155713815, 0.0, 0.0, 0.0, 0.0, -978.3135030643348, 0.0]
['beep', 0.0, 1667.9095229994684, 0.0, 0.0, 0.0, 0.0, -982.113299621737, 0.0]
['beep', 0.0, 1676.403185892485, 0.0, 0.0, 0.0, 0.0, -980.2804565764019, 0.0]
['beep', 0.0, 1692.2282209668424, 0.0, 0.0, 0.0, 0.0, -977.5311920083991, 0.0]
['beep', 0.0, 1694.306933201186, 0.0, 0.0, 0.0, 0.0, -975.0054448849494, 0.0]
['beep', 0.0, 1678.9065812714794, 0.0, 0.0, 0.0, 0.0, -976.3912530411784, 0.0]
['beep', 0.0, 1668.401261377485, 0.0, 0.0, 0.0, 0.0, -980.5933809987762, 0.0]
['beep', 0.0, 1676.0008544922896, 0.0, 0.0, 0.0, 0.0, -982.6050379997538, 0.0]
['beep', 0.0, 1691.7811860777363, 0.0, 0.0, 0.0, 0.0, -977.1959158415694, 0.0]
['beep', 0.0, 1692.6752558559485, 0.0, 0.0, 0.0, 0.0, -975.7877559408852, 0.0]
['beep', 0.0, 1677.9901597488117, 0.0, 0.0, 0.0, 0.0, -979.6099042427427, 0.0]
['beep', 0.0, 1666.4566596098734, 0.0, 0.0, 0.0, 0.0, -982.4262240441113, 0.0]
['beep', 0.0, 1674.3244736581414, 0.0, 0.0, 0.0, 0.0, -982.0462443883711, 0.0]
['beep', 0.0, 1690.9094680439794, 0.0, 0.0, 0.0, 0.0, -977.1065088637482, 0.0]
['beep', 0.0, 1693.502270400795, 0.0, 0.0, 0.0, 0.0, -977.4864885194885, 0.0]
['beep', 0.0, 1677.9678080043566, 0.0, 0.0, 0.0, 0.0, -981.9568374105498, 0.0]
['beep', 0.0, 1666.5460665876947, 0.0, 0.0, 0.0, 0.0, -982.6720932331197, 0.0]
['beep', 0.0, 1675.5091161142727, 0.0, 0.0, 0.0, 0.0, -978.984055397994, 0.0]
['beep', 0.0, 1690.8647645550686, 0.0, 0.0, 0.0, 0.0, -975.0277966294046, 0.0]
['beep', 0.0, 1693.3905116785184, 0.0, 0.0, 0.0, 0.0, -974.1560785956477, 0.0]
['beep', 0.0, 1679.2865609272196, 0.0, 0.0, 0.0, 0.0, -978.2687995754242, 0.0]
['beep', 0.0, 1666.7248805433371, 0.0, 0.0, 0.0, 0.0, -982.113299621737, 0.0]
['beep', 0.0, 1674.2127149358648, 0.0, 0.0, 0.0, 0.0, -982.6720932331197, 0.0]
['beep', 0.0, 1689.4566046543844, 0.0, 0.0, 0.0, 0.0, -976.503011763455, 0.0]
['beep', 0.0, 1693.658732611982, 0.0, 0.0, 0.0, 0.0, -976.1453838521701, 0.0]
['beep', 0.0, 1679.3536161605855, 0.0, 0.0, 0.0, 0.0, -980.436918787589, 0.0]
['beep', 0.0, 1667.9095229994684, 0.0, 0.0, 0.0, 0.0, -984.4602327895443, 0.0]
['beep', 0.0, 1676.0232062367447, 0.0, 0.0, 0.0, 0.0, -981.1521746101588, 0.0]
['beep', 0.0, 1691.2223924663535, 0.0, 0.0, 0.0, 0.0, -976.9053431636505, 0.0]
['beep', 0.0, 1692.6082006225827, 0.0, 0.0, 0.0, 0.0, -977.9111716641393, 0.0]
['beep', 0.0, 1678.146621959999, 0.0, 0.0, 0.0, 0.0, -980.2134013430359, 0.0]
['beep', 0.0, 1668.2000956773873, 0.0, 0.0, 0.0, 0.0, -983.566163011332, 0.0]
['beep', 0.0, 1676.0902614701108, 0.0, 0.0, 0.0, 0.0, -982.7167967220303, 0.0]
['beep', 0.0, 1690.305970943686, 0.0, 0.0, 0.0, 0.0, -979.4981455204661, 0.0]
['beep', 0.0, 1693.0999390005993, 0.0, 0.0, 0.0, 0.0, -978.1123373642371, 0.0]
['beep', 0.0, 1679.532430116228, 0.0, 0.0, 0.0, 0.0, -980.9957123989717, 0.0]
['beep', 0.0, 1669.0271102222337, 0.0, 0.0, 0.0, 0.0, -983.7673287114297, 0.0]
['beep', 0.0, 1676.9619795038677, 0.0, 0.0, 0.0, 0.0, -981.822726943818, 0.0]
['beep', 0.0, 1693.211697722876, 0.0, 0.0, 0.0, 0.0, -978.469965275522, 0.0]
['beep', 0.0, 1695.4468721684066, 0.0, 0.0, 0.0, 0.0, -977.1735640971142, 0.0]
['beep', 0.0, 1680.4264998944402, 0.0, 0.0, 0.0, 0.0, -979.922828665117, 0.0]
