['beep', 0.0, -78840.28003695965, 0.0, 0.0, 0.0, 0.0, -74339.97980832813, 0.0]
['beep', 0.0, -78636.92386590528, 0.0, 0.0, 0.0, 0.0, -74014.71722301451, 0.0]
['beep', 0.0, -78255.0666636308, 0.0, 0.0, 0.0, 0.0, -73365.98019194367, 0.0]
['beep', 0.0, -78217.09104980124, 0.0, 0.0, 0.0, 0.0, -73283.41284792576, 0.0]
['beep', 0.0, -78574.33898143041, 0.0, 0.0, 0.0, 0.0, -73880.36088709366, 0.0]
['beep', 0.0, -78826.37725190846, 0.0, 0.0, 0.0, 0.0, -74324.98178779862, 0.0]
['beep', 0.0, -78622.5069907316, 0.0, 0.0, 0.0, 0.0, -74000.07683039628, 0.0]
['beep', 0.0, -78239.95688437902, 0.0, 0.0, 0.0, 0.0, -73350.49043303615, 0.0]
['beep', 0.0, -78203.36707870568, 0.0, 0.0, 0.0, 0.0, -73268.37012390734, 0.0]
['beep', 0.0, -78555.78703353251, 0.0, 0.0, 0.0, 0.0, -73860.11020661714, 0.0]
['beep', 0.0, -78806.86417899898, 0.0, 0.0, 0.0, 0.0, -74304.50758987757, 0.0]
['beep', 0.0, -78605.60907192339, 0.0, 0.0, 0.0, 0.0, -73983.08950461025, 0.0]
['beep', 0.0, -78222.14254404814, 0.0, 0.0, 0.0, 0.0, -73332.40787177181, 0.0]
['beep', 0.0, -78180.30007842781, 0.0, 0.0, 0.0, 0.0, -73244.1408329178, 0.0]
['beep', 0.0, -78533.8823239663, 0.0, 0.0, 0.0, 0.0, -73836.61852319461, 0.0]
['beep', 0.0, -78786.81466422256, 0.0, 0.0, 0.0, 0.0, -74283.40754311175, 0.0]
['beep', 0.0, -78582.58677513442, 0.0, 0.0, 0.0, 0.0, -73959.70957990999, 0.0]
['beep', 0.0, -78201.33306996025, 0.0, 0.0, 0.0, 0.0, -73311.12901105035, 0.0]
['beep', 0.0, -78161.45755785199, 0.0, 0.0, 0.0, 0.0, -73224.06896639692, 0.0]
['beep', 0.0, -78514.57041675692, 0.0, 0.0, 0.0, 0.0, -73815.76434561782, 0.0]
['beep', 0.0, -78768.79915819158, 0.0, 0.0, 0.0, 0.0, -74264.43091206919, 0.0]
['beep', 0.0, -78567.92403077174, 0.0, 0.0, 0.0, 0.0, -73944.86802159167, 0.0]
['beep', 0.0, -78185.32922093025, 0.0, 0.0, 0.0, 0.0, -73294.85694108688, 0.0]
['beep', 0.0, -78143.35264484318, 0.0, 0.0, 0.0, 0.0, -73204.80176267645, 0.0]
['beep', 0.0, -78497.96307062663, 0.0, 0.0, 0.0, 0.0, -73797.43591516446, 0.0]
['beep', 0.0, -78753.91289638435, 0.0, 0.0, 0.0, 0.0, -74248.56117350592, 0.0]
['beep', 0.0, -78554.11065269836, 0.0, 0.0, 0.0, 0.0, -73930.98758828493, 0.0]
['beep', 0.0, -78170.97940098995, 0.0, 0.0, 0.0, 0.0, -73280.1494932353, 0.0]
['beep', 0.0, -78127.88523768011, 0.0, 0.0, 0.0, 0.0, -73188.03795433497, 0.0]
['beep', 0.0, -78480.23813727357, 0.0, 0.0, 0.0, 0.0, -73778.03460097726, 0.0]
['beep', 0.0, -78736.52323919813, 0.0, 0.0, 0.0, 0.0, -74230.1209843303, 0.0]
['beep', 0.0, -78534.70933851115, 0.0, 0.0, 0.0, 0.0, -73911.31805316426, 0.0]
['beep', 0.0, -78149.72289201294, 0.0, 0.0, 0.0, 0.0, -73258.4906528581, 0.0]
['beep', 0.0, -78104.19238855748, 0.0, 0.0, 0.0, 0.0, -73163.09340752286, 0.0]
['beep', 0.0, -78455.13712825027, 0.0, 0.0, 0.0, 0.0, -73751.27956286426, 0.0]
['beep', 0.0, -78712.36100344194, 0.0, 0.0, 0.0, 0.0, -74204.93056832918, 0.0]
['beep', 0.0, -78515.50919002405, 0.0, 0.0, 0.0, 0.0, -73891.9390907215, 0.0]
['beep', 0.0, -78133.13789762711, 0.0, 0.0, 0.0, 0.0, -73241.59273404989, 0.0]
['beep', 0.0, -78086.9815453269, 0.0, 0.0, 0.0, 0.0, -73144.83203230286, 0.0]
['beep', 0.0, -78439.1109274758, 0.0, 0.0, 0.0, 0.0, -73733.84520218911, 0.0]
['beep', 0.0, -78697.65355559034, 0.0, 0.0, 0.0, 0.0, -74189.261995466, 0.0]
['beep', 0.0, -78502.61223347334, 0.0, 0.0, 0.0, 0.0, -73878.75156149287, 0.0]
['beep', 0.0, -78118.56456024224, 0.0, 0.0, 0.0, 0.0, -73226.75117573157, 0.0]
['beep', 0.0, -78069.45777767393, 0.0, 0.0, 0.0, 0.0, -73126.14597393823, 0.0]
['beep', 0.0, -78416.5580173204, 0.0, 0.0, 0.0, 0.0, -73709.59355945511, 0.0]
['beep', 0.0, -78676.39704661335, 0.0, 0.0, 0.0, 0.0, -74167.02200973297, 0.0]
['beep', 0.0, -78480.21578552912, 0.0, 0.0, 0.0, 0.0, -73856.22100308193, 0.0]
['beep', 0.0, -78097.19629254297, 0.0, 0.0, 0.0, 0.0, -73205.025280121, 0.0]
['beep', 0.0, -78046.63664658507, 0.0, 0.0, 0.0, 0.0, -73102.16255213768, 0.0]
['beep', 0.0, -78399.36952583428, 0.0, 0.0, 0.0, 0.0, -73690.72868713483, 0.0]
['beep', 0.0, -78662.62837202888, 0.0, 0.0, 0.0, 0.0, -74152.1580996702, 0.0]
['beep', 0.0, -78469.95633482414, 0.0, 0.0, 0.0, 0.0, -73845.62627621011, 0.0]
['beep', 0.0, -78082.82412085822, 0.0, 0.0, 0.0, 0.0, -73190.38488750278, 0.0]
['beep', 0.0, -78028.79995450974, 0.0, 0.0, 0.0, 0.0, -73083.14121760621, 0.0]
['beep', 0.0, -78378.6047552353, 0.0, 0.0, 0.0, 0.0, -73668.35459093507, 0.0]
['beep', 0.0, -78639.91899966229, 0.0, 0.0, 0.0, 0.0, -74128.48760229202, 0.0]
['beep', 0.0, -78447.80575606892, 0.0, 0.0, 0.0, 0.0, -73823.2745317548, 0.0]
['beep', 0.0, -78065.79209158327, 0.0, 0.0, 0.0, 0.0, -73172.99523031655, 0.0]
['beep', 0.0, -78013.44430606894, 0.0, 0.0, 0.0, 0.0, -73066.57857496483, 0.0]
['beep', 0.0, -78362.243278294, 0.0, 0.0, 0.0, 0.0, -73650.54025060419, 0.0]
['beep', 0.0, -78627.04439485603, 0.0, 0.0, 0.0, 0.0, -74114.76363119646, 0.0]
['beep', 0.0, -78434.93115126266, 0.0, 0.0, 0.0, 0.0, -73810.31051997072, 0.0]
['beep', 0.0, -78048.42478614149, 0.0, 0.0, 0.0, 0.0, -73155.42675917468, 0.0]
['beep', 0.0, -77993.32773605916, 0.0, 0.0, 0.0, 0.0, -73045.32206598784, 0.0]
['beep', 0.0, -78338.77394661594, 0.0, 0.0, 0.0, 0.0, -73625.41688983643, 0.0]
['beep', 0.0, -78603.32919398895, 0.0, 0.0, 0.0, 0.0, -74089.86378787326, 0.0]
['beep', 0.0, -78413.42877309666, 0.0, 0.0, 0.0, 0.0, -73788.5622726157, 0.0]
['beep', 0.0, -78029.64932079904, 0.0, 0.0, 0.0, 0.0, -73136.29366592094, 0.0]
['beep', 0.0, -77975.33458177264, 0.0, 0.0, 0.0, 0.0, -73025.98780703399, 0.0]
['beep', 0.0, -78323.17242898613, 0.0, 0.0, 0.0, 0.0, -73607.96017741683, 0.0]
['beep', 0.0, -78588.08530427043, 0.0, 0.0, 0.0, 0.0, -74073.50231093196, 0.0]
['beep', 0.0, -78398.9001392007, 0.0, 0.0, 0.0, 0.0, -73773.92187999748, 0.0]
['beep', 0.0, -78011.34324209014, 0.0, 0.0, 0.0, 0.0, -73117.69701453412, 0.0]
['beep', 0.0, -77954.48040419584, 0.0, 0.0, 0.0, 0.0, -73003.81487653434, 0.0]
['beep', 0.0, -78301.1336089532, 0.0, 0.0, 0.0, 0.0, -73583.93205212738, 0.0]
['beep', 0.0, -78566.2923534265, 0.0, 0.0, 0.0, 0.0, -74050.52471763191, 0.0]
['beep', 0.0, -78380.28113606943, 0.0, 0.0, 0.0, 0.0, -73755.21346988839, 0.0]
['beep', 0.0, -77995.1158756156, 0.0, 0.0, 0.0, 0.0, -73101.24613061502, 0.0]
['beep', 0.0, -77937.91776155446, 0.0, 0.0, 0.0, 0.0, -72986.00053620346, 0.0]
['beep', 0.0, -78283.60984130023, 0.0, 0.0, 0.0, 0.0, -73564.79895887362, 0.0]
['beep', 0.0, -78548.20979216216, 0.0, 0.0, 0.0, 0.0, -74031.5704383338, 0.0]
['beep', 0.0, -78360.7904149044, 0.0, 0.0, 0.0, 0.0, -73735.74510046782, 0.0]
['beep', 0.0, -77972.89824162702, 0.0, 0.0, 0.0, 0.0, -73078.93908964861, 0.0]
['beep', 0.0, -77915.43190663242, 0.0, 0.0, 0.0, 0.0, -72962.17357661409, 0.0]
['beep', 0.0, -78262.50979453443, 0.0, 0.0, 0.0, 0.0, -73541.91077255139, 0.0]
['beep', 0.0, -78532.31770185444, 0.0, 0.0, 0.0, 0.0, -74014.53840905886, 0.0]
['beep', 0.0, -78345.41241471916, 0.0, 0.0, 0.0, 0.0, -73720.27769330474, 0.0]
['beep', 0.0, -77956.78263387474, 0.0, 0.0, 0.0, 0.0, -73062.57761270733, 0.0]
['beep', 0.0, -77898.55633956866, 0.0, 0.0, 0.0, 0.0, -72944.2698293054, 0.0]
['beep', 0.0, -78247.42236702709, 0.0, 0.0, 0.0, 0.0, -73524.99050199873, 0.0]
['beep', 0.0, -78516.85029469136, 0.0, 0.0, 0.0, 0.0, -73997.93106292858, 0.0]
['beep', 0.0, -78331.7331471125, 0.0, 0.0, 0.0, 0.0, -73706.26314953127, 0.0]
['beep', 0.0, -77945.2938372247, 0.0, 0.0, 0.0, 0.0, -73050.77589163493, 0.0]
['beep', 0.0, -77882.82071147213, 0.0, 0.0, 0.0, 0.0, -72927.28250351937, 0.0]
['beep', 0.0, -78227.59636969524, 0.0, 0.0, 0.0, 0.0, -73503.51047557718, 0.0]
['beep', 0.0, -78498.34305028238, 0.0, 0.0, 0.0, 0.0, -73978.28387955236, 0.0]
['beep', 0.0, -78314.94698702657, 0.0, 0.0, 0.0, 0.0, -73689.20876851187, 0.0]
['beep', 0.0, -77926.60777886007, 0.0, 0.0, 0.0, 0.0, -73031.64279838119, 0.0]
['beep', 0.0, -77861.85477517305, 0.0, 0.0, 0.0, 0.0, -72905.1095730197, 0.0]
['beep', 0.0, -78208.39622120812, 0.0, 0.0, 0.0, 0.0, -73482.90216718939, 0.0]
['beep', 0.0, -78480.21578552912, 0.0, 0.0, 0.0, 0.0, -73959.32960025425, 0.0]
['beep', 0.0, -78295.4339141171, 0.0, 0.0, 0.0, 0.0, -73669.60628862456, 0.0]
['beep', 0.0, -77906.37945012802, 0.0, 0.0, 0.0, 0.0, -73011.0344899934, 0.0]
['beep', 0.0, -77841.33587376308, 0.0, 0.0, 0.0, 0.0, -72883.38367740913, 0.0]
['beep', 0.0, -78184.41279940758, 0.0, 0.0, 0.0, 0.0, -73457.26471629915, 0.0]
['beep', 0.0, -78457.99815154054, 0.0, 0.0, 0.0, 0.0, -73936.03908253183, 0.0]
['beep', 0.0, -78279.20654764253, 0.0, 0.0, 0.0, 0.0, -73652.99894249428, 0.0]
['beep', 0.0, -77890.82263598712, 0.0, 0.0, 0.0, 0.0, -72995.14239968568, 0.0]
['beep', 0.0, -77827.5224956897, 0.0, 0.0, 0.0, 0.0, -72868.22919466844, 0.0]
['beep', 0.0, -78171.24762192341, 0.0, 0.0, 0.0, 0.0, -73442.44550972528, 0.0]
['beep', 0.0, -78442.75426182202, 0.0, 0.0, 0.0, 0.0, -73919.78936431282, 0.0]
['beep', 0.0, -78262.97918116799, 0.0, 0.0, 0.0, 0.0, -73636.72687253081, 0.0]
['beep', 0.0, -77874.21528985683, 0.0, 0.0, 0.0, 0.0, -72978.3785913442, 0.0]
['beep', 0.0, -77807.71885010229, 0.0, 0.0, 0.0, 0.0, -72847.37501709163, 0.0]
['beep', 0.0, -78149.29820886829, 0.0, 0.0, 0.0, 0.0, -73418.79736409156, 0.0]
['beep', 0.0, -78422.79415402343, 0.0, 0.0, 0.0, 0.0, -73898.59991056919, 0.0]
['beep', 0.0, -78242.70614894702, 0.0, 0.0, 0.0, 0.0, -73616.05150890964, 0.0]
['beep', 0.0, -77854.00931286924, 0.0, 0.0, 0.0, 0.0, -72957.70322772303, 0.0]
['beep', 0.0, -77787.93755625935, 0.0, 0.0, 0.0, 0.0, -72826.25261858138, 0.0]
['beep', 0.0, -78129.18163885851, 0.0, 0.0, 0.0, 0.0, -73396.95970975872, 0.0]
['beep', 0.0, -78402.78934273594, 0.0, 0.0, 0.0, 0.0, -73877.5892707812, 0.0]
['beep', 0.0, -78227.99870109544, 0.0, 0.0, 0.0, 0.0, -73601.14289535796, 0.0]
['beep', 0.0, -77841.6711499299, 0.0, 0.0, 0.0, 0.0, -72944.96273338351, 0.0]
['beep', 0.0, -77772.13487292944, 0.0, 0.0, 0.0, 0.0, -72809.30999628425, 0.0]
['beep', 0.0, -78114.18361832901, 0.0, 0.0, 0.0, 0.0, -73380.24060490615, 0.0]
['beep', 0.0, -78390.98762166353, 0.0, 0.0, 0.0, 0.0, -73864.62525899711, 0.0]
['beep', 0.0, -78216.64401491213, 0.0, 0.0, 0.0, 0.0, -73589.5646917301, 0.0]
['beep', 0.0, -77828.1706962789, 0.0, 0.0, 0.0, 0.0, -72931.30581752132, 0.0]
['beep', 0.0, -77756.01926517716, 0.0, 0.0, 0.0, 0.0, -72791.94269084248, 0.0]
['beep', 0.0, -78094.82700763071, 0.0, 0.0, 0.0, 0.0, -73359.05115116252, 0.0]
['beep', 0.0, -78372.9497638881, 0.0, 0.0, 0.0, 0.0, -73845.42511051001, 0.0]
['beep', 0.0, -78199.16495074809, 0.0, 0.0, 0.0, 0.0, -73571.86211012151, 0.0]
['beep', 0.0, -77809.57404489208, 0.0, 0.0, 0.0, 0.0, -72912.4632969455, 0.0]
['beep', 0.0, -77737.04263413462, 0.0, 0.0, 0.0, 0.0, -72771.64730687706, 0.0]
['beep', 0.0, -78076.27505973281, 0.0, 0.0, 0.0, 0.0, -73338.57695324147, 0.0]
['beep', 0.0, -78355.56010670187, 0.0, 0.0, 0.0, 0.0, -73826.85081086765, 0.0]
['beep', 0.0, -78182.40114240661, 0.0, 0.0, 0.0, 0.0, -73554.83008084656, 0.0]
['beep', 0.0, -77792.49731212822, 0.0, 0.0, 0.0, 0.0, -72895.07363975927, 0.0]
['beep', 0.0, -77717.82013390305, 0.0, 0.0, 0.0, 0.0, -72751.28486767827, 0.0]
['beep', 0.0, -78057.2760769458, 0.0, 0.0, 0.0, 0.0, -73317.83453438694, 0.0]
['beep', 0.0, -78337.29873148189, 0.0, 0.0, 0.0, 0.0, -73807.40479319153, 0.0]
['beep', 0.0, -78168.31954339976, 0.0, 0.0, 0.0, 0.0, -73540.68142660636, 0.0]
['beep', 0.0, -77777.94632648783, 0.0, 0.0, 0.0, 0.0, -72880.36619190767, 0.0]
['beep', 0.0, -77703.2915000071, 0.0, 0.0, 0.0, 0.0, -72735.45983260391, 0.0]
['beep', 0.0, -78041.09341396016, 0.0, 0.0, 0.0, 0.0, -73299.88608358933, 0.0]
['beep', 0.0, -78320.08788825129, 0.0, 0.0, 0.0, 0.0, -73788.9646040159, 0.0]
['beep', 0.0, -78149.92405771304, 0.0, 0.0, 0.0, 0.0, -73521.97301649726, 0.0]
['beep', 0.0, -77759.88611696793, 0.0, 0.0, 0.0, 0.0, -72862.03776145432, 0.0]
['beep', 0.0, -77682.37026719694, 0.0, 0.0, 0.0, 0.0, -72713.35395733762, 0.0]
['beep', 0.0, -78019.72514626088, 0.0, 0.0, 0.0, 0.0, -73276.70732458918, 0.0]
['beep', 0.0, -78300.731277553, 0.0, 0.0, 0.0, 0.0, -73768.4680543504, 0.0]
['beep', 0.0, -78131.21564760395, 0.0, 0.0, 0.0, 0.0, -73503.01873719916, 0.0]
['beep', 0.0, -77742.31764582607, 0.0, 0.0, 0.0, 0.0, -72844.13401414562, 0.0]
['beep', 0.0, -77663.25952568764, 0.0, 0.0, 0.0, 0.0, -72693.03622162774, 0.0]
['beep', 0.0, -78000.92732917397, 0.0, 0.0, 0.0, 0.0, -73256.21077492366, 0.0]
['beep', 0.0, -78281.08409417678, 0.0, 0.0, 0.0, 0.0, -73747.79269072923, 0.0]
['beep', 0.0, -78112.59664447268, 0.0, 0.0, 0.0, 0.0, -73484.2432718567, 0.0]
['beep', 0.0, -77723.51982873915, 0.0, 0.0, 0.0, 0.0, -72824.93386565852, 0.0]
['beep', 0.0, -77645.9816272237, 0.0, 0.0, 0.0, 0.0, -72674.5513289632, 0.0]
['beep', 0.0, -77981.54836673122, 0.0, 0.0, 0.0, 0.0, -73235.13307990231, 0.0]
['beep', 0.0, -78264.1191201352, 0.0, 0.0, 0.0, 0.0, -73729.64307423151, 0.0]
['beep', 0.0, -78097.91154836555, 0.0, 0.0, 0.0, 0.0, -73469.20054783828, 0.0]
['beep', 0.0, -77707.56068319805, 0.0, 0.0, 0.0, 0.0, -72808.81825790624, 0.0]
['beep', 0.0, -77628.1225834039, 0.0, 0.0, 0.0, 0.0, -72655.55234617619, 0.0]
['beep', 0.0, -77962.81760487767, 0.0, 0.0, 0.0, 0.0, -73214.79299244798, 0.0]
['beep', 0.0, -78245.85774491522, 0.0, 0.0, 0.0, 0.0, -73710.30881527768, 0.0]
['beep', 0.0, -78081.55007142427, 0.0, 0.0, 0.0, 0.0, -73452.66025694135, 0.0]
['beep', 0.0, -77689.56752891155, 0.0, 0.0, 0.0, 0.0, -72790.60158617517, 0.0]
['beep', 0.0, -77606.0614116265, 0.0, 0.0, 0.0, 0.0, -72632.1947732204, 0.0]
['beep', 0.0, -77941.20346798938, 0.0, 0.0, 0.0, 0.0, -73191.16719855872, 0.0]
['beep', 0.0, -78225.45060222753, 0.0, 0.0, 0.0, 0.0, -73688.67232664494, 0.0]
['beep', 0.0, -78062.3275711927, 0.0, 0.0, 0.0, 0.0, -73433.37070147642, 0.0]
['beep', 0.0, -77673.67543860382, 0.0, 0.0, 0.0, 0.0, -72774.55303365625, 0.0]
['beep', 0.0, -77590.25872829661, 0.0, 0.0, 0.0, 0.0, -72615.27450266773, 0.0]
['beep', 0.0, -77924.08203173662, 0.0, 0.0, 0.0, 0.0, -73172.41408496072, 0.0]
['beep', 0.0, -78207.45744794101, 0.0, 0.0, 0.0, 0.0, -73669.65099211347, 0.0]
['beep', 0.0, -78045.7202250624, 0.0, 0.0, 0.0, 0.0, -73416.49513441266, 0.0]
['beep', 0.0, -77656.41989188432, 0.0, 0.0, 0.0, 0.0, -72756.93985902547, 0.0]
['beep', 0.0, -77570.74565538713, 0.0, 0.0, 0.0, 0.0, -72594.57678730211, 0.0]
['beep', 0.0, -77902.02085995923, 0.0, 0.0, 0.0, 0.0, -73148.74358758255, 0.0]
['beep', 0.0, -78189.44194191003, 0.0, 0.0, 0.0, 0.0, -73650.42849188192, 0.0]
['beep', 0.0, -78029.76107952131, 0.0, 0.0, 0.0, 0.0, -73400.02189874911, 0.0]
['beep', 0.0, -77637.08563293048, 0.0, 0.0, 0.0, 0.0, -72737.0691582047, 0.0]
['beep', 0.0, -77547.29867545351, 0.0, 0.0, 0.0, 0.0, -72569.72164746781, 0.0]
['beep', 0.0, -77881.18903412689, 0.0, 0.0, 0.0, 0.0, -73125.94480823813, 0.0]
['beep', 0.0, -78170.97940098995, 0.0, 0.0, 0.0, 0.0, -73630.69190152787, 0.0]
['beep', 0.0, -78009.15277113352, 0.0, 0.0, 0.0, 0.0, -73379.12301768339, 0.0]
['beep', 0.0, -77620.56769377801, 0.0, 0.0, 0.0, 0.0, -72720.32770160768, 0.0]
['beep', 0.0, -77536.12280322585, 0.0, 0.0, 0.0, 0.0, -72557.45053976185, 0.0]
['beep', 0.0, -77865.76633045272, 0.0, 0.0, 0.0, 0.0, -73108.73396500754, 0.0]
['beep', 0.0, -78152.76272925887, 0.0, 0.0, 0.0, 0.0, -73611.33529082958, 0.0]
['beep', 0.0, -77996.43462853845, 0.0, 0.0, 0.0, 0.0, -73366.33781985496, 0.0]
['beep', 0.0, -77605.63672848186, 0.0, 0.0, 0.0, 0.0, -72705.10616363361, 0.0]
['beep', 0.0, -77517.61555881686, 0.0, 0.0, 0.0, 0.0, -72537.6692459189, 0.0]
['beep', 0.0, -77851.5729727236, 0.0, 0.0, 0.0, 0.0, -73092.86422644428, 0.0]
['beep', 0.0, -78143.26323786537, 0.0, 0.0, 0.0, 0.0, -73600.69586046886, 0.0]
['beep', 0.0, -77984.52114874378, 0.0, 0.0, 0.0, 0.0, -73354.13376738236, 0.0]
['beep', 0.0, -77591.33161203047, 0.0, 0.0, 0.0, 0.0, -72690.62223322658, 0.0]
['beep', 0.0, -77499.8906254638, 0.0, 0.0, 0.0, 0.0, -72518.96083580982, 0.0]
['beep', 0.0, -77831.34464399156, 0.0, 0.0, 0.0, 0.0, -73070.91481338916, 0.0]
['beep', 0.0, -78119.95036839848, 0.0, 0.0, 0.0, 0.0, -73576.15364505693, 0.0]
['beep', 0.0, -77963.3540467446, 0.0, 0.0, 0.0, 0.0, -73332.74314793863, 0.0]
['beep', 0.0, -77572.1091117989, 0.0, 0.0, 0.0, 0.0, -72671.1091603171, 0.0]
['beep', 0.0, -77482.56802351095, 0.0, 0.0, 0.0, 0.0, -72500.364184423, 0.0]
['beep', 0.0, -77812.30095771563, 0.0, 0.0, 0.0, 0.0, -73050.21709802355, 0.0]
['beep', 0.0, -78102.82893214571, 0.0, 0.0, 0.0, 0.0, -73557.9146215814, 0.0]
['beep', 0.0, -77947.43960469242, 0.0, 0.0, 0.0, 0.0, -73316.56048495299, 0.0]
['beep', 0.0, -77556.12761451336, 0.0, 0.0, 0.0, 0.0, -72654.9488490759, 0.0]
['beep', 0.0, -77463.12200583483, 0.0, 0.0, 0.0, 0.0, -72479.7558760352, 0.0]
['beep', 0.0, -77793.77136156218, 0.0, 0.0, 0.0, 0.0, -73029.92171405813, 0.0]
['beep', 0.0, -78086.22158601542, 0.0, 0.0, 0.0, 0.0, -73540.27909520616, 0.0]
['beep', 0.0, -77931.36870042906, 0.0, 0.0, 0.0, 0.0, -73300.22135975616, 0.0]
['beep', 0.0, -77539.2967509385, 0.0, 0.0, 0.0, 0.0, -72637.71565410086, 0.0]
['beep', 0.0, -77444.43594747019, 0.0, 0.0, 0.0, 0.0, -72459.99693393671, 0.0]
['beep', 0.0, -77776.5605183316, 0.0, 0.0, 0.0, 0.0, -73010.94508301557, 0.0]
['beep', 0.0, -78070.44125442997, 0.0, 0.0, 0.0, 0.0, -73523.18001069785, 0.0]
['beep', 0.0, -77916.638900833, 0.0, 0.0, 0.0, 0.0, -73285.2009874822, 0.0]
['beep', 0.0, -77524.94693099821, 0.0, 0.0, 0.0, 0.0, -72623.16466846045, 0.0]
