['beep', 0.0, 208.34061006791714, 0.0, 0.0, 0.0, 0.0, 1165.7552320665397, 0.0]
['beep', 0.0, 206.3289530669395, 0.0, 0.0, 0.0, 0.0, 1163.6988715766515, 0.0]
['beep', 0.0, 203.5349850100261, 0.0, 0.0, 0.0, 0.0, 1164.4364791436767, 0.0]
['beep', 0.0, 204.25024083259595, 0.0, 0.0, 0.0, 0.0, 1165.487011133076, 0.0]
['beep', 0.0, 206.10543562238644, 0.0, 0.0, 0.0, 0.0, 1165.03997624397, 0.0]
['beep', 0.0, 206.2842495780289, 0.0, 0.0, 0.0, 0.0, 1166.3810809112886, 0.0]
['beep', 0.0, 204.0490751324982, 0.0, 0.0, 0.0, 0.0, 1166.4034326557437, 0.0]
['beep', 0.0, 202.64091523181384, 0.0, 0.0, 0.0, 0.0, 1164.8388105438723, 0.0]
['beep', 0.0, 202.8197291874563, 0.0, 0.0, 0.0, 0.0, 1165.621121599808, 0.0]
['beep', 0.0, 204.98784839962107, 0.0, 0.0, 0.0, 0.0, 1165.330548921889, 0.0]
['beep', 0.0, 206.70893272267972, 0.0, 0.0, 0.0, 0.0, 1165.263493688523, 0.0]
['beep', 0.0, 205.83721468892273, 0.0, 0.0, 0.0, 0.0, 1163.6765198321964, 0.0]
['beep', 0.0, 203.892612921311, 0.0, 0.0, 0.0, 0.0, 1165.3752524107997, 0.0]
['beep', 0.0, 203.1997088431965, 0.0, 0.0, 0.0, 0.0, 1167.7668890675175, 0.0]
['beep', 0.0, 206.9771536561434, 0.0, 0.0, 0.0, 0.0, 1167.297502433956, 0.0]
['beep', 0.0, 207.9606304121769, 0.0, 0.0, 0.0, 0.0, 1167.1633919672242, 0.0]
['beep', 0.0, 206.82069144495625, 0.0, 0.0, 0.0, 0.0, 1167.0292815004923, 0.0]
['beep', 0.0, 205.85956643337803, 0.0, 0.0, 0.0, 0.0, 1166.8728192893052, 0.0]
['beep', 0.0, 206.03838038902052, 0.0, 0.0, 0.0, 0.0, 1166.7387088225735, 0.0]
['beep', 0.0, 206.03838038902052, 0.0, 0.0, 0.0, 0.0, 1167.297502433956, 0.0]
['beep', 0.0, 207.06656063396463, 0.0, 0.0, 0.0, 0.0, 1167.2751506895008, 0.0]
['beep', 0.0, 207.17831935624116, 0.0, 0.0, 0.0, 0.0, 1165.464659388621, 0.0]
['beep', 0.0, 204.47375827714902, 0.0, 0.0, 0.0, 0.0, 1165.5764181108973, 0.0]
['beep', 0.0, 205.47958677763782, 0.0, 0.0, 0.0, 0.0, 1164.3917756547662, 0.0]
['beep', 0.0, 208.63118274583613, 0.0, 0.0, 0.0, 0.0, 1165.3976041552548, 0.0]
['beep', 0.0, 209.41349380177186, 0.0, 0.0, 0.0, 0.0, 1166.917522778216, 0.0]
['beep', 0.0, 206.91009842277748, 0.0, 0.0, 0.0, 0.0, 1166.0234530000034, 0.0]
['beep', 0.0, 205.85956643337803, 0.0, 0.0, 0.0, 0.0, 1164.816458799417, 0.0]
['beep', 0.0, 207.17831935624116, 0.0, 0.0, 0.0, 0.0, 1164.9952727550594, 0.0]
['beep', 0.0, 209.07821763494226, 0.0, 0.0, 0.0, 0.0, 1164.9505692661487, 0.0]
['beep', 0.0, 212.14040662531934, 0.0, 0.0, 0.0, 0.0, 1163.5871128543752, 0.0]
['beep', 0.0, 210.68754323572438, 0.0, 0.0, 0.0, 0.0, 1165.487011133076, 0.0]
['beep', 0.0, 208.45236879019367, 0.0, 0.0, 0.0, 0.0, 1166.0234530000034, 0.0]
['beep', 0.0, 208.43001704573837, 0.0, 0.0, 0.0, 0.0, 1167.5210198785092, 0.0]
['beep', 0.0, 208.63118274583613, 0.0, 0.0, 0.0, 0.0, 1167.6327786007857, 0.0]
['beep', 0.0, 209.8381769464227, 0.0, 0.0, 0.0, 0.0, 1166.7387088225735, 0.0]
['beep', 0.0, 208.29590657900653, 0.0, 0.0, 0.0, 0.0, 1166.3810809112886, 0.0]
['beep', 0.0, 205.7478077111015, 0.0, 0.0, 0.0, 0.0, 1165.7552320665397, 0.0]
['beep', 0.0, 206.84304318941156, 0.0, 0.0, 0.0, 0.0, 1166.425784400199, 0.0]
['beep', 0.0, 208.5641275124702, 0.0, 0.0, 0.0, 0.0, 1166.2246187001012, 0.0]
['beep', 0.0, 209.2123281016741, 0.0, 0.0, 0.0, 0.0, 1164.65999658823, 0.0]
['beep', 0.0, 208.76529321256797, 0.0, 0.0, 0.0, 0.0, 1163.94474076566, 0.0]
['beep', 0.0, 206.17249085575236, 0.0, 0.0, 0.0, 0.0, 1164.6376448437745, 0.0]
['beep', 0.0, 206.48541527812665, 0.0, 0.0, 0.0, 0.0, 1164.458830888132, 0.0]
['beep', 0.0, 208.63118274583613, 0.0, 0.0, 0.0, 0.0, 1164.6152930993192, 0.0]
['beep', 0.0, 208.5194240235596, 0.0, 0.0, 0.0, 0.0, 1164.6152930993192, 0.0]
['beep', 0.0, 206.50776702258196, 0.0, 0.0, 0.0, 0.0, 1163.7435750655623, 0.0]
['beep', 0.0, 204.31729606596187, 0.0, 0.0, 0.0, 0.0, 1163.4753541320986, 0.0]
['beep', 0.0, 204.22788908814064, 0.0, 0.0, 0.0, 0.0, 1163.2741884320008, 0.0]
['beep', 0.0, 207.9382786677216, 0.0, 0.0, 0.0, 0.0, 1164.1235547213025, 0.0]
['beep', 0.0, 209.41349380177186, 0.0, 0.0, 0.0, 0.0, 1164.7717553105063, 0.0]
['beep', 0.0, 208.00533390108754, 0.0, 0.0, 0.0, 0.0, 1164.525886121498, 0.0]
['beep', 0.0, 205.9936769001099, 0.0, 0.0, 0.0, 0.0, 1165.0846797328807, 0.0]
['beep', 0.0, 205.7254559666462, 0.0, 0.0, 0.0, 0.0, 1165.7105285776292, 0.0]
['beep', 0.0, 203.64674373230264, 0.0, 0.0, 0.0, 0.0, 1166.269322189012, 0.0]
['beep', 0.0, 208.05003738999815, 0.0, 0.0, 0.0, 0.0, 1165.621121599808, 0.0]
['beep', 0.0, 212.3639240698724, 0.0, 0.0, 0.0, 0.0, 1166.2246187001012, 0.0]
['beep', 0.0, 212.20746185868526, 0.0, 0.0, 0.0, 0.0, 1165.2858454329785, 0.0]
['beep', 0.0, 212.25216534759588, 0.0, 0.0, 0.0, 0.0, 1165.3976041552548, 0.0]
['beep', 0.0, 213.92854618174388, 0.0, 0.0, 0.0, 0.0, 1166.7610605670286, 0.0]
['beep', 0.0, 216.4542933051936, 0.0, 0.0, 0.0, 0.0, 1166.3810809112886, 0.0]
['beep', 0.0, 214.5990985154031, 0.0, 0.0, 0.0, 0.0, 1167.0963367338584, 0.0]
['beep', 0.0, 211.31339208047297, 0.0, 0.0, 0.0, 0.0, 1166.9622262671264, 0.0]
['beep', 0.0, 211.8051304584897, 0.0, 0.0, 0.0, 0.0, 1166.2246187001012, 0.0]
['beep', 0.0, 213.6379735038249, 0.0, 0.0, 0.0, 0.0, 1167.1857437116796, 0.0]
['beep', 0.0, 214.71085723767965, 0.0, 0.0, 0.0, 0.0, 1165.1293832217912, 0.0]
['beep', 0.0, 214.35322932639474, 0.0, 0.0, 0.0, 0.0, 1166.0234530000034, 0.0]
['beep', 0.0, 213.59327001491428, 0.0, 0.0, 0.0, 0.0, 1166.6045983558415, 0.0]
['beep', 0.0, 213.86149094837796, 0.0, 0.0, 0.0, 0.0, 1166.4481361446544, 0.0]
['beep', 0.0, 216.70016249420198, 0.0, 0.0, 0.0, 0.0, 1167.0516332449477, 0.0]
['beep', 0.0, 218.82357821745615, 0.0, 0.0, 0.0, 0.0, 1167.1186884783135, 0.0]
['beep', 0.0, 216.27547934955115, 0.0, 0.0, 0.0, 0.0, 1165.5987698553527, 0.0]
['beep', 0.0, 212.989772914621, 0.0, 0.0, 0.0, 0.0, 1165.03997624397, 0.0]
['beep', 0.0, 212.6544967477914, 0.0, 0.0, 0.0, 0.0, 1164.525886121498, 0.0]
['beep', 0.0, 214.82261595995618, 0.0, 0.0, 0.0, 0.0, 1166.716357078118, 0.0]
['beep', 0.0, 216.63310726083606, 0.0, 0.0, 0.0, 0.0, 1167.6104268563304, 0.0]
['beep', 0.0, 215.2025956156964, 0.0, 0.0, 0.0, 0.0, 1167.4763163895984, 0.0]
['beep', 0.0, 213.6379735038249, 0.0, 0.0, 0.0, 0.0, 1166.9845780115818, 0.0]
['beep', 0.0, 212.83331070343385, 0.0, 0.0, 0.0, 0.0, 1167.4986681340538, 0.0]
['beep', 0.0, 215.78374097153437, 0.0, 0.0, 0.0, 0.0, 1166.6045983558415, 0.0]
['beep', 0.0, 216.54370028301483, 0.0, 0.0, 0.0, 0.0, 1166.0681564889142, 0.0]
['beep', 0.0, 215.00142991559864, 0.0, 0.0, 0.0, 0.0, 1164.458830888132, 0.0]
['beep', 0.0, 212.6544967477914, 0.0, 0.0, 0.0, 0.0, 1164.3694239103108, 0.0]
['beep', 0.0, 212.74390372561263, 0.0, 0.0, 0.0, 0.0, 1164.5035343770426, 0.0]
['beep', 0.0, 214.33087758193943, 0.0, 0.0, 0.0, 0.0, 1164.5482378659533, 0.0]
['beep', 0.0, 216.34253458291707, 0.0, 0.0, 0.0, 0.0, 1164.1459064657577, 0.0]
['beep', 0.0, 216.25312760509584, 0.0, 0.0, 0.0, 0.0, 1163.7659268100176, 0.0]
['beep', 0.0, 213.6379735038249, 0.0, 0.0, 0.0, 0.0, 1163.94474076566, 0.0]
['beep', 0.0, 213.6379735038249, 0.0, 0.0, 0.0, 0.0, 1165.844639044361, 0.0]
['beep', 0.0, 215.00142991559864, 0.0, 0.0, 0.0, 0.0, 1165.4423076441656, 0.0]
['beep', 0.0, 216.7895694720232, 0.0, 0.0, 0.0, 0.0, 1164.5705896104087, 0.0]
['beep', 0.0, 215.64963050480253, 0.0, 0.0, 0.0, 0.0, 1164.0788512323918, 0.0]
['beep', 0.0, 212.78860721452324, 0.0, 0.0, 0.0, 0.0, 1164.0564994879364, 0.0]
['beep', 0.0, 213.70502873719082, 0.0, 0.0, 0.0, 0.0, 1163.0506709874478, 0.0]
['beep', 0.0, 215.8507962049003, 0.0, 0.0, 0.0, 0.0, 1164.5035343770426, 0.0]
['beep', 0.0, 217.03543866103158, 0.0, 0.0, 0.0, 0.0, 1164.3694239103108, 0.0]
['beep', 0.0, 214.93437468223271, 0.0, 0.0, 0.0, 0.0, 1164.0788512323918, 0.0]
['beep', 0.0, 213.74973222610143, 0.0, 0.0, 0.0, 0.0, 1165.4199558997102, 0.0]
['beep', 0.0, 211.62631650284726, 0.0, 0.0, 0.0, 0.0, 1165.2858454329785, 0.0]
['beep', 0.0, 212.6768484922467, 0.0, 0.0, 0.0, 0.0, 1165.330548921889, 0.0]
['beep', 0.0, 214.46498804867127, 0.0, 0.0, 0.0, 0.0, 1164.0341477434813, 0.0]
['beep', 0.0, 213.0344764035316, 0.0, 0.0, 0.0, 0.0, 1162.9836157540817, 0.0]
['beep', 0.0, 211.64866824730257, 0.0, 0.0, 0.0, 0.0, 1163.5871128543752, 0.0]
['beep', 0.0, 211.17928161374113, 0.0, 0.0, 0.0, 0.0, 1164.2129616991238, 0.0]
['beep', 0.0, 213.3474008259059, 0.0, 0.0, 0.0, 0.0, 1162.8942087762605, 0.0]
['beep', 0.0, 214.71085723767965, 0.0, 0.0, 0.0, 0.0, 1162.9389122651712, 0.0]
['beep', 0.0, 214.30852583748413, 0.0, 0.0, 0.0, 0.0, 1163.2965401764561, 0.0]
['beep', 0.0, 210.68754323572438, 0.0, 0.0, 0.0, 0.0, 1162.4248221426992, 0.0]
['beep', 0.0, 209.79347345751208, 0.0, 0.0, 0.0, 0.0, 1162.9165605207158, 0.0]
['beep', 0.0, 210.03934264652048, 0.0, 0.0, 0.0, 0.0, 1163.94474076566, 0.0]
['beep', 0.0, 210.7993019580009, 0.0, 0.0, 0.0, 0.0, 1163.0283192429924, 0.0]
['beep', 0.0, 210.7993019580009, 0.0, 0.0, 0.0, 0.0, 1163.140077965269, 0.0]
['beep', 0.0, 208.29590657900653, 0.0, 0.0, 0.0, 0.0, 1162.5142291205204, 0.0]
['beep', 0.0, 207.6477059898026, 0.0, 0.0, 0.0, 0.0, 1163.363595409822, 0.0]
['beep', 0.0, 209.1899763572188, 0.0, 0.0, 0.0, 0.0, 1163.497705876554, 0.0]
['beep', 0.0, 211.67101999175787, 0.0, 0.0, 0.0, 0.0, 1162.3577669093331, 0.0]
['beep', 0.0, 210.35226706889478, 0.0, 0.0, 0.0, 0.0, 1160.9049035197381, 0.0]
['beep', 0.0, 208.13944436781938, 0.0, 0.0, 0.0, 0.0, 1161.6648628312187, 0.0]
['beep', 0.0, 207.6253542453473, 0.0, 0.0, 0.0, 0.0, 1162.4248221426992, 0.0]
['beep', 0.0, 210.26286009107355, 0.0, 0.0, 0.0, 0.0, 1162.5365808649756, 0.0]
['beep', 0.0, 212.6321450033361, 0.0, 0.0, 0.0, 0.0, 1162.9836157540817, 0.0]
['beep', 0.0, 212.699200236702, 0.0, 0.0, 0.0, 0.0, 1164.4141273992213, 0.0]
['beep', 0.0, 211.1345781248305, 0.0, 0.0, 0.0, 0.0, 1165.107031477336, 0.0]
['beep', 0.0, 210.55343276899254, 0.0, 0.0, 0.0, 0.0, 1165.5317146219868, 0.0]
['beep', 0.0, 212.85566244788916, 0.0, 0.0, 0.0, 0.0, 1165.0176244995148, 0.0]
['beep', 0.0, 211.8051304584897, 0.0, 0.0, 0.0, 0.0, 1165.6434733442634, 0.0]
['beep', 0.0, 209.72641822414616, 0.0, 0.0, 0.0, 0.0, 1166.13521172228, 0.0]
['beep', 0.0, 207.04420888950932, 0.0, 0.0, 0.0, 0.0, 1164.5482378659533, 0.0]
['beep', 0.0, 206.75363621159033, 0.0, 0.0, 0.0, 0.0, 1165.0846797328807, 0.0]
['beep', 0.0, 208.8547001903892, 0.0, 0.0, 0.0, 0.0, 1163.6988715766515, 0.0]
['beep', 0.0, 209.41349380177186, 0.0, 0.0, 0.0, 0.0, 1161.5307523644867, 0.0]
['beep', 0.0, 208.47472053464898, 0.0, 0.0, 0.0, 0.0, 1161.1954761976572, 0.0]
['beep', 0.0, 207.11126412287524, 0.0, 0.0, 0.0, 0.0, 1162.4695256316097, 0.0]
['beep', 0.0, 206.48541527812665, 0.0, 0.0, 0.0, 0.0, 1164.0788512323918, 0.0]
['beep', 0.0, 208.18414785673, 0.0, 0.0, 0.0, 0.0, 1163.6765198321964, 0.0]
['beep', 0.0, 209.48054903513778, 0.0, 0.0, 0.0, 0.0, 1162.6259878427968, 0.0]
['beep', 0.0, 207.9382786677216, 0.0, 0.0, 0.0, 0.0, 1161.0837174753806, 0.0]
['beep', 0.0, 205.21136584417414, 0.0, 0.0, 0.0, 0.0, 1161.240179686568, 0.0]
['beep', 0.0, 205.59134549991435, 0.0, 0.0, 0.0, 0.0, 1161.3519384088443, 0.0]
['beep', 0.0, 207.22302284515177, 0.0, 0.0, 0.0, 0.0, 1163.0283192429924, 0.0]
['beep', 0.0, 208.2288513456406, 0.0, 0.0, 0.0, 0.0, 1164.1906099546684, 0.0]
['beep', 0.0, 206.9548019116881, 0.0, 0.0, 0.0, 0.0, 1162.8718570318053, 0.0]
['beep', 0.0, 203.75850245457917, 0.0, 0.0, 0.0, 0.0, 1162.7824500539841, 0.0]
['beep', 0.0, 203.37852279883896, 0.0, 0.0, 0.0, 0.0, 1162.491877376065, 0.0]
['beep', 0.0, 205.21136584417414, 0.0, 0.0, 0.0, 0.0, 1163.005967498537, 0.0]
['beep', 0.0, 206.77598795604564, 0.0, 0.0, 0.0, 0.0, 1162.3130634204226, 0.0]
['beep', 0.0, 205.59134549991435, 0.0, 0.0, 0.0, 0.0, 1161.4636971311209, 0.0]
['beep', 0.0, 203.1550053542859, 0.0, 0.0, 0.0, 0.0, 1160.524923863998, 0.0]
['beep', 0.0, 203.5573367544814, 0.0, 0.0, 0.0, 0.0, 1159.6755575746963, 0.0]
['beep', 0.0, 205.32312456645067, 0.0, 0.0, 0.0, 0.0, 1161.240179686568, 0.0]
['beep', 0.0, 206.88774667832217, 0.0, 0.0, 0.0, 0.0, 1162.8048017984393, 0.0]
['beep', 0.0, 206.88774667832217, 0.0, 0.0, 0.0, 0.0, 1161.910732020227, 0.0]
['beep', 0.0, 206.15013911129705, 0.0, 0.0, 0.0, 0.0, 1161.0166622420147, 0.0]
['beep', 0.0, 206.48541527812665, 0.0, 0.0, 0.0, 0.0, 1161.3742901532996, 0.0]
['beep', 0.0, 208.5194240235596, 0.0, 0.0, 0.0, 0.0, 1163.2741884320008, 0.0]
['beep', 0.0, 208.09474087890877, 0.0, 0.0, 0.0, 0.0, 1163.9894442545706, 0.0]
['beep', 0.0, 208.63118274583613, 0.0, 0.0, 0.0, 0.0, 1161.1507727087467, 0.0]
['beep', 0.0, 206.3289530669395, 0.0, 0.0, 0.0, 0.0, 1160.8602000308276, 0.0]
['beep', 0.0, 204.65257223279147, 0.0, 0.0, 0.0, 0.0, 1160.882551775283, 0.0]
['beep', 0.0, 207.603002500892, 0.0, 0.0, 0.0, 0.0, 1162.067194231414, 0.0]
['beep', 0.0, 208.94410716821042, 0.0, 0.0, 0.0, 0.0, 1162.8048017984393, 0.0]
['beep', 0.0, 207.91592692326628, 0.0, 0.0, 0.0, 0.0, 1161.8213250424058, 0.0]
['beep', 0.0, 205.56899375545905, 0.0, 0.0, 0.0, 0.0, 1161.5754558533974, 0.0]
['beep', 0.0, 203.98201989913224, 0.0, 0.0, 0.0, 0.0, 1160.9719587531042, 0.0]
['beep', 0.0, 205.54664201100374, 0.0, 0.0, 0.0, 0.0, 1160.3237581639003, 0.0]
['beep', 0.0, 206.9995054005987, 0.0, 0.0, 0.0, 0.0, 1158.3568046518333, 0.0]
['beep', 0.0, 207.6253542453473, 0.0, 0.0, 0.0, 0.0, 1158.0662319739142, 0.0]
['beep', 0.0, 204.89844142179984, 0.0, 0.0, 0.0, 0.0, 1160.1449442082578, 0.0]
['beep', 0.0, 203.8702611768557, 0.0, 0.0, 0.0, 0.0, 1159.9884819970707, 0.0]
['beep', 0.0, 205.81486294446742, 0.0, 0.0, 0.0, 0.0, 1159.295577918956, 0.0]
['beep', 0.0, 208.05003738999815, 0.0, 0.0, 0.0, 0.0, 1158.6026738408416, 0.0]
['beep', 0.0, 207.44654028970484, 0.0, 0.0, 0.0, 0.0, 1156.4569063731321, 0.0]
['beep', 0.0, 204.27259257705126, 0.0, 0.0, 0.0, 0.0, 1157.5074383625315, 0.0]
['beep', 0.0, 203.1773570987412, 0.0, 0.0, 0.0, 0.0, 1159.4073366412326, 0.0]
['beep', 0.0, 205.03255188853169, 0.0, 0.0, 0.0, 0.0, 1160.234351186079, 0.0]
['beep', 0.0, 207.37948505633892, 0.0, 0.0, 0.0, 0.0, 1159.2285226855902, 0.0]
['beep', 0.0, 205.03255188853169, 0.0, 0.0, 0.0, 0.0, 1158.0885837183696, 0.0]
['beep', 0.0, 203.46792977666018, 0.0, 0.0, 0.0, 0.0, 1159.720261063607, 0.0]
['beep', 0.0, 203.71379896566856, 0.0, 0.0, 0.0, 0.0, 1160.1896476971683, 0.0]
['beep', 0.0, 205.7478077111015, 0.0, 0.0, 0.0, 0.0, 1160.4355168861769, 0.0]
['beep', 0.0, 207.2900780785177, 0.0, 0.0, 0.0, 0.0, 1160.3237581639003, 0.0]
['beep', 0.0, 205.32312456645067, 0.0, 0.0, 0.0, 0.0, 1159.586150596875, 0.0]
['beep', 0.0, 203.60204024339203, 0.0, 0.0, 0.0, 0.0, 1160.524923863998, 0.0]
['beep', 0.0, 203.2220605876518, 0.0, 0.0, 0.0, 0.0, 1160.7931447974618, 0.0]
['beep', 0.0, 204.47375827714902, 0.0, 0.0, 0.0, 0.0, 1159.9661302526154, 0.0]
['beep', 0.0, 204.92079316625515, 0.0, 0.0, 0.0, 0.0, 1159.8096680414283, 0.0]
['beep', 0.0, 203.35617105438365, 0.0, 0.0, 0.0, 0.0, 1159.8543715303388, 0.0]
['beep', 0.0, 200.56220299747028, 0.0, 0.0, 0.0, 0.0, 1160.234351186079, 0.0]
['beep', 0.0, 199.82459543044513, 0.0, 0.0, 0.0, 0.0, 1161.8213250424058, 0.0]
['beep', 0.0, 201.12099660885295, 0.0, 0.0, 0.0, 0.0, 1161.687214575674, 0.0]
['beep', 0.0, 202.01506638706525, 0.0, 0.0, 0.0, 0.0, 1161.1954761976572, 0.0]
['beep', 0.0, 201.54567975350378, 0.0, 0.0, 0.0, 0.0, 1160.1225924638024, 0.0]
['beep', 0.0, 199.80224368598982, 0.0, 0.0, 0.0, 0.0, 1160.9943104975594, 0.0]
['beep', 0.0, 202.30563906498423, 0.0, 0.0, 0.0, 0.0, 1335.8296556269713, 0.0]
['beep', 0.0, 198.28232506302896, 0.0, 0.0, 0.0, 0.0, 1332.5886526809518, 0.0]
['beep', 0.0, 196.27066806205133, 0.0, 0.0, 0.0, 0.0, 1330.5099404466082, 0.0]
['beep', 0.0, 197.05297911798706, 0.0, 0.0, 0.0, 0.0, 1330.5993474244294, 0.0]
