['beep', 0.0, 1587.4655947048182, 0.0, 0.0, 0.0, 0.0, -1332.2980800030327, 0.0]
['beep', 0.0, 1598.3508942545527, 0.0, 0.0, 0.0, 0.0, -1292.0872917279353, 0.0]
['beep', 0.0, 1614.3547432845526, 0.0, 0.0, 0.0, 0.0, -1286.1417277028238, 0.0]
['beep', 0.0, 1611.8513479055582, 0.0, 0.0, 0.0, 0.0, -1329.414704968298, 0.0]
['beep', 0.0, 1595.3334087530864, 0.0, 0.0, 0.0, 0.0, -1335.4943794601418, 0.0]
['beep', 0.0, 1587.823222616103, 0.0, 0.0, 0.0, 0.0, -1335.6508416713289, 0.0]
['beep', 0.0, 1598.5520599546505, 0.0, 0.0, 0.0, 0.0, -1336.097876560435, 0.0]
['beep', 0.0, 1612.70071419486, 0.0, 0.0, 0.0, 0.0, -1332.901577103326, 0.0]
['beep', 0.0, 1610.1079118380442, 0.0, 0.0, 0.0, 0.0, -1332.4768939586752, 0.0]
['beep', 0.0, 1594.372283741508, 0.0, 0.0, 0.0, 0.0, -1334.1085713039126, 0.0]
['beep', 0.0, 1588.113795294022, 0.0, 0.0, 0.0, 0.0, -1334.421495726287, 0.0]
['beep', 0.0, 1598.440301232374, 0.0, 0.0, 0.0, 0.0, -1335.2038067822227, 0.0]
['beep', 0.0, 1613.5277287397062, 0.0, 0.0, 0.0, 0.0, -1334.779123637572, 0.0]
['beep', 0.0, 1612.2983827946643, 0.0, 0.0, 0.0, 0.0, -1336.746077149639, 0.0]
['beep', 0.0, 1597.0991965650555, 0.0, 0.0, 0.0, 0.0, -1337.908367861315, 0.0]
['beep', 0.0, 1589.1643272834215, 0.0, 0.0, 0.0, 0.0, -1323.1115130319015, 0.0]
['beep', 0.0, 1599.6919989218711, 0.0, 0.0, 0.0, 0.0, -1272.7083292851842, 0.0]
['beep', 0.0, 1614.4441502623738, 0.0, 0.0, 0.0, 0.0, -1289.807413793494, 0.0]
['beep', 0.0, 1612.633658961494, 0.0, 0.0, 0.0, 0.0, -1333.8179986259936, 0.0]
['beep', 0.0, 1597.0991965650555, 0.0, 0.0, 0.0, 0.0, -1336.3437457494433, 0.0]
['beep', 0.0, 1588.6949406498602, 0.0, 0.0, 0.0, 0.0, -1337.6848504167617, 0.0]
['beep', 0.0, 1599.244964032765, 0.0, 0.0, 0.0, 0.0, -1334.2650335150997, 0.0]
['beep', 0.0, 1614.0418188621784, 0.0, 0.0, 0.0, 0.0, -1333.348611992432, 0.0]
['beep', 0.0, 1611.113740338533, 0.0, 0.0, 0.0, 0.0, -1335.8743591158818, 0.0]
['beep', 0.0, 1597.0097895872343, 0.0, 0.0, 0.0, 0.0, -1336.7013736607282, 0.0]
['beep', 0.0, 1589.2984377501534, 0.0, 0.0, 0.0, 0.0, -1319.1105507744016, 0.0]
['beep', 0.0, 1598.7755773992035, 0.0, 0.0, 0.0, 0.0, -1268.0591664384804, 0.0]
['beep', 0.0, 1613.8183014176252, 0.0, 0.0, 0.0, 0.0, -1286.1417277028238, 0.0]
['beep', 0.0, 1611.7395891832816, 0.0, 0.0, 0.0, 0.0, -1329.3476497349322, 0.0]
['beep', 0.0, 1596.0486645756562, 0.0, 0.0, 0.0, 0.0, -1334.6673649152954, 0.0]
['beep', 0.0, 1588.4267197163965, 0.0, 0.0, 0.0, 0.0, -1337.5730916944854, 0.0]
['beep', 0.0, 1598.2391355322761, 0.0, 0.0, 0.0, 0.0, -1336.1649317938009, 0.0]
['beep', 0.0, 1611.6725339499158, 0.0, 0.0, 0.0, 0.0, -1334.8685306153932, 0.0]
['beep', 0.0, 1610.3984845159632, 0.0, 0.0, 0.0, 0.0, -1337.0590015720131, 0.0]
['beep', 0.0, 1594.3052285081421, 0.0, 0.0, 0.0, 0.0, -1339.2494725286333, 0.0]
['beep', 0.0, 1586.1021382930444, 0.0, 0.0, 0.0, 0.0, -1327.0901235449462, 0.0]
['beep', 0.0, 1596.5627546981282, 0.0, 0.0, 0.0, 0.0, -1275.837573508927, 0.0]
['beep', 0.0, 1612.924231639413, 0.0, 0.0, 0.0, 0.0, -1286.7675765475724, 0.0]
['beep', 0.0, 1610.6220019605164, 0.0, 0.0, 0.0, 0.0, -1332.4768939586752, 0.0]
['beep', 0.0, 1595.1992982863544, 0.0, 0.0, 0.0, 0.0, -1338.8918446173484, 0.0]
['beep', 0.0, 1586.4821179487847, 0.0, 0.0, 0.0, 0.0, -1339.0259550840801, 0.0]
['beep', 0.0, 1595.9145541089242, 0.0, 0.0, 0.0, 0.0, -1337.2825190165663, 0.0]
['beep', 0.0, 1611.0019816162564, 0.0, 0.0, 0.0, 0.0, -1337.5730916944854, 0.0]
['beep', 0.0, 1610.3537810270527, 0.0, 0.0, 0.0, 0.0, -1335.6508416713289, 0.0]
['beep', 0.0, 1594.9757808418015, 0.0, 0.0, 0.0, 0.0, -1333.482722459164, 0.0]
['beep', 0.0, 1587.2644290047203, 0.0, 0.0, 0.0, 0.0, -1322.485664187153, 0.0]
['beep', 0.0, 1596.8309756315919, 0.0, 0.0, 0.0, 0.0, -1272.104832184891, 0.0]
['beep', 0.0, 1610.9125746384352, 0.0, 0.0, 0.0, 0.0, -1283.0124834790806, 0.0]
['beep', 0.0, 1610.0632083491337, 0.0, 0.0, 0.0, 0.0, -1330.4652369576977, 0.0]
['beep', 0.0, 1593.209993029832, 0.0, 0.0, 0.0, 0.0, -1337.774257394583, 0.0]
['beep', 0.0, 1585.2527720037428, 0.0, 0.0, 0.0, 0.0, -1335.8743591158818, 0.0]
['beep', 0.0, 1596.8756791205026, 0.0, 0.0, 0.0, 0.0, -1335.8743591158818, 0.0]
['beep', 0.0, 1611.180795571899, 0.0, 0.0, 0.0, 0.0, -1334.3097370040105, 0.0]
['beep', 0.0, 1611.1360920829884, 0.0, 0.0, 0.0, 0.0, -1334.130923048368, 0.0]
['beep', 0.0, 1596.3839407424857, 0.0, 0.0, 0.0, 0.0, -1333.9521090927255, 0.0]
['beep', 0.0, 1588.0914435495667, 0.0, 0.0, 0.0, 0.0, -1328.610042167907, 0.0]
['beep', 0.0, 1598.1720802989103, 0.0, 0.0, 0.0, 0.0, -1278.8550590103937, 0.0]
['beep', 0.0, 1612.8795281505024, 0.0, 0.0, 0.0, 0.0, -1285.6723410692623, 0.0]
['beep', 0.0, 1611.247850805265, 0.0, 0.0, 0.0, 0.0, -1330.0182020685916, 0.0]
['beep', 0.0, 1596.8756791205026, 0.0, 0.0, 0.0, 0.0, -1334.5779579374741, 0.0]
['beep', 0.0, 1588.4490714608517, 0.0, 0.0, 0.0, 0.0, -1335.6508416713289, 0.0]
['beep', 0.0, 1597.926211109902, 0.0, 0.0, 0.0, 0.0, -1335.8520073714267, 0.0]
['beep', 0.0, 1613.8183014176252, 0.0, 0.0, 0.0, 0.0, -1335.6508416713289, 0.0]
['beep', 0.0, 1611.3596095275414, 0.0, 0.0, 0.0, 0.0, -1334.6003096819295, 0.0]
['beep', 0.0, 1595.4004639864522, 0.0, 0.0, 0.0, 0.0, -1334.779123637572, 0.0]
['beep', 0.0, 1587.4432429603628, 0.0, 0.0, 0.0, 0.0, -1332.543949192041, 0.0]
['beep', 0.0, 1597.0321413316897, 0.0, 0.0, 0.0, 0.0, -1293.6295620953515, 0.0]
['beep', 0.0, 1612.7454176837705, 0.0, 0.0, 0.0, 0.0, -1289.382730648843, 0.0]
['beep', 0.0, 1610.957278127346, 0.0, 0.0, 0.0, 0.0, -1334.3767922373763, 0.0]
['beep', 0.0, 1595.668684919916, 0.0, 0.0, 0.0, 0.0, -1341.350536507432, 0.0]
['beep', 0.0, 1586.727987137793, 0.0, 0.0, 0.0, 0.0, -1337.6401469278512, 0.0]
['beep', 0.0, 1596.763920398226, 0.0, 0.0, 0.0, 0.0, -1334.3767922373763, 0.0]
['beep', 0.0, 1612.2313275612985, 0.0, 0.0, 0.0, 0.0, -1333.8627021149043, 0.0]
['beep', 0.0, 1610.9796298718013, 0.0, 0.0, 0.0, 0.0, -1334.3320887484658, 0.0]
['beep', 0.0, 1595.9369058533796, 0.0, 0.0, 0.0, 0.0, -1336.9248911052814, 0.0]
['beep', 0.0, 1587.59970517155, 0.0, 0.0, 0.0, 0.0, -1332.2533765141222, 0.0]
['beep', 0.0, 1597.9485628543573, 0.0, 0.0, 0.0, 0.0, -1286.097024213913, 0.0]
['beep', 0.0, 1613.7065426953486, 0.0, 0.0, 0.0, 0.0, -1289.002750993103, 0.0]
['beep', 0.0, 1612.9465833838683, 0.0, 0.0, 0.0, 0.0, -1329.8617398574042, 0.0]
['beep', 0.0, 1596.182775042388, 0.0, 0.0, 0.0, 0.0, -1334.4438474707422, 0.0]
['beep', 0.0, 1588.1584987829326, 0.0, 0.0, 0.0, 0.0, -1335.5390829490523, 0.0]
['beep', 0.0, 1599.021446588212, 0.0, 0.0, 0.0, 0.0, -1335.7178969046947, 0.0]
['beep', 0.0, 1613.5947839730723, 0.0, 0.0, 0.0, 0.0, -1336.0308213270691, 0.0]
['beep', 0.0, 1611.404313016452, 0.0, 0.0, 0.0, 0.0, -1335.9861178381584, 0.0]
['beep', 0.0, 1595.154594797444, 0.0, 0.0, 0.0, 0.0, -1336.7013736607282, 0.0]
['beep', 0.0, 1586.1468417819551, 0.0, 0.0, 0.0, 0.0, -1337.6848504167617, 0.0]
['beep', 0.0, 1596.9427343538684, 0.0, 0.0, 0.0, 0.0, -1334.4438474707422, 0.0]
['beep', 0.0, 1610.9125746384352, 0.0, 0.0, 0.0, 0.0, -1332.83452186996, 0.0]
['beep', 0.0, 1611.180795571899, 0.0, 0.0, 0.0, 0.0, -1333.6838881592619, 0.0]
['beep', 0.0, 1595.176946541899, 0.0, 0.0, 0.0, 0.0, -1335.583786437963, 0.0]
['beep', 0.0, 1586.370359226508, 0.0, 0.0, 0.0, 0.0, -1326.3748677223764, 0.0]
['beep', 0.0, 1595.7804436421925, 0.0, 0.0, 0.0, 0.0, -1274.4741170971533, 0.0]
['beep', 0.0, 1611.2254990608096, 0.0, 0.0, 0.0, 0.0, -1280.0173497220696, 0.0]
['beep', 0.0, 1610.6890571938823, 0.0, 0.0, 0.0, 0.0, -1326.9560130782145, 0.0]
['beep', 0.0, 1596.473347720307, 0.0, 0.0, 0.0, 0.0, -1334.801475382027, 0.0]
['beep', 0.0, 1589.0078650722344, 0.0, 0.0, 0.0, 0.0, -1335.7626003936055, 0.0]
['beep', 0.0, 1598.216783787821, 0.0, 0.0, 0.0, 0.0, -1334.801475382027, 0.0]
['beep', 0.0, 1613.6394874619828, 0.0, 0.0, 0.0, 0.0, -1333.0803910589684, 0.0]
['beep', 0.0, 1613.1253973395108, 0.0, 0.0, 0.0, 0.0, -1331.9851555806586, 0.0]
['beep', 0.0, 1597.5909349430724, 0.0, 0.0, 0.0, 0.0, -1334.3320887484658, 0.0]
['beep', 0.0, 1588.3820162274858, 0.0, 0.0, 0.0, 0.0, -1325.5031496886195, 0.0]
['beep', 0.0, 1598.9990948437567, 0.0, 0.0, 0.0, 0.0, -1274.2953031415109, 0.0]
['beep', 0.0, 1613.9524118843572, 0.0, 0.0, 0.0, 0.0, -1280.8667160113712, 0.0]
['beep', 0.0, 1612.9912868727788, 0.0, 0.0, 0.0, 0.0, -1327.8947863453373, 0.0]
['beep', 0.0, 1597.0991965650555, 0.0, 0.0, 0.0, 0.0, -1333.4156672257982, 0.0]
['beep', 0.0, 1587.7561673827372, 0.0, 0.0, 0.0, 0.0, -1330.353478235421, 0.0]
['beep', 0.0, 1596.5404029536728, 0.0, 0.0, 0.0, 0.0, -1285.806451535994, 0.0]
['beep', 0.0, 1610.7561124272481, 0.0, 0.0, 0.0, 0.0, -1281.8054892784942, 0.0]
['beep', 0.0, 1610.957278127346, 0.0, 0.0, 0.0, 0.0, -1326.0172398110915, 0.0]
['beep', 0.0, 1595.6239814310052, 0.0, 0.0, 0.0, 0.0, -1333.3039085035216, 0.0]
['beep', 0.0, 1585.4986411927512, 0.0, 0.0, 0.0, 0.0, -1334.8908823598483, 0.0]
['beep', 0.0, 1595.2440017752651, 0.0, 0.0, 0.0, 0.0, -1333.2368532701557, 0.0]
['beep', 0.0, 1611.9631066278348, 0.0, 0.0, 0.0, 0.0, -1332.0522108140244, 0.0]
['beep', 0.0, 1612.4771967503068, 0.0, 0.0, 0.0, 0.0, -1332.6333561698623, 0.0]
['beep', 0.0, 1596.2051267868433, 0.0, 0.0, 0.0, 0.0, -1330.2417195131445, 0.0]
['beep', 0.0, 1587.4655947048182, 0.0, 0.0, 0.0, 0.0, -1318.350591462921, 0.0]
['beep', 0.0, 1596.9427343538684, 0.0, 0.0, 0.0, 0.0, -1269.0426431945139, 0.0]
['beep', 0.0, 1612.4771967503068, 0.0, 0.0, 0.0, 0.0, -1278.810355521483, 0.0]
['beep', 0.0, 1613.3936182729744, 0.0, 0.0, 0.0, 0.0, -1327.157178778312, 0.0]
['beep', 0.0, 1598.3508942545527, 0.0, 0.0, 0.0, 0.0, -1334.8238271264825, 0.0]
['beep', 0.0, 1589.119623794511, 0.0, 0.0, 0.0, 0.0, -1335.6508416713289, 0.0]
['beep', 0.0, 1597.6579901764383, 0.0, 0.0, 0.0, 0.0, -1333.2145015257004, 0.0]
['beep', 0.0, 1612.6113072170388, 0.0, 0.0, 0.0, 0.0, -1330.2417195131445, 0.0]
['beep', 0.0, 1612.4324932613963, 0.0, 0.0, 0.0, 0.0, -1330.9793270801697, 0.0]
['beep', 0.0, 1597.3897692429746, 0.0, 0.0, 0.0, 0.0, -1335.159103293312, 0.0]
['beep', 0.0, 1586.795042371159, 0.0, 0.0, 0.0, 0.0, -1321.6810013867619, 0.0]
['beep', 0.0, 1594.4840424637846, 0.0, 0.0, 0.0, 0.0, -1267.8132972494718, 0.0]
['beep', 0.0, 1610.9125746384352, 0.0, 0.0, 0.0, 0.0, -1278.162154932279, 0.0]
['beep', 0.0, 1609.7502839267593, 0.0, 0.0, 0.0, 0.0, -1325.6596118998066, 0.0]
['beep', 0.0, 1593.6570279189382, 0.0, 0.0, 0.0, 0.0, -1333.8850538593597, 0.0]
['beep', 0.0, 1583.6881498918713, 0.0, 0.0, 0.0, 0.0, -1336.0084695826138, 0.0]
['beep', 0.0, 1593.4782139632957, 0.0, 0.0, 0.0, 0.0, -1333.3933154813428, 0.0]
['beep', 0.0, 1609.213842059832, 0.0, 0.0, 0.0, 0.0, -1332.320431747488, 0.0]
['beep', 0.0, 1608.632696703994, 0.0, 0.0, 0.0, 0.0, -1333.0133358256026, 0.0]
['beep', 0.0, 1594.50639420824, 0.0, 0.0, 0.0, 0.0, -1333.4603707147087, 0.0]
['beep', 0.0, 1585.9456760818573, 0.0, 0.0, 0.0, 0.0, -1325.3690392218875, 0.0]
['beep', 0.0, 1595.3781122419969, 0.0, 0.0, 0.0, 0.0, -1274.4070618637875, 0.0]
['beep', 0.0, 1610.7784641717035, 0.0, 0.0, 0.0, 0.0, -1277.9833409766366, 0.0]
['beep', 0.0, 1611.5831269720945, 0.0, 0.0, 0.0, 0.0, -1328.297117745533, 0.0]
['beep', 0.0, 1596.182775042388, 0.0, 0.0, 0.0, 0.0, -1333.9074056038148, 0.0]
['beep', 0.0, 1586.9962080712567, 0.0, 0.0, 0.0, 0.0, -1332.2980800030327, 0.0]
['beep', 0.0, 1596.7192169093153, 0.0, 0.0, 0.0, 0.0, -1332.2086730252115, 0.0]
['beep', 0.0, 1610.7114089383376, 0.0, 0.0, 0.0, 0.0, -1332.1863212807561, 0.0]
['beep', 0.0, 1610.6220019605164, 0.0, 0.0, 0.0, 0.0, -1330.1746642797787, 0.0]
['beep', 0.0, 1596.1604232979325, 0.0, 0.0, 0.0, 0.0, -1333.54977769253, 0.0]
['beep', 0.0, 1587.0632633046228, 0.0, 0.0, 0.0, 0.0, -1332.4098387253093, 0.0]
['beep', 0.0, 1596.9427343538684, 0.0, 0.0, 0.0, 0.0, -1296.3788266633544, 0.0]
['beep', 0.0, 1611.2031473163543, 0.0, 0.0, 0.0, 0.0, -1282.1407654453237, 0.0]
['beep', 0.0, 1610.018504860223, 0.0, 0.0, 0.0, 0.0, -1328.7218008901837, 0.0]
['beep', 0.0, 1593.2994000076533, 0.0, 0.0, 0.0, 0.0, -1335.3826207378652, 0.0]
['beep', 0.0, 1584.4928126922623, 0.0, 0.0, 0.0, 0.0, -1333.9297573482702, 0.0]
['beep', 0.0, 1594.439338974874, 0.0, 0.0, 0.0, 0.0, -1334.488550959653, 0.0]
['beep', 0.0, 1608.8338624040919, 0.0, 0.0, 0.0, 0.0, -1334.8461788709378, 0.0]
['beep', 0.0, 1609.280897293198, 0.0, 0.0, 0.0, 0.0, -1333.0803910589684, 0.0]
['beep', 0.0, 1595.4898709642735, 0.0, 0.0, 0.0, 0.0, -1334.1085713039126, 0.0]
['beep', 0.0, 1586.5491731821505, 0.0, 0.0, 0.0, 0.0, -1336.2096352827116, 0.0]
['beep', 0.0, 1595.7580918977371, 0.0, 0.0, 0.0, 0.0, -1334.6226614263846, 0.0]
['beep', 0.0, 1612.4771967503068, 0.0, 0.0, 0.0, 0.0, -1333.192149781245, 0.0]
['beep', 0.0, 1613.1477490839661, 0.0, 0.0, 0.0, 0.0, -1331.4487137137312, 0.0]
['beep', 0.0, 1597.7697488987149, 0.0, 0.0, 0.0, 0.0, -1332.1863212807561, 0.0]
['beep', 0.0, 1588.31496099412, 0.0, 0.0, 0.0, 0.0, -1330.062905557502, 0.0]
['beep', 0.0, 1596.3392372535752, 0.0, 0.0, 0.0, 0.0, -1283.906553257293, 0.0]
['beep', 0.0, 1609.1914903153768, 0.0, 0.0, 0.0, 0.0, -1280.263218911078, 0.0]
['beep', 0.0, 1610.3984845159632, 0.0, 0.0, 0.0, 0.0, -1325.7713706220832, 0.0]
['beep', 0.0, 1595.7580918977371, 0.0, 0.0, 0.0, 0.0, -1335.3826207378652, 0.0]
['beep', 0.0, 1587.1750220268991, 0.0, 0.0, 0.0, 0.0, -1335.9861178381584, 0.0]
['beep', 0.0, 1599.4684814773182, 0.0, 0.0, 0.0, 0.0, -1332.4098387253093, 0.0]
['beep', 0.0, 1616.7687316857257, 0.0, 0.0, 0.0, 0.0, -1329.2135392682003, 0.0]
['beep', 0.0, 1618.5121677532397, 0.0, 0.0, 0.0, 0.0, -1328.8112078680049, 0.0]
['beep', 0.0, 1603.2682780347202, 0.0, 0.0, 0.0, 0.0, -1332.2086730252115, 0.0]
['beep', 0.0, 1593.8805453634914, 0.0, 0.0, 0.0, 0.0, -1327.35834447841, 0.0]
['beep', 0.0, 1600.9660483558237, 0.0, 0.0, 0.0, 0.0, -1279.2350386661337, 0.0]
['beep', 0.0, 1615.2935165516756, 0.0, 0.0, 0.0, 0.0, -1280.2185154221672, 0.0]
['beep', 0.0, 1614.824129918114, 0.0, 0.0, 0.0, 0.0, -1326.7548473781167, 0.0]
['beep', 0.0, 1598.3955977434634, 0.0, 0.0, 0.0, 0.0, -1332.9909840811472, 0.0]
['beep', 0.0, 1587.9126295939243, 0.0, 0.0, 0.0, 0.0, -1334.1085713039126, 0.0]
['beep', 0.0, 1596.6968651648601, 0.0, 0.0, 0.0, 0.0, -1331.8510451139266, 0.0]
['beep', 0.0, 1612.9465833838683, 0.0, 0.0, 0.0, 0.0, -1330.6887544022507, 0.0]
['beep', 0.0, 1613.214804317332, 0.0, 0.0, 0.0, 0.0, -1332.387486980854, 0.0]
['beep', 0.0, 1598.6191151880164, 0.0, 0.0, 0.0, 0.0, -1332.521597447586, 0.0]
['beep', 0.0, 1590.2595627617316, 0.0, 0.0, 0.0, 0.0, -1332.1192660473903, 0.0]
['beep', 0.0, 1599.0661500771225, 0.0, 0.0, 0.0, 0.0, -1303.6878471002397, 0.0]
['beep', 0.0, 1614.3994467734633, 0.0, 0.0, 0.0, 0.0, -1282.1854689342344, 0.0]
['beep', 0.0, 1614.4665020068292, 0.0, 0.0, 0.0, 0.0, -1326.5089781891083, 0.0]
['beep', 0.0, 1599.3343710105862, 0.0, 0.0, 0.0, 0.0, -1332.7451148921389, 0.0]
['beep', 0.0, 1588.7396441387707, 0.0, 0.0, 0.0, 0.0, -1333.2592050146109, 0.0]
['beep', 0.0, 1597.5462314541617, 0.0, 0.0, 0.0, 0.0, -1331.6051759249183, 0.0]
['beep', 0.0, 1614.1312258399996, 0.0, 0.0, 0.0, 0.0, -1329.9511468352255, 0.0]
['beep', 0.0, 1615.5617374851392, 0.0, 0.0, 0.0, 0.0, -1328.0512485565243, 0.0]
['beep', 0.0, 1600.3625512555304, 0.0, 0.0, 0.0, 0.0, -1333.2592050146109, 0.0]
['beep', 0.0, 1590.9748185843014, 0.0, 0.0, 0.0, 0.0, -1328.3418212344434, 0.0]
['beep', 0.0, 1600.5637169556283, 0.0, 0.0, 0.0, 0.0, -1279.6597218107847, 0.0]
['beep', 0.0, 1617.3945805304743, 0.0, 0.0, 0.0, 0.0, -1280.4420328667204, 0.0]
['beep', 0.0, 1616.9028421524577, 0.0, 0.0, 0.0, 0.0, -1324.7655421215943, 0.0]
['beep', 0.0, 1601.3907315004744, 0.0, 0.0, 0.0, 0.0, -1329.54881543503, 0.0]
['beep', 0.0, 1591.1536325399438, 0.0, 0.0, 0.0, 0.0, -1329.54881543503, 0.0]
['beep', 0.0, 1599.5802401995945, 0.0, 0.0, 0.0, 0.0, -1329.2358910126557, 0.0]
['beep', 0.0, 1616.344048541075, 0.0, 0.0, 0.0, 0.0, -1329.4370567127535, 0.0]
['beep', 0.0, 1616.5899177300832, 0.0, 0.0, 0.0, 0.0, -1330.867568357893, 0.0]
['beep', 0.0, 1601.3013245226532, 0.0, 0.0, 0.0, 0.0, -1332.387486980854, 0.0]
['beep', 0.0, 1591.1312807954885, 0.0, 0.0, 0.0, 0.0, -1333.7509433926277, 0.0]
['beep', 0.0, 1600.116682066522, 0.0, 0.0, 0.0, 0.0, -1332.678059658773, 0.0]
['beep', 0.0, 1615.4499787628627, 0.0, 0.0, 0.0, 0.0, -1331.806341625016, 0.0]
['beep', 0.0, 1615.5617374851392, 0.0, 0.0, 0.0, 0.0, -1332.2533765141222, 0.0]
['beep', 0.0, 1600.1613855554326, 0.0, 0.0, 0.0, 0.0, -1332.320431747488, 0.0]
['beep', 0.0, 1589.41019647243, 0.0, 0.0, 0.0, 0.0, -1329.4594084572088, 0.0]
['beep', 0.0, 1598.149728554455, 0.0, 0.0, 0.0, 0.0, -1285.4488236247091, 0.0]
['beep', 0.0, 1614.7570746847482, 0.0, 0.0, 0.0, 0.0, -1281.8501927674047, 0.0]
['beep', 0.0, 1616.3887520299857, 0.0, 0.0, 0.0, 0.0, -1329.1688357792898, 0.0]
['beep', 0.0, 1603.2012228013543, 0.0, 0.0, 0.0, 0.0, -1333.974460837181, 0.0]
['beep', 0.0, 1594.2605250192316, 0.0, 0.0, 0.0, 0.0, -1335.3602689934098, 0.0]
['beep', 0.0, 1599.6919989218711, 0.0, 0.0, 0.0, 0.0, -1334.1085713039126, 0.0]
['beep', 0.0, 1613.4606735063403, 0.0, 0.0, 0.0, 0.0, -1332.4768939586752, 0.0]
