['beep', 0.0, -1286.6781695697512, 0.0, 0.0, 0.0, 0.0, -378.4597371172592, 0.0]
['beep', 0.0, -1287.6392945813293, 0.0, 0.0, 0.0, 0.0, -379.1526411953737, 0.0]
['beep', 0.0, -1286.1864311917343, 0.0, 0.0, 0.0, 0.0, -379.62202782893513, 0.0]
['beep', 0.0, -1285.9182102582706, 0.0, 0.0, 0.0, 0.0, -379.64437957339044, 0.0]
['beep', 0.0, -1286.58876259193, 0.0, 0.0, 0.0, 0.0, -379.95730399576473, 0.0]
['beep', 0.0, -1287.1475562033124, 0.0, 0.0, 0.0, 0.0, -379.5549725955692, 0.0]
['beep', 0.0, -1287.326370158955, 0.0, 0.0, 0.0, 0.0, -380.2925801625944, 0.0]
['beep', 0.0, -1286.8793352698488, 0.0, 0.0, 0.0, 0.0, -380.337283651505, 0.0]
['beep', 0.0, -1288.3769021483545, 0.0, 0.0, 0.0, 0.0, -379.2196964287396, 0.0]
['beep', 0.0, -1287.4381288812315, 0.0, 0.0, 0.0, 0.0, -380.02435922913065, 0.0]
['beep', 0.0, -1288.5110126150862, 0.0, 0.0, 0.0, 0.0, -379.1079377064631, 0.0]
['beep', 0.0, -1287.9298672592483, 0.0, 0.0, 0.0, 0.0, -379.1079377064631, 0.0]
['beep', 0.0, -1287.6616463257847, 0.0, 0.0, 0.0, 0.0, -379.73378655121167, 0.0]
['beep', 0.0, -1286.7228730586617, 0.0, 0.0, 0.0, 0.0, -378.2138679282508, 0.0]
['beep', 0.0, -1286.4323003807426, 0.0, 0.0, 0.0, 0.0, -378.7726615396335, 0.0]
['beep', 0.0, -1286.2758381695555, 0.0, 0.0, 0.0, 0.0, -378.88442026191, 0.0]
['beep', 0.0, -1285.15825094679, 0.0, 0.0, 0.0, 0.0, -378.72795805072286, 0.0]
['beep', 0.0, -1285.0241404800583, 0.0, 0.0, 0.0, 0.0, -379.33145515101614, 0.0]
['beep', 0.0, -1286.164079447279, 0.0, 0.0, 0.0, 0.0, -379.8455452734882, 0.0]
['beep', 0.0, -1285.2476579246113, 0.0, 0.0, 0.0, 0.0, -379.4432138732927, 0.0]
['beep', 0.0, -1284.8006230355052, 0.0, 0.0, 0.0, 0.0, -379.2196964287396, 0.0]
['beep', 0.0, -1284.9570852466925, 0.0, 0.0, 0.0, 0.0, -379.8902487623988, 0.0]
['beep', 0.0, -1285.5382306025303, 0.0, 0.0, 0.0, 0.0, -379.2420481731949, 0.0]
['beep', 0.0, -1285.4041201357986, 0.0, 0.0, 0.0, 0.0, -378.99617898418654, 0.0]
['beep', 0.0, -1286.1417277028238, 0.0, 0.0, 0.0, 0.0, -378.99617898418654, 0.0]
['beep', 0.0, -1285.9852654916365, 0.0, 0.0, 0.0, 0.0, -378.70560630626755, 0.0]
['beep', 0.0, -1287.3040184144998, 0.0, 0.0, 0.0, 0.0, -378.5491440950804, 0.0]
['beep', 0.0, -1286.3652451473768, 0.0, 0.0, 0.0, 0.0, -379.1526411953737, 0.0]
['beep', 0.0, -1286.4770038696533, 0.0, 0.0, 0.0, 0.0, -379.01853072864185, 0.0]
['beep', 0.0, -1285.9182102582706, 0.0, 0.0, 0.0, 0.0, -379.01853072864185, 0.0]
['beep', 0.0, -1285.0241404800583, 0.0, 0.0, 0.0, 0.0, -379.1302894509184, 0.0]
['beep', 0.0, -1285.8735067693601, 0.0, 0.0, 0.0, 0.0, -380.47139411823684, 0.0]
['beep', 0.0, -1285.9852654916365, 0.0, 0.0, 0.0, 0.0, -379.8231935290329, 0.0]
['beep', 0.0, -1284.487698613131, 0.0, 0.0, 0.0, 0.0, -379.39851038438206, 0.0]
['beep', 0.0, -1284.0406637240249, 0.0, 0.0, 0.0, 0.0, -380.15846969586255, 0.0]
['beep', 0.0, -1285.4935271136198, 0.0, 0.0, 0.0, 0.0, -380.8960772628877, 0.0]
['beep', 0.0, -1286.2534864251002, 0.0, 0.0, 0.0, 0.0, -381.3207604075385, 0.0]
['beep', 0.0, -1286.3205416584663, 0.0, 0.0, 0.0, 0.0, -380.80667028506645, 0.0]
['beep', 0.0, -1286.231134680645, 0.0, 0.0, 0.0, 0.0, -379.1526411953737, 0.0]
['beep', 0.0, -1285.784099791539, 0.0, 0.0, 0.0, 0.0, -379.4432138732927, 0.0]
['beep', 0.0, -1285.4264718802538, 0.0, 0.0, 0.0, 0.0, -380.18082144031786, 0.0]
['beep', 0.0, -1285.8288032804494, 0.0, 0.0, 0.0, 0.0, -379.756138295667, 0.0]
['beep', 0.0, -1286.1864311917343, 0.0, 0.0, 0.0, 0.0, -380.6949115627899, 0.0]
['beep', 0.0, -1286.6558178252958, 0.0, 0.0, 0.0, 0.0, -380.56080109605807, 0.0]
['beep', 0.0, -1287.0581492254912, 0.0, 0.0, 0.0, 0.0, -379.9349522513094, 0.0]
['beep', 0.0, -1287.549887603508, 0.0, 0.0, 0.0, 0.0, -380.47139411823684, 0.0]
['beep', 0.0, -1288.1757364482567, 0.0, 0.0, 0.0, 0.0, -380.47139411823684, 0.0]
['beep', 0.0, -1288.555716103997, 0.0, 0.0, 0.0, 0.0, -379.04088247309716, 0.0]
['beep', 0.0, -1287.7287015591505, 0.0, 0.0, 0.0, 0.0, -379.5773243400245, 0.0]
['beep', 0.0, -1287.393425392321, 0.0, 0.0, 0.0, 0.0, -379.2420481731949, 0.0]
['beep', 0.0, -1287.326370158955, 0.0, 0.0, 0.0, 0.0, -380.47139411823684, 0.0]
['beep', 0.0, -1287.5275358590527, 0.0, 0.0, 0.0, 0.0, -379.28675166210553, 0.0]
['beep', 0.0, -1286.8346317809383, 0.0, 0.0, 0.0, 0.0, -379.28675166210553, 0.0]
['beep', 0.0, -1287.4381288812315, 0.0, 0.0, 0.0, 0.0, -379.4432138732927, 0.0]
['beep', 0.0, -1286.2534864251002, 0.0, 0.0, 0.0, 0.0, -379.39851038438206, 0.0]
['beep', 0.0, -1286.298189914011, 0.0, 0.0, 0.0, 0.0, -379.1079377064631, 0.0]
['beep', 0.0, -1286.2534864251002, 0.0, 0.0, 0.0, 0.0, -379.62202782893513, 0.0]
['beep', 0.0, -1286.9910939921253, 0.0, 0.0, 0.0, 0.0, -379.68908306230105, 0.0]
['beep', 0.0, -1288.6674748262733, 0.0, 0.0, 0.0, 0.0, -380.3149319070497, 0.0]
['beep', 0.0, -1288.1757364482567, 0.0, 0.0, 0.0, 0.0, -381.2537051741726, 0.0]
['beep', 0.0, -1287.7287015591505, 0.0, 0.0, 0.0, 0.0, -380.87372551843237, 0.0]
['beep', 0.0, -1288.6004195929074, 0.0, 0.0, 0.0, 0.0, -380.85137377397706, 0.0]
['beep', 0.0, -1289.0921579709243, 0.0, 0.0, 0.0, 0.0, -379.174992939829, 0.0]
['beep', 0.0, -1288.1533847038013, 0.0, 0.0, 0.0, 0.0, -378.32562665052734, 0.0]
['beep', 0.0, -1288.9580475041923, 0.0, 0.0, 0.0, 0.0, -379.06323421755246, 0.0]
['beep', 0.0, -1288.7568818040945, 0.0, 0.0, 0.0, 0.0, -379.42086212883737, 0.0]
['beep', 0.0, -1287.9522190037035, 0.0, 0.0, 0.0, 0.0, -379.5102691066586, 0.0]
['beep', 0.0, -1286.4993556141087, 0.0, 0.0, 0.0, 0.0, -378.72795805072286, 0.0]
['beep', 0.0, -1286.3428934029214, 0.0, 0.0, 0.0, 0.0, -377.8785917614212, 0.0]
['beep', 0.0, -1286.812280036483, 0.0, 0.0, 0.0, 0.0, -379.39851038438206, 0.0]
['beep', 0.0, -1286.4323003807426, 0.0, 0.0, 0.0, 0.0, -379.8902487623988, 0.0]
['beep', 0.0, -1288.3321986594437, 0.0, 0.0, 0.0, 0.0, -379.39851038438206, 0.0]
['beep', 0.0, -1287.7063498146952, 0.0, 0.0, 0.0, 0.0, -379.1302894509184, 0.0]
['beep', 0.0, -1288.198088192712, 0.0, 0.0, 0.0, 0.0, -379.4432138732927, 0.0]
['beep', 0.0, -1287.3487219034103, 0.0, 0.0, 0.0, 0.0, -379.174992939829, 0.0]
['beep', 0.0, -1287.549887603508, 0.0, 0.0, 0.0, 0.0, -379.1302894509184, 0.0]
['beep', 0.0, -1288.6674748262733, 0.0, 0.0, 0.0, 0.0, -380.2478766736838, 0.0]
['beep', 0.0, -1288.6227713373628, 0.0, 0.0, 0.0, 0.0, -380.6725598183346, 0.0]
['beep', 0.0, -1288.6227713373628, 0.0, 0.0, 0.0, 0.0, -381.45487087427034, 0.0]
['beep', 0.0, -1288.4886608706308, 0.0, 0.0, 0.0, 0.0, -380.1361179514072, 0.0]
['beep', 0.0, -1288.7345300596394, 0.0, 0.0, 0.0, 0.0, -380.2478766736838, 0.0]
['beep', 0.0, -1287.773405048061, 0.0, 0.0, 0.0, 0.0, -381.3431121519938, 0.0]
['beep', 0.0, -1288.6674748262733, 0.0, 0.0, 0.0, 0.0, -381.49957436318095, 0.0]
['beep', 0.0, -1289.382730648843, 0.0, 0.0, 0.0, 0.0, -380.3596353959603, 0.0]
['beep', 0.0, -1287.9522190037035, 0.0, 0.0, 0.0, 0.0, -380.44904237378154, 0.0]
['beep', 0.0, -1287.2146114366785, 0.0, 0.0, 0.0, 0.0, -380.47139411823684, 0.0]
['beep', 0.0, -1287.8851637703376, 0.0, 0.0, 0.0, 0.0, -380.56080109605807, 0.0]
['beep', 0.0, -1288.2874951705332, 0.0, 0.0, 0.0, 0.0, -380.1361179514072, 0.0]
['beep', 0.0, -1287.5945910924186, 0.0, 0.0, 0.0, 0.0, -380.00200748467535, 0.0]
['beep', 0.0, -1287.4381288812315, 0.0, 0.0, 0.0, 0.0, -381.18664994080666, 0.0]
['beep', 0.0, -1288.131032959346, 0.0, 0.0, 0.0, 0.0, -381.3431121519938, 0.0]
['beep', 0.0, -1287.907515514793, 0.0, 0.0, 0.0, 0.0, -380.3819871404156, 0.0]
['beep', 0.0, -1286.9910939921253, 0.0, 0.0, 0.0, 0.0, -380.6502080738793, 0.0]
['beep', 0.0, -1286.7005213142063, 0.0, 0.0, 0.0, 0.0, -380.02435922913065, 0.0]
['beep', 0.0, -1287.326370158955, 0.0, 0.0, 0.0, 0.0, -379.9126005068541, 0.0]
['beep', 0.0, -1287.5945910924186, 0.0, 0.0, 0.0, 0.0, -380.1137662069519, 0.0]
['beep', 0.0, -1287.9522190037035, 0.0, 0.0, 0.0, 0.0, -379.5996760844798, 0.0]
['beep', 0.0, -1287.9298672592483, 0.0, 0.0, 0.0, 0.0, -379.64437957339044, 0.0]
['beep', 0.0, -1288.2651434260779, 0.0, 0.0, 0.0, 0.0, -382.19247844129546, 0.0]
['beep', 0.0, -1287.1922596922232, 0.0, 0.0, 0.0, 0.0, -380.3149319070497, 0.0]
['beep', 0.0, -1287.6616463257847, 0.0, 0.0, 0.0, 0.0, -380.6949115627899, 0.0]
['beep', 0.0, -1288.1757364482567, 0.0, 0.0, 0.0, 0.0, -380.82902202952175, 0.0]
['beep', 0.0, -1288.1086812148908, 0.0, 0.0, 0.0, 0.0, -379.37615863992676, 0.0]
['beep', 0.0, -1287.8628120258822, 0.0, 0.0, 0.0, 0.0, -379.62202782893513, 0.0]
['beep', 0.0, -1286.745224803117, 0.0, 0.0, 0.0, 0.0, -379.5773243400245, 0.0]
['beep', 0.0, -1287.326370158955, 0.0, 0.0, 0.0, 0.0, -380.22552492922847, 0.0]
['beep', 0.0, -1287.549887603508, 0.0, 0.0, 0.0, 0.0, -381.11959470744074, 0.0]
['beep', 0.0, -1287.2816666700444, 0.0, 0.0, 0.0, 0.0, -380.5831528405134, 0.0]
['beep', 0.0, -1287.5945910924186, 0.0, 0.0, 0.0, 0.0, -379.06323421755246, 0.0]
['beep', 0.0, -1287.1475562033124, 0.0, 0.0, 0.0, 0.0, -378.8620685174547, 0.0]
['beep', 0.0, -1287.102852714402, 0.0, 0.0, 0.0, 0.0, -378.1244609504296, 0.0]
['beep', 0.0, -1287.7510533036059, 0.0, 0.0, 0.0, 0.0, -379.33145515101614, 0.0]
['beep', 0.0, -1287.2146114366785, 0.0, 0.0, 0.0, 0.0, -379.1302894509184, 0.0]
['beep', 0.0, -1287.0134457365807, 0.0, 0.0, 0.0, 0.0, -378.66090281735694, 0.0]
['beep', 0.0, -1286.6781695697512, 0.0, 0.0, 0.0, 0.0, -379.08558596200777, 0.0]
['beep', 0.0, -1286.3875968918321, 0.0, 0.0, 0.0, 0.0, -379.9126005068541, 0.0]
['beep', 0.0, -1286.3652451473768, 0.0, 0.0, 0.0, 0.0, -379.174992939829, 0.0]
['beep', 0.0, -1285.8735067693601, 0.0, 0.0, 0.0, 0.0, -379.62202782893513, 0.0]
['beep', 0.0, -1286.6558178252958, 0.0, 0.0, 0.0, 0.0, -379.28675166210553, 0.0]
['beep', 0.0, -1287.3040184144998, 0.0, 0.0, 0.0, 0.0, -379.5549725955692, 0.0]
['beep', 0.0, -1287.1252044588573, 0.0, 0.0, 0.0, 0.0, -379.8455452734882, 0.0]
['beep', 0.0, -1286.4993556141087, 0.0, 0.0, 0.0, 0.0, -380.1137662069519, 0.0]
['beep', 0.0, -1287.5945910924186, 0.0, 0.0, 0.0, 0.0, -379.35380689547145, 0.0]
['beep', 0.0, -1288.7345300596394, 0.0, 0.0, 0.0, 0.0, -379.37615863992676, 0.0]
['beep', 0.0, -1287.035797481036, 0.0, 0.0, 0.0, 0.0, -380.00200748467535, 0.0]
['beep', 0.0, -1287.3710736478656, 0.0, 0.0, 0.0, 0.0, -379.95730399576473, 0.0]
['beep', 0.0, -1287.616942836874, 0.0, 0.0, 0.0, 0.0, -379.62202782893513, 0.0]
['beep', 0.0, -1287.6839980702398, 0.0, 0.0, 0.0, 0.0, -379.1302894509184, 0.0]
['beep', 0.0, -1287.3710736478656, 0.0, 0.0, 0.0, 0.0, -379.4432138732927, 0.0]
['beep', 0.0, -1286.3652451473768, 0.0, 0.0, 0.0, 0.0, -379.71143480675636, 0.0]
['beep', 0.0, -1287.1922596922232, 0.0, 0.0, 0.0, 0.0, -378.70560630626755, 0.0]
['beep', 0.0, -1287.3487219034103, 0.0, 0.0, 0.0, 0.0, -378.34797839498265, 0.0]
['beep', 0.0, -1287.8851637703376, 0.0, 0.0, 0.0, 0.0, -377.9456469947871, 0.0]
['beep', 0.0, -1286.6558178252958, 0.0, 0.0, 0.0, 0.0, -378.1691644393402, 0.0]
['beep', 0.0, -1285.6723410692623, 0.0, 0.0, 0.0, 0.0, -378.32562665052734, 0.0]
['beep', 0.0, -1286.1193759583684, 0.0, 0.0, 0.0, 0.0, -377.9456469947871, 0.0]
['beep', 0.0, -1285.0464922245137, 0.0, 0.0, 0.0, 0.0, -378.68325456181225, 0.0]
['beep', 0.0, -1284.644160824318, 0.0, 0.0, 0.0, 0.0, -378.9067720063653, 0.0]
['beep', 0.0, -1286.0076172360918, 0.0, 0.0, 0.0, 0.0, -379.35380689547145, 0.0]
['beep', 0.0, -1286.4770038696533, 0.0, 0.0, 0.0, 0.0, -380.2925801625944, 0.0]
['beep', 0.0, -1286.1193759583684, 0.0, 0.0, 0.0, 0.0, -380.02435922913065, 0.0]
['beep', 0.0, -1285.7617480470835, 0.0, 0.0, 0.0, 0.0, -379.8455452734882, 0.0]
['beep', 0.0, -1286.2087829361897, 0.0, 0.0, 0.0, 0.0, -378.68325456181225, 0.0]
['beep', 0.0, -1285.2476579246113, 0.0, 0.0, 0.0, 0.0, -378.1468126948849, 0.0]
['beep', 0.0, -1285.4041201357986, 0.0, 0.0, 0.0, 0.0, -378.5491440950804, 0.0]
['beep', 0.0, -1285.6052858358962, 0.0, 0.0, 0.0, 0.0, -379.28675166210553, 0.0]
['beep', 0.0, -1285.582934091441, 0.0, 0.0, 0.0, 0.0, -379.37615863992676, 0.0]
['beep', 0.0, -1285.0241404800583, 0.0, 0.0, 0.0, 0.0, -379.5773243400245, 0.0]
['beep', 0.0, -1286.4993556141087, 0.0, 0.0, 0.0, 0.0, -379.2643999176502, 0.0]
['beep', 0.0, -1285.784099791539, 0.0, 0.0, 0.0, 0.0, -380.337283651505, 0.0]
['beep', 0.0, -1286.8793352698488, 0.0, 0.0, 0.0, 0.0, -378.9067720063653, 0.0]
['beep', 0.0, -1287.0805009699466, 0.0, 0.0, 0.0, 0.0, -378.1691644393402, 0.0]
['beep', 0.0, -1287.1475562033124, 0.0, 0.0, 0.0, 0.0, -379.01853072864185, 0.0]
['beep', 0.0, -1287.1252044588573, 0.0, 0.0, 0.0, 0.0, -377.8338882725106, 0.0]
['beep', 0.0, -1287.9522190037035, 0.0, 0.0, 0.0, 0.0, -377.8785917614212, 0.0]
['beep', 0.0, -1285.6276375803516, 0.0, 0.0, 0.0, 0.0, -378.9067720063653, 0.0]
['beep', 0.0, -1284.0853672129354, 0.0, 0.0, 0.0, 0.0, -378.5044406061698, 0.0]
['beep', 0.0, -1283.034835223536, 0.0, 0.0, 0.0, 0.0, -378.2138679282508, 0.0]
['beep', 0.0, -1282.520745101064, 0.0, 0.0, 0.0, 0.0, -377.67742606132344, 0.0]
['beep', 0.0, -1280.486736355631, 0.0, 0.0, 0.0, 0.0, -377.07392896103016, 0.0]
['beep', 0.0, -1279.4362043662316, 0.0, 0.0, 0.0, 0.0, -377.65507431686814, 0.0]
['beep', 0.0, -1280.8667160113712, 0.0, 0.0, 0.0, 0.0, -376.8504115164771, 0.0]
['beep', 0.0, -1283.9289050017483, 0.0, 0.0, 0.0, 0.0, -375.755176038167, 0.0]
['beep', 0.0, -1285.5382306025303, 0.0, 0.0, 0.0, 0.0, -377.208039427762, 0.0]
['beep', 0.0, -1286.3875968918321, 0.0, 0.0, 0.0, 0.0, -377.40920512785976, 0.0]
['beep', 0.0, -1285.7617480470835, 0.0, 0.0, 0.0, 0.0, -377.65507431686814, 0.0]
['beep', 0.0, -1286.3205416584663, 0.0, 0.0, 0.0, 0.0, -378.39268188389326, 0.0]
['beep', 0.0, -1286.7005213142063, 0.0, 0.0, 0.0, 0.0, -377.74448129468936, 0.0]
['beep', 0.0, -1285.5382306025303, 0.0, 0.0, 0.0, 0.0, -377.5433155945916, 0.0]
['beep', 0.0, -1286.0523207250026, 0.0, 0.0, 0.0, 0.0, -377.40920512785976, 0.0]
['beep', 0.0, -1285.7617480470835, 0.0, 0.0, 0.0, 0.0, -378.2138679282508, 0.0]
['beep', 0.0, -1285.9182102582706, 0.0, 0.0, 0.0, 0.0, -378.5491440950804, 0.0]
['beep', 0.0, -1286.454652125198, 0.0, 0.0, 0.0, 0.0, -378.32562665052734, 0.0]
['beep', 0.0, -1286.6334660808404, 0.0, 0.0, 0.0, 0.0, -377.9456469947871, 0.0]
['beep', 0.0, -1285.8735067693601, 0.0, 0.0, 0.0, 0.0, -377.43155687231507, 0.0]
['beep', 0.0, -1285.649989324807, 0.0, 0.0, 0.0, 0.0, -378.8620685174547, 0.0]
['beep', 0.0, -1284.9570852466925, 0.0, 0.0, 0.0, 0.0, -377.9009435058765, 0.0]
['beep', 0.0, -1285.8735067693601, 0.0, 0.0, 0.0, 0.0, -377.36450163894915, 0.0]
['beep', 0.0, -1286.0523207250026, 0.0, 0.0, 0.0, 0.0, -377.1409841943961, 0.0]
['beep', 0.0, -1284.5547538464969, 0.0, 0.0, 0.0, 0.0, -376.64924581637933, 0.0]
['beep', 0.0, -1284.1524224463014, 0.0, 0.0, 0.0, 0.0, -377.7891847836, 0.0]
['beep', 0.0, -1285.4264718802538, 0.0, 0.0, 0.0, 0.0, -377.5433155945916, 0.0]
['beep', 0.0, -1285.4488236247091, 0.0, 0.0, 0.0, 0.0, -377.74448129468936, 0.0]
['beep', 0.0, -1285.2476579246113, 0.0, 0.0, 0.0, 0.0, -377.99035048369774, 0.0]
['beep', 0.0, -1285.8511550249048, 0.0, 0.0, 0.0, 0.0, -377.8338882725106, 0.0]
['beep', 0.0, -1285.806451535994, 0.0, 0.0, 0.0, 0.0, -378.1021092059743, 0.0]
['beep', 0.0, -1285.3147131579774, 0.0, 0.0, 0.0, 0.0, -378.01270222815305, 0.0]
['beep', 0.0, -1286.0076172360918, 0.0, 0.0, 0.0, 0.0, -377.7668330391447, 0.0]
['beep', 0.0, -1285.9852654916365, 0.0, 0.0, 0.0, 0.0, -377.1409841943961, 0.0]
['beep', 0.0, -1285.4935271136198, 0.0, 0.0, 0.0, 0.0, -377.09628070548547, 0.0]
['beep', 0.0, -1286.611114336385, 0.0, 0.0, 0.0, 0.0, -377.5433155945916, 0.0]
['beep', 0.0, -1286.4323003807426, 0.0, 0.0, 0.0, 0.0, -377.02922547211955, 0.0]
['beep', 0.0, -1285.6946928137174, 0.0, 0.0, 0.0, 0.0, -376.98452198320894, 0.0]
['beep', 0.0, -1286.0299689805472, 0.0, 0.0, 0.0, 0.0, -377.05157721657486, 0.0]
['beep', 0.0, -1285.1135474578796, 0.0, 0.0, 0.0, 0.0, -377.67742606132344, 0.0]
['beep', 0.0, -1284.9794369911476, 0.0, 0.0, 0.0, 0.0, -376.96217023875363, 0.0]
['beep', 0.0, -1284.644160824318, 0.0, 0.0, 0.0, 0.0, -377.1409841943961, 0.0]
['beep', 0.0, -1289.583896348941, 0.0, 0.0, 0.0, 0.0, -376.76100453865587, 0.0]
['beep', 0.0, -1289.8968207713153, 0.0, 0.0, 0.0, 0.0, -376.8504115164771, 0.0]
['beep', 0.0, -1287.8181085369717, 0.0, 0.0, 0.0, 0.0, -376.2245626717285, 0.0]
['beep', 0.0, -1287.9522190037035, 0.0, 0.0, 0.0, 0.0, -376.4480801162816, 0.0]
['beep', 0.0, -1287.8851637703376, 0.0, 0.0, 0.0, 0.0, -376.76100453865587, 0.0]
['beep', 0.0, -1289.1368614598348, 0.0, 0.0, 0.0, 0.0, -376.35867313846035, 0.0]
['beep', 0.0, -1289.516841115575, 0.0, 0.0, 0.0, 0.0, -376.8727632609324, 0.0]
['beep', 0.0, -1288.5333643595416, 0.0, 0.0, 0.0, 0.0, -378.1021092059743, 0.0]
['beep', 0.0, -1289.1815649487455, 0.0, 0.0, 0.0, 0.0, -378.5714958395357, 0.0]
['beep', 0.0, -1288.8239370374606, 0.0, 0.0, 0.0, 0.0, -376.5374870941028, 0.0]
['beep', 0.0, -1287.549887603508, 0.0, 0.0, 0.0, 0.0, -377.498612105681, 0.0]
['beep', 0.0, -1287.549887603508, 0.0, 0.0, 0.0, 0.0, -378.03505397260835, 0.0]
['beep', 0.0, -1288.06397772598, 0.0, 0.0, 0.0, 0.0, -377.05157721657486, 0.0]
['beep', 0.0, -1287.8181085369717, 0.0, 0.0, 0.0, 0.0, -376.8504115164771, 0.0]
['beep', 0.0, -1287.1922596922232, 0.0, 0.0, 0.0, 0.0, -376.8280597720218, 0.0]
['beep', 0.0, -1286.9240387587595, 0.0, 0.0, 0.0, 0.0, -377.65507431686814, 0.0]
['beep', 0.0, -1286.9463905032148, 0.0, 0.0, 0.0, 0.0, -378.9067720063653, 0.0]
['beep', 0.0, -1287.9522190037035, 0.0, 0.0, 0.0, 0.0, -378.99617898418654, 0.0]
['beep', 0.0, -1287.907515514793, 0.0, 0.0, 0.0, 0.0, -378.8397167729994, 0.0]
['beep', 0.0, -1286.5664108474746, 0.0, 0.0, 0.0, 0.0, -378.1468126948849, 0.0]
['beep', 0.0, -1286.8793352698488, 0.0, 0.0, 0.0, 0.0, -377.96799873924243, 0.0]
['beep', 0.0, -1285.9182102582706, 0.0, 0.0, 0.0, 0.0, -377.9009435058765, 0.0]
['beep', 0.0, -1285.6052858358962, 0.0, 0.0, 0.0, 0.0, -378.8620685174547, 0.0]
['beep', 0.0, -1286.5217073585638, 0.0, 0.0, 0.0, 0.0, -377.2303911722173, 0.0]
['beep', 0.0, -1286.7005213142063, 0.0, 0.0, 0.0, 0.0, -377.5880190835022, 0.0]
['beep', 0.0, -1286.812280036483, 0.0, 0.0, 0.0, 0.0, -377.5433155945916, 0.0]
['beep', 0.0, -1287.1475562033124, 0.0, 0.0, 0.0, 0.0, -377.5656673390469, 0.0]
['beep', 0.0, -1286.7228730586617, 0.0, 0.0, 0.0, 0.0, -377.8338882725106, 0.0]
['beep', 0.0, -1286.9910939921253, 0.0, 0.0, 0.0, 0.0, -377.498612105681, 0.0]
