['beep', 0.0, -6029.405418563535, 0.0, 0.0, 0.0, 0.0, -3691.3235415605955, 0.0]
['beep', 0.0, -6029.695991241454, 0.0, 0.0, 0.0, 0.0, -3690.9212101604, 0.0]
['beep', 0.0, -6028.980735418884, 0.0, 0.0, 0.0, 0.0, -3690.54123050466, 0.0]
['beep', 0.0, -6029.695991241454, 0.0, 0.0, 0.0, 0.0, -3691.815279938612, 0.0]
['beep', 0.0, -6029.651287752544, 0.0, 0.0, 0.0, 0.0, -3691.7482247052462, 0.0]
['beep', 0.0, -6027.974906918395, 0.0, 0.0, 0.0, 0.0, -3689.3565880485285, 0.0]
['beep', 0.0, -6028.019610407307, 0.0, 0.0, 0.0, 0.0, -3691.7482247052462, 0.0]
['beep', 0.0, -6028.868976696608, 0.0, 0.0, 0.0, 0.0, -3692.150556105442, 0.0]
['beep', 0.0, -6029.986563919373, 0.0, 0.0, 0.0, 0.0, -3690.764747949213, 0.0]
['beep', 0.0, -6031.350020331147, 0.0, 0.0, 0.0, 0.0, -3690.9659136493106, 0.0]
['beep', 0.0, -6028.95838367443, 0.0, 0.0, 0.0, 0.0, -3691.0329688826764, 0.0]
['beep', 0.0, -6029.338363330169, 0.0, 0.0, 0.0, 0.0, -3691.792928194157, 0.0]
['beep', 0.0, -6031.90881394253, 0.0, 0.0, 0.0, 0.0, -3691.480003771783, 0.0]
['beep', 0.0, -6030.523005786301, 0.0, 0.0, 0.0, 0.0, -3691.9270386608887, 0.0]
['beep', 0.0, -6033.093456398661, 0.0, 0.0, 0.0, 0.0, -3692.5975909945478, 0.0]
['beep', 0.0, -6033.451084309946, 0.0, 0.0, 0.0, 0.0, -3692.307018316629, 0.0]
['beep', 0.0, -6034.09928489915, 0.0, 0.0, 0.0, 0.0, -3691.770576449702, 0.0]
['beep', 0.0, -6035.283927355281, 0.0, 0.0, 0.0, 0.0, -3694.1622131064196, 0.0]
['beep', 0.0, -6035.4180378220135, 0.0, 0.0, 0.0, 0.0, -3695.592724751559, 0.0]
['beep', 0.0, -6034.233395365882, 0.0, 0.0, 0.0, 0.0, -3693.8716404285005, 0.0]
['beep', 0.0, -6034.009877921329, 0.0, 0.0, 0.0, 0.0, -3691.5917624940594, 0.0]
['beep', 0.0, -6033.7193052434095, 0.0, 0.0, 0.0, 0.0, -3692.2176113388077, 0.0]
['beep', 0.0, -6034.166340132516, 0.0, 0.0, 0.0, 0.0, -3691.9046869164335, 0.0]
['beep', 0.0, -6034.725133743898, 0.0, 0.0, 0.0, 0.0, -3692.0387973831653, 0.0]
['beep', 0.0, -6034.568671532711, 0.0, 0.0, 0.0, 0.0, -3690.6529892269364, 0.0]
['beep', 0.0, -6033.33932558767, 0.0, 0.0, 0.0, 0.0, -3691.412948538417, 0.0]
['beep', 0.0, -6032.557014531733, 0.0, 0.0, 0.0, 0.0, -3691.6364659829696, 0.0]
['beep', 0.0, -6033.2499186098485, 0.0, 0.0, 0.0, 0.0, -3691.167079349408, 0.0]
['beep', 0.0, -6033.875767454597, 0.0, 0.0, 0.0, 0.0, -3691.9270386608887, 0.0]
['beep', 0.0, -6034.121636643606, 0.0, 0.0, 0.0, 0.0, -3691.9270386608887, 0.0]
['beep', 0.0, -6033.048752909751, 0.0, 0.0, 0.0, 0.0, -3689.513050259716, 0.0]
['beep', 0.0, -6033.764008732321, 0.0, 0.0, 0.0, 0.0, -3688.864849670512, 0.0]
['beep', 0.0, -6035.038058166273, 0.0, 0.0, 0.0, 0.0, -3687.590800236559, 0.0]
['beep', 0.0, -6036.066238411217, 0.0, 0.0, 0.0, 0.0, -3689.513050259716, 0.0]
['beep', 0.0, -6033.674601754499, 0.0, 0.0, 0.0, 0.0, -3690.8094514381232, 0.0]
['beep', 0.0, -6032.557014531733, 0.0, 0.0, 0.0, 0.0, -3690.8094514381232, 0.0]
['beep', 0.0, -6032.6017180206445, 0.0, 0.0, 0.0, 0.0, -3691.3905967939613, 0.0]
['beep', 0.0, -6033.4287325654905, 0.0, 0.0, 0.0, 0.0, -3692.4858322722716, 0.0]
['beep', 0.0, -6035.842720966664, 0.0, 0.0, 0.0, 0.0, -3692.0387973831653, 0.0]
['beep', 0.0, -6035.775665733298, 0.0, 0.0, 0.0, 0.0, -3690.474175271294, 0.0]
['beep', 0.0, -6034.747485488354, 0.0, 0.0, 0.0, 0.0, -3691.167079349408, 0.0]
['beep', 0.0, -6034.09928489915, 0.0, 0.0, 0.0, 0.0, -3690.9435619048554, 0.0]
['beep', 0.0, -6034.546319788256, 0.0, 0.0, 0.0, 0.0, -3691.9940938942545, 0.0]
['beep', 0.0, -6035.440389566468, 0.0, 0.0, 0.0, 0.0, -3692.150556105442, 0.0]
['beep', 0.0, -6035.015706421817, 0.0, 0.0, 0.0, 0.0, -3690.697692715847, 0.0]
['beep', 0.0, -6034.09928489915, 0.0, 0.0, 0.0, 0.0, -3690.854154927034, 0.0]
['beep', 0.0, -6033.562843032222, 0.0, 0.0, 0.0, 0.0, -3691.0329688826764, 0.0]
['beep', 0.0, -6034.09928489915, 0.0, 0.0, 0.0, 0.0, -3689.7365677042685, 0.0]
['beep', 0.0, -6034.702781999444, 0.0, 0.0, 0.0, 0.0, -3689.848326426545, 0.0]
['beep', 0.0, -6032.892290698564, 0.0, 0.0, 0.0, 0.0, -3689.758919448724, 0.0]
['beep', 0.0, -6033.00404942084, 0.0, 0.0, 0.0, 0.0, -3689.267181070707, 0.0]
['beep', 0.0, -6034.278098854792, 0.0, 0.0, 0.0, 0.0, -3690.630637482481, 0.0]
['beep', 0.0, -6035.261575610826, 0.0, 0.0, 0.0, 0.0, -3690.0941956155534, 0.0]
['beep', 0.0, -6035.686258755477, 0.0, 0.0, 0.0, 0.0, -3689.7365677042685, 0.0]
['beep', 0.0, -6035.440389566468, 0.0, 0.0, 0.0, 0.0, -3690.5859339935705, 0.0]
['beep', 0.0, -6034.680430254988, 0.0, 0.0, 0.0, 0.0, -3691.3235415605955, 0.0]
['beep', 0.0, -6034.546319788256, 0.0, 0.0, 0.0, 0.0, -3689.848326426545, 0.0]
['beep', 0.0, -6036.356811089136, 0.0, 0.0, 0.0, 0.0, -3689.6918642153582, 0.0]
['beep', 0.0, -6038.05554366774, 0.0, 0.0, 0.0, 0.0, -3690.2953613156515, 0.0]
['beep', 0.0, -6037.116770400617, 0.0, 0.0, 0.0, 0.0, -3689.267181070707, 0.0]
['beep', 0.0, -6035.038058166273, 0.0, 0.0, 0.0, 0.0, -3690.3624165490173, 0.0]
['beep', 0.0, -6032.3111453427255, 0.0, 0.0, 0.0, 0.0, -3690.3177130601066, 0.0]
['beep', 0.0, -6032.646421509555, 0.0, 0.0, 0.0, 0.0, -3691.2341345827745, 0.0]
['beep', 0.0, -6033.786360476775, 0.0, 0.0, 0.0, 0.0, -3692.150556105442, 0.0]
['beep', 0.0, -6033.048752909751, 0.0, 0.0, 0.0, 0.0, -3691.3235415605955, 0.0]
['beep', 0.0, -6033.00404942084, 0.0, 0.0, 0.0, 0.0, -3692.664646227914, 0.0]
['beep', 0.0, -6035.105113399639, 0.0, 0.0, 0.0, 0.0, -3692.463480527816, 0.0]
['beep', 0.0, -6036.133293644583, 0.0, 0.0, 0.0, 0.0, -3692.664646227914, 0.0]
['beep', 0.0, -6036.759142489332, 0.0, 0.0, 0.0, 0.0, -3691.368245049506, 0.0]
['beep', 0.0, -6035.4180378220135, 0.0, 0.0, 0.0, 0.0, -3690.183602593375, 0.0]
['beep', 0.0, -6033.562843032222, 0.0, 0.0, 0.0, 0.0, -3693.5363642616708, 0.0]
['beep', 0.0, -6034.971002932907, 0.0, 0.0, 0.0, 0.0, -3692.4187770389053, 0.0]
['beep', 0.0, -6036.356811089136, 0.0, 0.0, 0.0, 0.0, -3691.9940938942545, 0.0]
['beep', 0.0, -6036.245052366859, 0.0, 0.0, 0.0, 0.0, -3691.3011898161403, 0.0]
['beep', 0.0, -6034.6580785105325, 0.0, 0.0, 0.0, 0.0, -3690.9659136493106, 0.0]
['beep', 0.0, -6033.629898265588, 0.0, 0.0, 0.0, 0.0, -3690.3624165490173, 0.0]
['beep', 0.0, -6033.361677332125, 0.0, 0.0, 0.0, 0.0, -3689.4236432818943, 0.0]
['beep', 0.0, -6035.105113399639, 0.0, 0.0, 0.0, 0.0, -3688.954256648333, 0.0]
['beep', 0.0, -6036.245052366859, 0.0, 0.0, 0.0, 0.0, -3688.9766083927884, 0.0]
['beep', 0.0, -6035.172168633005, 0.0, 0.0, 0.0, 0.0, -3689.8706781710007, 0.0]
['beep', 0.0, -6034.680430254988, 0.0, 0.0, 0.0, 0.0, -3690.54123050466, 0.0]
['beep', 0.0, -6035.082761655183, 0.0, 0.0, 0.0, 0.0, -3689.401291537439, 0.0]
['beep', 0.0, -6036.133293644583, 0.0, 0.0, 0.0, 0.0, -3689.200125837341, 0.0]
['beep', 0.0, -6036.6250320226, 0.0, 0.0, 0.0, 0.0, -3690.474175271294, 0.0]
['beep', 0.0, -6035.507444799834, 0.0, 0.0, 0.0, 0.0, -3690.8988584159447, 0.0]
['beep', 0.0, -6034.255747110337, 0.0, 0.0, 0.0, 0.0, -3689.5801054930816, 0.0]
['beep', 0.0, -6032.981697676385, 0.0, 0.0, 0.0, 0.0, -3688.507221759227, 0.0]
