['beep', 0.0, -1105.6066877373084, 0.0, 0.0, 0.0, 0.0, -3003.336847226244, 0.0]
['beep', 0.0, -1101.8292429243616, 0.0, 0.0, 0.0, 0.0, -2977.1406027246244, 0.0]
['beep', 0.0, -1070.983835576038, 0.0, 0.0, 0.0, 0.0, -3021.1511875571236, 0.0]
['beep', 0.0, -1066.8264111073509, 0.0, 0.0, 0.0, 0.0, -3084.2501621544557, 0.0]
['beep', 0.0, -1080.5727339473647, 0.0, 0.0, 0.0, 0.0, -3067.531057301886, 0.0]
['beep', 0.0, -1106.590164493342, 0.0, 0.0, 0.0, 0.0, -3003.985047815448, 0.0]
['beep', 0.0, -1103.5503272474202, 0.0, 0.0, 0.0, 0.0, -2979.7781085703505, 0.0]
['beep', 0.0, -1070.5815041758424, 0.0, 0.0, 0.0, 0.0, -3023.185196302557, 0.0]
['beep', 0.0, -1067.5416669299207, 0.0, 0.0, 0.0, 0.0, -3085.747729032961, 0.0]
['beep', 0.0, -1081.2432862810238, 0.0, 0.0, 0.0, 0.0, -3071.733185259484, 0.0]
['beep', 0.0, -1107.461882527099, 0.0, 0.0, 0.0, 0.0, -3005.7731873718726, 0.0]
['beep', 0.0, -1105.1820045926577, 0.0, 0.0, 0.0, 0.0, -2977.2076579579902, 0.0]
['beep', 0.0, -1072.302588498901, 0.0, 0.0, 0.0, 0.0, -3020.0336003343587, 0.0]
['beep', 0.0, -1068.2345710080351, 0.0, 0.0, 0.0, 0.0, -3083.400795865154, 0.0]
['beep', 0.0, -1081.0868240698367, 0.0, 0.0, 0.0, 0.0, -3069.0062724359364, 0.0]
['beep', 0.0, -1111.3063825734118, 0.0, 0.0, 0.0, 0.0, -3005.1249867826687, 0.0]
['beep', 0.0, -1108.2888970719455, 0.0, 0.0, 0.0, 0.0, -2978.63816960313, 0.0]
['beep', 0.0, -1071.6320361652417, 0.0, 0.0, 0.0, 0.0, -3020.592393945741, 0.0]
['beep', 0.0, -1066.7593558739848, 0.0, 0.0, 0.0, 0.0, -3082.439670853576, 0.0]
['beep', 0.0, -1079.9021816137054, 0.0, 0.0, 0.0, 0.0, -3068.134554402179, 0.0]
['beep', 0.0, -1109.786463950451, 0.0, 0.0, 0.0, 0.0, -3004.6779518935623, 0.0]
['beep', 0.0, -1107.0819028713588, 0.0, 0.0, 0.0, 0.0, -2979.308721936789, 0.0]
['beep', 0.0, -1069.910951842183, 0.0, 0.0, 0.0, 0.0, -3021.8664433796935, 0.0]
['beep', 0.0, -1065.4182512066664, 0.0, 0.0, 0.0, 0.0, -3082.9761127205034, 0.0]
['beep', 0.0, -1078.695187413119, 0.0, 0.0, 0.0, 0.0, -3066.145249145657, 0.0]
['beep', 0.0, -1109.0041528945153, 0.0, 0.0, 0.0, 0.0, -3002.8451088482275, 0.0]
['beep', 0.0, -1107.685399971652, 0.0, 0.0, 0.0, 0.0, -2976.4924021354204, 0.0]
['beep', 0.0, -1071.2967599984122, 0.0, 0.0, 0.0, 0.0, -3019.40775148961, 0.0]
['beep', 0.0, -1066.8487628518062, 0.0, 0.0, 0.0, 0.0, -3082.2832086423887, 0.0]
['beep', 0.0, -1079.6116089357865, 0.0, 0.0, 0.0, 0.0, -3068.4251270800983, 0.0]
['beep', 0.0, -1110.009981395004, 0.0, 0.0, 0.0, 0.0, -3004.275620493367, 0.0]
['beep', 0.0, -1107.8642139272945, 0.0, 0.0, 0.0, 0.0, -2977.721748080462, 0.0]
['beep', 0.0, -1071.855553609795, 0.0, 0.0, 0.0, 0.0, -3019.40775148961, 0.0]
['beep', 0.0, -1066.6699488961635, 0.0, 0.0, 0.0, 0.0, -3081.2773801419, 0.0]
['beep', 0.0, -1079.656312424697, 0.0, 0.0, 0.0, 0.0, -3068.201609635545, 0.0]
['beep', 0.0, -1112.3792663072666, 0.0, 0.0, 0.0, 0.0, -3004.566193171286, 0.0]
['beep', 0.0, -1110.2558505840125, 0.0, 0.0, 0.0, 0.0, -2976.9394370245263, 0.0]
['beep', 0.0, -1071.8779053542503, 0.0, 0.0, 0.0, 0.0, -3018.8042543893166, 0.0]
['beep', 0.0, -1066.6028936627977, 0.0, 0.0, 0.0, 0.0, -3082.104394686746, 0.0]
['beep', 0.0, -1079.6116089357865, 0.0, 0.0, 0.0, 0.0, -3068.4251270800983, 0.0]
['beep', 0.0, -1112.26750758499, 0.0, 0.0, 0.0, 0.0, -3005.1920420160345, 0.0]
['beep', 0.0, -1111.395789551233, 0.0, 0.0, 0.0, 0.0, -2979.4204806590656, 0.0]
['beep', 0.0, -1071.8108501208842, 0.0, 0.0, 0.0, 0.0, -3019.318344511789, 0.0]
['beep', 0.0, -1067.564018674376, 0.0, 0.0, 0.0, 0.0, -3081.210324908534, 0.0]
['beep', 0.0, -1081.0197688364708, 0.0, 0.0, 0.0, 0.0, -3068.8945137136598, 0.0]
['beep', 0.0, -1113.8321296968616, 0.0, 0.0, 0.0, 0.0, -3005.996704816426, 0.0]
['beep', 0.0, -1112.9380599186493, 0.0, 0.0, 0.0, 0.0, -2977.609989358186, 0.0]
['beep', 0.0, -1073.0625478103814, 0.0, 0.0, 0.0, 0.0, -3019.7430276564396, 0.0]
['beep', 0.0, -1068.5698471748647, 0.0, 0.0, 0.0, 0.0, -3082.216153409023, 0.0]
['beep', 0.0, -1081.0197688364708, 0.0, 0.0, 0.0, 0.0, -3068.469830569009, 0.0]
['beep', 0.0, -1112.7592459630068, 0.0, 0.0, 0.0, 0.0, -3006.0637600497917, 0.0]
['beep', 0.0, -1110.9264029176716, 0.0, 0.0, 0.0, 0.0, -2978.1911347140235, 0.0]
['beep', 0.0, -1071.4085187206888, 0.0, 0.0, 0.0, 0.0, -3019.5865654452523, 0.0]
['beep', 0.0, -1067.1840390186358, 0.0, 0.0, 0.0, 0.0, -3081.187973164079, 0.0]
['beep', 0.0, -1079.946885102616, 0.0, 0.0, 0.0, 0.0, -3069.2744933694, 0.0]
['beep', 0.0, -1111.395789551233, 0.0, 0.0, 0.0, 0.0, -3005.2590972494004, 0.0]
['beep', 0.0, -1110.300554072923, 0.0, 0.0, 0.0, 0.0, -2977.364120169177, 0.0]
['beep', 0.0, -1071.341463487323, 0.0, 0.0, 0.0, 0.0, -3020.7712079013836, 0.0]
['beep', 0.0, -1066.8934663407167, 0.0, 0.0, 0.0, 0.0, -3080.0480341968578, 0.0]
['beep', 0.0, -1079.2986845134121, 0.0, 0.0, 0.0, 0.0, -3068.6486445246514, 0.0]
['beep', 0.0, -1108.914745916694, 0.0, 0.0, 0.0, 0.0, -3006.287277494345, 0.0]
['beep', 0.0, -1108.5571180054092, 0.0, 0.0, 0.0, 0.0, -2976.7829748133395, 0.0]
['beep', 0.0, -1071.140297787225, 0.0, 0.0, 0.0, 0.0, -3020.145359056635, 0.0]
['beep', 0.0, -1065.664120395675, 0.0, 0.0, 0.0, 0.0, -3083.6690167986176, 0.0]
['beep', 0.0, -1078.337559501834, 0.0, 0.0, 0.0, 0.0, -3068.827458480294, 0.0]
['beep', 0.0, -1105.9866673930487, 0.0, 0.0, 0.0, 0.0, -3005.639076905141, 0.0]
['beep', 0.0, -1105.9419639041382, 0.0, 0.0, 0.0, 0.0, -2978.4146521585767, 0.0]
['beep', 0.0, -1070.2909314979233, 0.0, 0.0, 0.0, 0.0, -3020.368876501188, 0.0]
['beep', 0.0, -1065.6417686512195, 0.0, 0.0, 0.0, 0.0, -3083.691368543073, 0.0]
['beep', 0.0, -1078.0916903128254, 0.0, 0.0, 0.0, 0.0, -3071.107336414735, 0.0]
['beep', 0.0, -1106.7913301934398, 0.0, 0.0, 0.0, 0.0, -3007.3601612281996, 0.0]
['beep', 0.0, -1107.1042546158142, 0.0, 0.0, 0.0, 0.0, -2979.241666703423, 0.0]
['beep', 0.0, -1069.68743439763, 0.0, 0.0, 0.0, 0.0, -3020.0336003343587, 0.0]
['beep', 0.0, -1064.367719217267, 0.0, 0.0, 0.0, 0.0, -3083.2890371428775, 0.0]
['beep', 0.0, -1077.398786234711, 0.0, 0.0, 0.0, 0.0, -3072.5154963154196, 0.0]
['beep', 0.0, -1107.2160133380908, 0.0, 0.0, 0.0, 0.0, -3010.0870740517466, 0.0]
['beep', 0.0, -1107.685399971652, 0.0, 0.0, 0.0, 0.0, -2978.995797514415, 0.0]
['beep', 0.0, -1070.5815041758424, 0.0, 0.0, 0.0, 0.0, -3019.2289375339674, 0.0]
['beep', 0.0, -1066.491134940521, 0.0, 0.0, 0.0, 0.0, -3083.0655196983244, 0.0]
['beep', 0.0, -1078.717539157574, 0.0, 0.0, 0.0, 0.0, -3070.6155980367184, 0.0]
['beep', 0.0, -1105.5843359928533, 0.0, 0.0, 0.0, 0.0, -3008.4106932175987, 0.0]
['beep', 0.0, -1106.9254406601717, 0.0, 0.0, 0.0, 0.0, -2976.961788768982, 0.0]
['beep', 0.0, -1068.2792744969458, 0.0, 0.0, 0.0, 0.0, -3018.379571244666, 0.0]
['beep', 0.0, -1058.690376125619, 0.0, 0.0, 0.0, 0.0, -3080.271551641411, 0.0]
['beep', 0.0, -1071.1850012761356, 0.0, 0.0, 0.0, 0.0, -3065.787621234372, 0.0]
['beep', 0.0, -1101.5833737353532, 0.0, 0.0, 0.0, 0.0, -3002.599239659219, 0.0]
['beep', 0.0, -1104.0867691143476, 0.0, 0.0, 0.0, 0.0, -2971.3515009106995, 0.0]
['beep', 0.0, -1067.8098878633843, 0.0, 0.0, 0.0, 0.0, -3011.629344419163, 0.0]
['beep', 0.0, -1063.5407046724206, 0.0, 0.0, 0.0, 0.0, -3075.957664961537, 0.0]
['beep', 0.0, -1076.5717716898646, 0.0, 0.0, 0.0, 0.0, -3064.7147375005175, 0.0]
['beep', 0.0, -1103.103292358314, 0.0, 0.0, 0.0, 0.0, -3003.4486059485207, 0.0]
['beep', 0.0, -1103.460920269599, 0.0, 0.0, 0.0, 0.0, -2973.7431375674178, 0.0]
['beep', 0.0, -1068.4133849636776, 0.0, 0.0, 0.0, 0.0, -3013.797463631328, 0.0]
['beep', 0.0, -1063.1830767611357, 0.0, 0.0, 0.0, 0.0, -3076.024720194903, 0.0]
['beep', 0.0, -1075.3424257448228, 0.0, 0.0, 0.0, 0.0, -3065.7205660010063, 0.0]
['beep', 0.0, -1101.270449312979, 0.0, 0.0, 0.0, 0.0, -3003.0015710594143, 0.0]
['beep', 0.0, -1102.2092225801018, 0.0, 0.0, 0.0, 0.0, -2970.7033003214956, 0.0]
['beep', 0.0, -1067.0946320408145, 0.0, 0.0, 0.0, 0.0, -3012.4116554750985, 0.0]
['beep', 0.0, -1062.6689866386637, 0.0, 0.0, 0.0, 0.0, -3076.851734739749, 0.0]
['beep', 0.0, -1074.8059838778954, 0.0, 0.0, 0.0, 0.0, -3065.787621234372, 0.0]
['beep', 0.0, -1099.8399376678394, 0.0, 0.0, 0.0, 0.0, -3002.3086669813, 0.0]
['beep', 0.0, -1100.2869725569456, 0.0, 0.0, 0.0, 0.0, -2972.089108477725, 0.0]
['beep', 0.0, -1067.139335529725, 0.0, 0.0, 0.0, 0.0, -3013.6186496756854, 0.0]
['beep', 0.0, -1062.0878412828256, 0.0, 0.0, 0.0, 0.0, -3076.628217295196, 0.0]
['beep', 0.0, -1075.3200740003674, 0.0, 0.0, 0.0, 0.0, -3066.145249145657, 0.0]
['beep', 0.0, -1100.1975655791243, 0.0, 0.0, 0.0, 0.0, -3003.5827164152524, 0.0]
['beep', 0.0, -1099.683475456652, 0.0, 0.0, 0.0, 0.0, -2973.8101928007836, 0.0]
['beep', 0.0, -1067.5416669299207, 0.0, 0.0, 0.0, 0.0, -3014.9597543430036, 0.0]
['beep', 0.0, -1061.3502337158006, 0.0, 0.0, 0.0, 0.0, -3076.8740864842043, 0.0]
['beep', 0.0, -1075.3871292337335, 0.0, 0.0, 0.0, 0.0, -3066.6146357792186, 0.0]
['beep', 0.0, -1099.3481992898226, 0.0, 0.0, 0.0, 0.0, -3004.655600149107, 0.0]
['beep', 0.0, -1099.1917370786355, 0.0, 0.0, 0.0, 0.0, -2973.5866753562304, 0.0]
['beep', 0.0, -1067.7204808855631, 0.0, 0.0, 0.0, 0.0, -3012.6351729196517, 0.0]
['beep', 0.0, -1063.0936697833145, 0.0, 0.0, 0.0, 0.0, -3077.7458045179615, 0.0]
['beep', 0.0, -1075.6777019116523, 0.0, 0.0, 0.0, 0.0, -3067.7992782353494, 0.0]
['beep', 0.0, -1098.3423707893337, 0.0, 0.0, 0.0, 0.0, -3004.5438414268306, 0.0]
['beep', 0.0, -1097.6271149667639, 0.0, 0.0, 0.0, 0.0, -2975.2183527014677, 0.0]
['beep', 0.0, -1067.8992948412056, 0.0, 0.0, 0.0, 0.0, -3013.886870609149, 0.0]
['beep', 0.0, -1061.238474993524, 0.0, 0.0, 0.0, 0.0, -3077.5222870734083, 0.0]
['beep', 0.0, -1073.8895623552278, 0.0, 0.0, 0.0, 0.0, -3068.6709962691066, 0.0]
['beep', 0.0, -1098.1635568336912, 0.0, 0.0, 0.0, 0.0, -3006.0637600497917, 0.0]
['beep', 0.0, -1097.850632411317, 0.0, 0.0, 0.0, 0.0, -2976.0677189907697, 0.0]
['beep', 0.0, -1067.2287425075463, 0.0, 0.0, 0.0, 0.0, -3015.0044578319144, 0.0]
['beep', 0.0, -1061.6184546492643, 0.0, 0.0, 0.0, 0.0, -3080.785641763883, 0.0]
['beep', 0.0, -1073.9566175885936, 0.0, 0.0, 0.0, 0.0, -3069.9003422141486, 0.0]
['beep', 0.0, -1098.0070946225042, 0.0, 0.0, 0.0, 0.0, -3007.3825129726547, 0.0]
['beep', 0.0, -1097.8953359002276, 0.0, 0.0, 0.0, 0.0, -2975.151297468102, 0.0]
['beep', 0.0, -1066.5358384294318, 0.0, 0.0, 0.0, 0.0, -3014.6691816650846, 0.0]
['beep', 0.0, -1062.0654895383705, 0.0, 0.0, 0.0, 0.0, -3081.1209179307125, 0.0]
['beep', 0.0, -1074.0907280553256, 0.0, 0.0, 0.0, 0.0, -3071.040281181369, 0.0]
['beep', 0.0, -1098.1859085781466, 0.0, 0.0, 0.0, 0.0, -3007.8742513506713, 0.0]
['beep', 0.0, -1099.012923122993, 0.0, 0.0, 0.0, 0.0, -2977.2523614469005, 0.0]
['beep', 0.0, -1066.2005622626023, 0.0, 0.0, 0.0, 0.0, -3016.367914243688, 0.0]
['beep', 0.0, -1061.3502337158006, 0.0, 0.0, 0.0, 0.0, -3083.5125545874307, 0.0]
['beep', 0.0, -1074.2024867776022, 0.0, 0.0, 0.0, 0.0, -3072.5825515487854, 0.0]
['beep', 0.0, -1097.4930045000322, 0.0, 0.0, 0.0, 0.0, -3006.1308152831575, 0.0]
['beep', 0.0, -1097.2247835665685, 0.0, 0.0, 0.0, 0.0, -2975.374814912655, 0.0]
['beep', 0.0, -1066.6699488961635, 0.0, 0.0, 0.0, 0.0, -3015.2503270209227, 0.0]
['beep', 0.0, -1060.947902315605, 0.0, 0.0, 0.0, 0.0, -3079.4892405854753, 0.0]
['beep', 0.0, -1073.3531204883004, 0.0, 0.0, 0.0, 0.0, -3069.5874177917744, 0.0]
['beep', 0.0, -1096.464824255088, 0.0, 0.0, 0.0, 0.0, -3007.114292039191, 0.0]
['beep', 0.0, -1096.2189550660796, 0.0, 0.0, 0.0, 0.0, -2975.2183527014677, 0.0]
['beep', 0.0, -1065.6194169067642, 0.0, 0.0, 0.0, 0.0, -3012.7022281530176, 0.0]
['beep', 0.0, -1057.6174923917642, 0.0, 0.0, 0.0, 0.0, -3078.595170807263, 0.0]
['beep', 0.0, -1071.0732425538592, 0.0, 0.0, 0.0, 0.0, -3068.2239613800007, 0.0]
['beep', 0.0, -1103.1926993361353, 0.0, 0.0, 0.0, 0.0, -3006.1084635387024, 0.0]
['beep', 0.0, -1111.2616790845013, 0.0, 0.0, 0.0, 0.0, -2971.820887544261, 0.0]
['beep', 0.0, -1088.59701020682, 0.0, 0.0, 0.0, 0.0, -3007.2036990170122, 0.0]
['beep', 0.0, -1093.559097475898, 0.0, 0.0, 0.0, 0.0, -3070.7050050145394, 0.0]
['beep', 0.0, -1115.2179378530907, 0.0, 0.0, 0.0, 0.0, -3060.087926398269, 0.0]
['beep', 0.0, -1146.8233045128948, 0.0, 0.0, 0.0, 0.0, -2998.7100361239955, 0.0]
['beep', 0.0, -1154.3334906498778, 0.0, 0.0, 0.0, 0.0, -2965.830620030239, 0.0]
['beep', 0.0, -1137.457923586121, 0.0, 0.0, 0.0, 0.0, -3002.68864663704, 0.0]
['beep', 0.0, -1138.620214297797, 0.0, 0.0, 0.0, 0.0, -3068.55923754683, 0.0]
['beep', 0.0, -1155.495781361554, 0.0, 0.0, 0.0, 0.0, -3060.333795587277, 0.0]
['beep', 0.0, -1176.8416973163721, 0.0, 0.0, 0.0, 0.0, -2999.3582367131994, 0.0]
['beep', 0.0, -1175.6570548602408, 0.0, 0.0, 0.0, 0.0, -2968.177553198046, 0.0]
['beep', 0.0, -1152.0983162043472, 0.0, 0.0, 0.0, 0.0, -3008.924783340071, 0.0]
['beep', 0.0, -1146.5103800905206, 0.0, 0.0, 0.0, 0.0, -3074.303635871844, 0.0]
['beep', 0.0, -1158.4015081407438, 0.0, 0.0, 0.0, 0.0, -3067.8663334687158, 0.0]
['beep', 0.0, -1176.0817380048918, 0.0, 0.0, 0.0, 0.0, -3005.683780394051, 0.0]
['beep', 0.0, -1175.1876682266795, 0.0, 0.0, 0.0, 0.0, -2972.5137916223757, 0.0]
['beep', 0.0, -1152.455944115632, 0.0, 0.0, 0.0, 0.0, -3011.1599577856014, 0.0]
['beep', 0.0, -1145.593958567853, 0.0, 0.0, 0.0, 0.0, -3075.4212230946096, 0.0]
['beep', 0.0, -1158.13328720728, 0.0, 0.0, 0.0, 0.0, -3066.7487462459503, 0.0]
['beep', 0.0, -1176.0593862604364, 0.0, 0.0, 0.0, 0.0, -3005.8402426052385, 0.0]
['beep', 0.0, -1175.1653164822242, 0.0, 0.0, 0.0, 0.0, -2973.765489311873, 0.0]
['beep', 0.0, -1151.9865574820708, 0.0, 0.0, 0.0, 0.0, -3011.6740479080736, 0.0]
['beep', 0.0, -1145.0128132120149, 0.0, 0.0, 0.0, 0.0, -3075.980016705992, 0.0]
['beep', 0.0, -1157.395679640255, 0.0, 0.0, 0.0, 0.0, -3069.207438136034, 0.0]
['beep', 0.0, -1176.6405316162743, 0.0, 0.0, 0.0, 0.0, -3007.1366437836464, 0.0]
['beep', 0.0, -1176.2158484716235, 0.0, 0.0, 0.0, 0.0, -2974.4583933899876, 0.0]
['beep', 0.0, -1151.3160051484115, 0.0, 0.0, 0.0, 0.0, -3011.249364763423, 0.0]
['beep', 0.0, -1144.6998887896407, 0.0, 0.0, 0.0, 0.0, -3076.8964382286595, 0.0]
['beep', 0.0, -1156.4569063731321, 0.0, 0.0, 0.0, 0.0, -3070.0568044253355, 0.0]
['beep', 0.0, -1176.4840694050872, 0.0, 0.0, 0.0, 0.0, -3008.0754170507694, 0.0]
['beep', 0.0, -1175.746461838062, 0.0, 0.0, 0.0, 0.0, -2976.5594573687863, 0.0]
['beep', 0.0, -1151.3160051484115, 0.0, 0.0, 0.0, 0.0, -3014.5574229428084, 0.0]
['beep', 0.0, -1145.236330656568, 0.0, 0.0, 0.0, 0.0, -3078.908095229637, 0.0]
['beep', 0.0, -1158.4238598851991, 0.0, 0.0, 0.0, 0.0, -3070.9508742035478, 0.0]
['beep', 0.0, -1179.4121479287326, 0.0, 0.0, 0.0, 0.0, -3009.59533567373, 0.0]
['beep', 0.0, -1179.0768717619028, 0.0, 0.0, 0.0, 0.0, -2976.4253469020546, 0.0]
['beep', 0.0, -1151.137191192769, 0.0, 0.0, 0.0, 0.0, -3013.529242697864, 0.0]
['beep', 0.0, -1144.2528539005345, 0.0, 0.0, 0.0, 0.0, -3078.818688251816, 0.0]
['beep', 0.0, -1155.495781361554, 0.0, 0.0, 0.0, 0.0, -3072.9178277156147, 0.0]
['beep', 0.0, -1177.7357670945844, 0.0, 0.0, 0.0, 0.0, -3012.568117686286, 0.0]
['beep', 0.0, -1180.0379967734812, 0.0, 0.0, 0.0, 0.0, -2975.2407044459233, 0.0]
['beep', 0.0, -1151.137191192769, 0.0, 0.0, 0.0, 0.0, -3012.0987310527244, 0.0]
['beep', 0.0, -1145.236330656568, 0.0, 0.0, 0.0, 0.0, -3078.215191151523, 0.0]
['beep', 0.0, -1156.2780924174897, 0.0, 0.0, 0.0, 0.0, -3073.1860486490787, 0.0]
['beep', 0.0, -1178.205153728146, 0.0, 0.0, 0.0, 0.0, -3011.472882207976, 0.0]
['beep', 0.0, -1179.4792031620984, 0.0, 0.0, 0.0, 0.0, -2978.504059136398, 0.0]
['beep', 0.0, -1150.1090109478248, 0.0, 0.0, 0.0, 0.0, -3012.724579897473, 0.0]
['beep', 0.0, -1143.9399294781601, 0.0, 0.0, 0.0, 0.0, -3077.3211213733107, 0.0]
['beep', 0.0, -1156.0992784618472, 0.0, 0.0, 0.0, 0.0, -3073.6107317937294, 0.0]
['beep', 0.0, -1178.8533543173498, 0.0, 0.0, 0.0, 0.0, -3011.6516961636185, 0.0]
['beep', 0.0, -1181.6473223742632, 0.0, 0.0, 0.0, 0.0, -2977.6770445915517, 0.0]
['beep', 0.0, -1151.3830603817773, 0.0, 0.0, 0.0, 0.0, -3015.1609200431017, 0.0]
['beep', 0.0, -1055.695242368608, 0.0, 0.0, 0.0, 0.0, -3100.5445838623746, 0.0]
