['beep', 0.0, -1190.3421509673776, 0.0, 0.0, 0.0, 0.0, -250.80892453300055, 0.0]
['beep', 0.0, -1189.716302122629, 0.0, 0.0, 0.0, 0.0, -251.12184895537484, 0.0]
['beep', 0.0, -1190.2527439895564, 0.0, 0.0, 0.0, 0.0, -249.49017161013742, 0.0]
['beep', 0.0, -1190.8338893453945, 0.0, 0.0, 0.0, 0.0, -248.7078605542017, 0.0]
['beep', 0.0, -1191.392682956777, 0.0, 0.0, 0.0, 0.0, -248.3949361318274, 0.0]
['beep', 0.0, -1190.2527439895564, 0.0, 0.0, 0.0, 0.0, -245.77978203055645, 0.0]
['beep', 0.0, -1190.230392245101, 0.0, 0.0, 0.0, 0.0, -203.13265360983058, 0.0]
['beep', 0.0, -1189.7386538670844, 0.0, 0.0, 0.0, 0.0, -172.60017068388115, 0.0]
['beep', 0.0, -1190.655075389752, 0.0, 0.0, 0.0, 0.0, -188.69342669170223, 0.0]
['beep', 0.0, -1190.3868544562883, 0.0, 0.0, 0.0, 0.0, -239.90127323881072, 0.0]
['beep', 0.0, -1188.8669358333273, 0.0, 0.0, 0.0, 0.0, -250.20542743270727, 0.0]
['beep', 0.0, -1188.0846247773916, 0.0, 0.0, 0.0, 0.0, -243.7681250295788, 0.0]
['beep', 0.0, -1188.0846247773916, 0.0, 0.0, 0.0, 0.0, -194.99661862809882, 0.0]
['beep', 0.0, -1189.4480811891654, 0.0, 0.0, 0.0, 0.0, -191.86737440435581, 0.0]
['beep', 0.0, -1190.8562410898496, 0.0, 0.0, 0.0, 0.0, -240.99650871712075, 0.0]
['beep', 0.0, -1189.1575085112463, 0.0, 0.0, 0.0, 0.0, -249.13254369885252, 0.0]
['beep', 0.0, -1189.2469154890675, 0.0, 0.0, 0.0, 0.0, -248.03730822054249, 0.0]
['beep', 0.0, -1188.8222323444168, 0.0, 0.0, 0.0, 0.0, -221.01404917407623, 0.0]
['beep', 0.0, -1189.2245637446122, 0.0, 0.0, 0.0, 0.0, -191.39798777079437, 0.0]
['beep', 0.0, -1189.2916189779783, 0.0, 0.0, 0.0, 0.0, -237.375526115361, 0.0]
['beep', 0.0, -1189.4033777002546, 0.0, 0.0, 0.0, 0.0, -249.53487509904804, 0.0]
