['beep', 0.0, 1506.5969832655173, 0.0, 0.0, 0.0, 0.0, -1229.748276442084, 0.0]
['beep', 0.0, 1518.6445735269278, 0.0, 0.0, 0.0, 0.0, -1228.0942473523912, 0.0]
['beep', 0.0, 1530.8486259995254, 0.0, 0.0, 0.0, 0.0, -1224.6520787062739, 0.0]
['beep', 0.0, 1524.4560270853076, 0.0, 0.0, 0.0, 0.0, -1224.8308926619163, 0.0]
['beep', 0.0, 1510.5532420341067, 0.0, 0.0, 0.0, 0.0, -1227.7589711855617, 0.0]
['beep', 0.0, 1506.6416867544278, 0.0, 0.0, 0.0, 0.0, -1229.2118345751567, 0.0]
['beep', 0.0, 1517.6163932819836, 0.0, 0.0, 0.0, 0.0, -1227.133122340813, 0.0]
['beep', 0.0, 1529.5522248211175, 0.0, 0.0, 0.0, 0.0, -1225.0320583620141, 0.0]
['beep', 0.0, 1524.344268363031, 0.0, 0.0, 0.0, 0.0, -1226.4178665182433, 0.0]
['beep', 0.0, 1510.7767594786596, 0.0, 0.0, 0.0, 0.0, -1226.976660129626, 0.0]
['beep', 0.0, 1507.021666410168, 0.0, 0.0, 0.0, 0.0, -1227.3119362964555, 0.0]
['beep', 0.0, 1518.1975386378217, 0.0, 0.0, 0.0, 0.0, -1225.7026106956735, 0.0]
['beep', 0.0, 1529.060486443101, 0.0, 0.0, 0.0, 0.0, -1225.166168828746, 0.0]
['beep', 0.0, 1524.0089921962015, 0.0, 0.0, 0.0, 0.0, -1226.19434907369, 0.0]
['beep', 0.0, 1509.2568408556988, 0.0, 0.0, 0.0, 0.0, -1226.3061077959667, 0.0]
['beep', 0.0, 1506.1499483764112, 0.0, 0.0, 0.0, 0.0, -1226.5966804738857, 0.0]
['beep', 0.0, 1518.5775182935618, 0.0, 0.0, 0.0, 0.0, -1225.4120380177544, 0.0]
['beep', 0.0, 1530.7145155327935, 0.0, 0.0, 0.0, 0.0, -1223.7356571836065, 0.0]
['beep', 0.0, 1525.9759457082685, 0.0, 0.0, 0.0, 0.0, -1224.0262298615253, 0.0]
['beep', 0.0, 1511.6261257679614, 0.0, 0.0, 0.0, 0.0, -1226.6413839627962, 0.0]
['beep', 0.0, 1506.2617070986876, 0.0, 0.0, 0.0, 0.0, -1220.6064129598633, 0.0]
['beep', 0.0, 1517.7728554931707, 0.0, 0.0, 0.0, 0.0, -1168.459793145632, 0.0]
['beep', 0.0, 1530.2898323881427, 0.0, 0.0, 0.0, 0.0, -1181.781432840995, 0.0]
['beep', 0.0, 1526.2888701306429, 0.0, 0.0, 0.0, 0.0, -1221.9028141382712, 0.0]
['beep', 0.0, 1511.3802565789529, 0.0, 0.0, 0.0, 0.0, -1224.2720990505338, 0.0]
['beep', 0.0, 1506.5299280321512, 0.0, 0.0, 0.0, 0.0, -1225.903776395771, 0.0]
['beep', 0.0, 1517.8399107265368, 0.0, 0.0, 0.0, 0.0, -1225.4790932511203, 0.0]
['beep', 0.0, 1529.1498934209221, 0.0, 0.0, 0.0, 0.0, -1225.5461484844861, 0.0]
['beep', 0.0, 1525.0148206966903, 0.0, 0.0, 0.0, 0.0, -1222.8639391498493, 0.0]
['beep', 0.0, 1510.4861868007406, 0.0, 0.0, 0.0, 0.0, -1226.037886862503, 0.0]
['beep', 0.0, 1506.1499483764112, 0.0, 0.0, 0.0, 0.0, -1226.2614043070562, 0.0]
['beep', 0.0, 1516.476454314763, 0.0, 0.0, 0.0, 0.0, -1222.8415874053942, 0.0]
['beep', 0.0, 1526.668849786383, 0.0, 0.0, 0.0, 0.0, -1223.6462502057852, 0.0]
['beep', 0.0, 1523.8525299850144, 0.0, 0.0, 0.0, 0.0, -1223.5791949724191, 0.0]
['beep', 0.0, 1509.9497449338132, 0.0, 0.0, 0.0, 0.0, -1225.747314184584, 0.0]
['beep', 0.0, 1504.898250686914, 0.0, 0.0, 0.0, 0.0, -1229.5918142308967, 0.0]
['beep', 0.0, 1517.8846142154473, 0.0, 0.0, 0.0, 0.0, -1227.6248607188297, 0.0]
['beep', 0.0, 1532.927338233869, 0.0, 0.0, 0.0, 0.0, -1225.7920176734947, 0.0]
['beep', 0.0, 1525.640669541439, 0.0, 0.0, 0.0, 0.0, -1225.456741506665, 0.0]
['beep', 0.0, 1505.5240995316626, 0.0, 0.0, 0.0, 0.0, -1228.0718956079359, 0.0]
['beep', 0.0, 1498.0139133946793, 0.0, 0.0, 0.0, 0.0, -1226.1272938403242, 0.0]
['beep', 0.0, 1506.865204198981, 0.0, 0.0, 0.0, 0.0, -1224.227395561623, 0.0]
['beep', 0.0, 1518.5551665491066, 0.0, 0.0, 0.0, 0.0, -1225.0320583620141, 0.0]
['beep', 0.0, 1515.9176607033803, 0.0, 0.0, 0.0, 0.0, -1224.6520787062739, 0.0]
['beep', 0.0, 1502.998352408213, 0.0, 0.0, 0.0, 0.0, -1224.5403199839975, 0.0]
['beep', 0.0, 1499.220907595266, 0.0, 0.0, 0.0, 0.0, -1225.6132037178522, 0.0]
['beep', 0.0, 1511.2237943677658, 0.0, 0.0, 0.0, 0.0, -1225.5908519733969, 0.0]
['beep', 0.0, 1521.6620590283942, 0.0, 0.0, 0.0, 0.0, -1223.199215316679, 0.0]
['beep', 0.0, 1518.0410764266344, 0.0, 0.0, 0.0, 0.0, -1223.489787994598, 0.0]
['beep', 0.0, 1504.7194367312716, 0.0, 0.0, 0.0, 0.0, -1225.0544101064695, 0.0]
['beep', 0.0, 1499.4220732953636, 0.0, 0.0, 0.0, 0.0, -1224.4062095172656, 0.0]
['beep', 0.0, 1509.8156344670815, 0.0, 0.0, 0.0, 0.0, -1222.8415874053942, 0.0]
['beep', 0.0, 1522.7125910177936, 0.0, 0.0, 0.0, 0.0, -1222.8862908943047, 0.0]
['beep', 0.0, 1518.6445735269278, 0.0, 0.0, 0.0, 0.0, -1222.9980496165813, 0.0]
['beep', 0.0, 1504.8535471980033, 0.0, 0.0, 0.0, 0.0, -1223.914471139249, 0.0]
['beep', 0.0, 1498.863279683981, 0.0, 0.0, 0.0, 0.0, -1212.1127500668467, 0.0]
['beep', 0.0, 1510.217965867277, 0.0, 0.0, 0.0, 0.0, -1158.7367843075735, 0.0]
['beep', 0.0, 1523.6290125404612, 0.0, 0.0, 0.0, 0.0, -1181.6920258631737, 0.0]
['beep', 0.0, 1518.7116287602937, 0.0, 0.0, 0.0, 0.0, -1222.0592763494583, 0.0]
['beep', 0.0, 1506.6416867544278, 0.0, 0.0, 0.0, 0.0, -1225.9484798846818, 0.0]
['beep', 0.0, 1500.025570395657, 0.0, 0.0, 0.0, 0.0, -1225.881424651316, 0.0]
['beep', 0.0, 1510.44148331183, 0.0, 0.0, 0.0, 0.0, -1224.070933350436, 0.0]
['beep', 0.0, 1523.0702189290785, 0.0, 0.0, 0.0, 0.0, -1222.618069960841, 0.0]
['beep', 0.0, 1517.862262470992, 0.0, 0.0, 0.0, 0.0, -1224.0038781170701, 0.0]
['beep', 0.0, 1503.0877593860341, 0.0, 0.0, 0.0, 0.0, -1224.9873548731036, 0.0]
['beep', 0.0, 1498.3044860725984, 0.0, 0.0, 0.0, 0.0, -1225.3673345288437, 0.0]
['beep', 0.0, 1509.9720966782686, 0.0, 0.0, 0.0, 0.0, -1223.7580089280616, 0.0]
['beep', 0.0, 1522.6902392733384, 0.0, 0.0, 0.0, 0.0, -1224.5626717284526, 0.0]
['beep', 0.0, 1517.4375793263412, 0.0, 0.0, 0.0, 0.0, -1222.8415874053942, 0.0]
['beep', 0.0, 1502.998352408213, 0.0, 0.0, 0.0, 0.0, -1223.8697676503382, 0.0]
['beep', 0.0, 1499.1538523619, 0.0, 0.0, 0.0, 0.0, -1225.5908519733969, 0.0]
['beep', 0.0, 1510.1062071450006, 0.0, 0.0, 0.0, 0.0, -1226.1496455847796, 0.0]
['beep', 0.0, 1522.6455357844277, 0.0, 0.0, 0.0, 0.0, -1224.71913393964, 0.0]
['beep', 0.0, 1519.2033671383103, 0.0, 0.0, 0.0, 0.0, -1223.3333257834108, 0.0]
['beep', 0.0, 1502.1713378633665, 0.0, 0.0, 0.0, 0.0, -1223.4674362501428, 0.0]
['beep', 0.0, 1497.410416294386, 0.0, 0.0, 0.0, 0.0, -1224.1826920727126, 0.0]
['beep', 0.0, 1509.4580065557966, 0.0, 0.0, 0.0, 0.0, -1222.8862908943047, 0.0]
['beep', 0.0, 1520.6562305279053, 0.0, 0.0, 0.0, 0.0, -1221.9028141382712, 0.0]
['beep', 0.0, 1516.9458409483245, 0.0, 0.0, 0.0, 0.0, -1224.1156368393465, 0.0]
['beep', 0.0, 1503.2442215972212, 0.0, 0.0, 0.0, 0.0, -1225.456741506665, 0.0]
['beep', 0.0, 1498.1703756058664, 0.0, 0.0, 0.0, 0.0, -1226.4849217516091, 0.0]
['beep', 0.0, 1508.9662681777797, 0.0, 0.0, 0.0, 0.0, -1223.6909536946957, 0.0]
['beep', 0.0, 1521.2373758837434, 0.0, 0.0, 0.0, 0.0, -1220.651116448774, 0.0]
['beep', 0.0, 1519.4492363273189, 0.0, 0.0, 0.0, 0.0, -1222.3051455384668, 0.0]
['beep', 0.0, 1506.2617070986876, 0.0, 0.0, 0.0, 0.0, -1226.551976984975, 0.0]
['beep', 0.0, 1500.6514192404056, 0.0, 0.0, 0.0, 0.0, -1226.4849217516091, 0.0]
['beep', 0.0, 1510.3744280784642, 0.0, 0.0, 0.0, 0.0, -1223.914471139249, 0.0]
['beep', 0.0, 1522.9361084623467, 0.0, 0.0, 0.0, 0.0, -1223.4674362501428, 0.0]
['beep', 0.0, 1519.605698538506, 0.0, 0.0, 0.0, 0.0, -1225.8590729068605, 0.0]
['beep', 0.0, 1505.3452855760202, 0.0, 0.0, 0.0, 0.0, -1227.4460467631873, 0.0]
['beep', 0.0, 1501.0984541295118, 0.0, 0.0, 0.0, 0.0, -1214.4149797457433, 0.0]
['beep', 0.0, 1512.6319542684503, 0.0, 0.0, 0.0, 0.0, -1160.9272552641935, 0.0]
['beep', 0.0, 1524.925413718869, 0.0, 0.0, 0.0, 0.0, -1176.1264414938023, 0.0]
['beep', 0.0, 1519.829215983059, 0.0, 0.0, 0.0, 0.0, -1220.2711367930337, 0.0]
['beep', 0.0, 1505.0100094091904, 0.0, 0.0, 0.0, 0.0, -1225.680258951218, 0.0]
['beep', 0.0, 1499.5338320176402, 0.0, 0.0, 0.0, 0.0, -1226.5072734960645, 0.0]
['beep', 0.0, 1510.1732623783664, 0.0, 0.0, 0.0, 0.0, -1225.1885205732012, 0.0]
['beep', 0.0, 1522.1761491508662, 0.0, 0.0, 0.0, 0.0, -1222.8192356609388, 0.0]
['beep', 0.0, 1519.091608416034, 0.0, 0.0, 0.0, 0.0, -1224.5403199839975, 0.0]
['beep', 0.0, 1504.5629745200843, 0.0, 0.0, 0.0, 0.0, -1224.5626717284526, 0.0]
['beep', 0.0, 1499.2656110841765, 0.0, 0.0, 0.0, 0.0, -1224.227395561623, 0.0]
['beep', 0.0, 1510.955573434302, 0.0, 0.0, 0.0, 0.0, -1223.9815263726148, 0.0]
['beep', 0.0, 1523.3384398625421, 0.0, 0.0, 0.0, 0.0, -1224.0262298615253, 0.0]
['beep', 0.0, 1519.1810153938552, 0.0, 0.0, 0.0, 0.0, -1226.1496455847796, 0.0]
['beep', 0.0, 1505.8370239540368, 0.0, 0.0, 0.0, 0.0, -1226.2390525626008, 0.0]
['beep', 0.0, 1500.5620122625844, 0.0, 0.0, 0.0, 0.0, -1226.7531426850728, 0.0]
['beep', 0.0, 1511.2684978566765, 0.0, 0.0, 0.0, 0.0, -1225.233224062112, 0.0]
['beep', 0.0, 1521.6620590283942, 0.0, 0.0, 0.0, 0.0, -1224.0262298615253, 0.0]
['beep', 0.0, 1518.5551665491066, 0.0, 0.0, 0.0, 0.0, -1224.6744304507292, 0.0]
['beep', 0.0, 1505.3452855760202, 0.0, 0.0, 0.0, 0.0, -1227.3119362964555, 0.0]
['beep', 0.0, 1500.1149773734783, 0.0, 0.0, 0.0, 0.0, -1228.653040963774, 0.0]
['beep', 0.0, 1510.9332216898467, 0.0, 0.0, 0.0, 0.0, -1227.714267696651, 0.0]
['beep', 0.0, 1525.6853730303494, 0.0, 0.0, 0.0, 0.0, -1223.6238984613299, 0.0]
['beep', 0.0, 1524.0760474295673, 0.0, 0.0, 0.0, 0.0, -1221.679296693718, 0.0]
['beep', 0.0, 1510.4638350562855, 0.0, 0.0, 0.0, 0.0, -1223.7356571836065, 0.0]
['beep', 0.0, 1506.4181693098749, 0.0, 0.0, 0.0, 0.0, -1217.1418925692908, 0.0]
['beep', 0.0, 1518.3316491045534, 0.0, 0.0, 0.0, 0.0, -1169.711490835129, 0.0]
['beep', 0.0, 1527.4511608423188, 0.0, 0.0, 0.0, 0.0, -1172.2595897030342, 0.0]
['beep', 0.0, 1518.5998700380171, 0.0, 0.0, 0.0, 0.0, -1216.1807675577127, 0.0]
['beep', 0.0, 1503.0654076415788, 0.0, 0.0, 0.0, 0.0, -1223.8697676503382, 0.0]
['beep', 0.0, 1502.4395587968302, 0.0, 0.0, 0.0, 0.0, -1223.8921193947936, 0.0]
['beep', 0.0, 1514.9788874362573, 0.0, 0.0, 0.0, 0.0, -1223.0651048499471, 0.0]
['beep', 0.0, 1528.546396320629, 0.0, 0.0, 0.0, 0.0, -1221.9922211160924, 0.0]
['beep', 0.0, 1526.9147189753915, 0.0, 0.0, 0.0, 0.0, -1222.7968839164835, 0.0]
['beep', 0.0, 1512.2296228682546, 0.0, 0.0, 0.0, 0.0, -1225.0097066175588, 0.0]
['beep', 0.0, 1505.702913487305, 0.0, 0.0, 0.0, 0.0, -1227.1554740852685, 0.0]
['beep', 0.0, 1515.6941432588271, 0.0, 0.0, 0.0, 0.0, -1225.3673345288437, 0.0]
['beep', 0.0, 1529.373410865475, 0.0, 0.0, 0.0, 0.0, -1224.7861891730058, 0.0]
['beep', 0.0, 1526.8253119975702, 0.0, 0.0, 0.0, 0.0, -1224.4509130061763, 0.0]
['beep', 0.0, 1512.8331199685479, 0.0, 0.0, 0.0, 0.0, -1227.647212463285, 0.0]
['beep', 0.0, 1507.2004803658106, 0.0, 0.0, 0.0, 0.0, -1228.2730613080337, 0.0]
['beep', 0.0, 1517.2364136262433, 0.0, 0.0, 0.0, 0.0, -1227.133122340813, 0.0]
['beep', 0.0, 1528.4346375983523, 0.0, 0.0, 0.0, 0.0, -1225.7920176734947, 0.0]
['beep', 0.0, 1526.3335736195534, 0.0, 0.0, 0.0, 0.0, -1224.361506028355, 0.0]
['beep', 0.0, 1512.0061054237015, 0.0, 0.0, 0.0, 0.0, -1226.4625700071538, 0.0]
['beep', 0.0, 1505.9711344207687, 0.0, 0.0, 0.0, 0.0, -1228.8542066638718, 0.0]
['beep', 0.0, 1516.3646955924864, 0.0, 0.0, 0.0, 0.0, -1226.2614043070562, 0.0]
['beep', 0.0, 1529.0381346986455, 0.0, 0.0, 0.0, 0.0, -1224.227395561623, 0.0]
['beep', 0.0, 1525.573614308073, 0.0, 0.0, 0.0, 0.0, -1224.6744304507292, 0.0]
['beep', 0.0, 1510.6873525008384, 0.0, 0.0, 0.0, 0.0, -1225.7249624401286, 0.0]
['beep', 0.0, 1505.255878598199, 0.0, 0.0, 0.0, 0.0, -1225.8143694179498, 0.0]
['beep', 0.0, 1516.2976403591206, 0.0, 0.0, 0.0, 0.0, -1223.6909536946957, 0.0]
['beep', 0.0, 1529.060486443101, 0.0, 0.0, 0.0, 0.0, -1222.6851251942069, 0.0]
['beep', 0.0, 1526.2888701306429, 0.0, 0.0, 0.0, 0.0, -1224.0932850948914, 0.0]
['beep', 0.0, 1512.8554717130032, 0.0, 0.0, 0.0, 0.0, -1226.2614043070562, 0.0]
['beep', 0.0, 1507.8039774661038, 0.0, 0.0, 0.0, 0.0, -1224.070933350436, 0.0]
['beep', 0.0, 1516.4988060592182, 0.0, 0.0, 0.0, 0.0, -1177.2216769721124, 0.0]
['beep', 0.0, 1528.3228788760757, 0.0, 0.0, 0.0, 0.0, -1177.04286301647, 0.0]
['beep', 0.0, 1526.7135532752936, 0.0, 0.0, 0.0, 0.0, -1223.3556775278662, 0.0]
['beep', 0.0, 1511.7378844902378, 0.0, 0.0, 0.0, 0.0, -1228.2507095635783, 0.0]
['beep', 0.0, 1505.2111751092882, 0.0, 0.0, 0.0, 0.0, -1227.9824886301146, 0.0]
['beep', 0.0, 1515.1129979029893, 0.0, 0.0, 0.0, 0.0, -1227.9154333967488, 0.0]
['beep', 0.0, 1528.859320743003, 0.0, 0.0, 0.0, 0.0, -1226.2390525626008, 0.0]
['beep', 0.0, 1525.8194834970814, 0.0, 0.0, 0.0, 0.0, -1224.8532444063717, 0.0]
['beep', 0.0, 1512.184919379344, 0.0, 0.0, 0.0, 0.0, -1226.6637357072516, 0.0]
['beep', 0.0, 1506.1946518653217, 0.0, 0.0, 0.0, 0.0, -1226.4625700071538, 0.0]
['beep', 0.0, 1517.1023031595116, 0.0, 0.0, 0.0, 0.0, -1226.3508112848774, 0.0]
['beep', 0.0, 1530.513349832696, 0.0, 0.0, 0.0, 0.0, -1225.7920176734947, 0.0]
['beep', 0.0, 1528.9487277208243, 0.0, 0.0, 0.0, 0.0, -1226.7531426850728, 0.0]
['beep', 0.0, 1513.637782768939, 0.0, 0.0, 0.0, 0.0, -1226.8649014073494, 0.0]
['beep', 0.0, 1507.222832110266, 0.0, 0.0, 0.0, 0.0, -1227.356639785366, 0.0]
['beep', 0.0, 1517.929317704358, 0.0, 0.0, 0.0, 0.0, -1227.647212463285, 0.0]
['beep', 0.0, 1529.5522248211175, 0.0, 0.0, 0.0, 0.0, -1224.3391542838997, 0.0]
['beep', 0.0, 1527.6523265424164, 0.0, 0.0, 0.0, 0.0, -1223.8921193947936, 0.0]
['beep', 0.0, 1514.3977420804194, 0.0, 0.0, 0.0, 0.0, -1228.1836543302124, 0.0]
['beep', 0.0, 1508.9215646888692, 0.0, 0.0, 0.0, 0.0, -1227.8036746744722, 0.0]
['beep', 0.0, 1518.7563322492042, 0.0, 0.0, 0.0, 0.0, -1226.328459540422, 0.0]
['beep', 0.0, 1531.183902166355, 0.0, 0.0, 0.0, 0.0, -1225.389686273299, 0.0]
['beep', 0.0, 1528.7252102762714, 0.0, 0.0, 0.0, 0.0, -1224.6073752173634, 0.0]
['beep', 0.0, 1514.2859833581429, 0.0, 0.0, 0.0, 0.0, -1226.5743287294304, 0.0]
['beep', 0.0, 1509.122730388967, 0.0, 0.0, 0.0, 0.0, -1227.9154333967488, 0.0]
['beep', 0.0, 1518.6892770158383, 0.0, 0.0, 0.0, 0.0, -1227.4683985076426, 0.0]
['beep', 0.0, 1531.5191783331845, 0.0, 0.0, 0.0, 0.0, -1226.037886862503, 0.0]
['beep', 0.0, 1530.2898323881427, 0.0, 0.0, 0.0, 0.0, -1224.294450794989, 0.0]
['beep', 0.0, 1516.699971759316, 0.0, 0.0, 0.0, 0.0, -1225.6355554623074, 0.0]
['beep', 0.0, 1509.7485792337156, 0.0, 0.0, 0.0, 0.0, -1224.0262298615253, 0.0]
['beep', 0.0, 1519.471588071774, 0.0, 0.0, 0.0, 0.0, -1179.590961884375, 0.0]
['beep', 0.0, 1531.832102755559, 0.0, 0.0, 0.0, 0.0, -1174.5171158930202, 0.0]
['beep', 0.0, 1529.6192800544836, 0.0, 0.0, 0.0, 0.0, -1220.1146745818467, 0.0]
['beep', 0.0, 1515.4706258142742, 0.0, 0.0, 0.0, 0.0, -1228.0942473523912, 0.0]
['beep', 0.0, 1508.2286606107546, 0.0, 0.0, 0.0, 0.0, -1228.8318549194164, 0.0]
['beep', 0.0, 1518.0410764266344, 0.0, 0.0, 0.0, 0.0, -1226.686087451707, 0.0]
['beep', 0.0, 1529.3957626099304, 0.0, 0.0, 0.0, 0.0, -1225.3002792954778, 0.0]
['beep', 0.0, 1526.9370707198466, 0.0, 0.0, 0.0, 0.0, -1224.942651384193, 0.0]
['beep', 0.0, 1513.280154857654, 0.0, 0.0, 0.0, 0.0, -1226.9543083851706, 0.0]
['beep', 0.0, 1506.507576287696, 0.0, 0.0, 0.0, 0.0, -1227.8260264189275, 0.0]
['beep', 0.0, 1515.1353496474446, 0.0, 0.0, 0.0, 0.0, -1227.2448810630897, 0.0]
['beep', 0.0, 1528.993431209735, 0.0, 0.0, 0.0, 0.0, -1225.6579072067627, 0.0]
['beep', 0.0, 1527.5629195645952, 0.0, 0.0, 0.0, 0.0, -1226.7754944295282, 0.0]
['beep', 0.0, 1512.9448786908245, 0.0, 0.0, 0.0, 0.0, -1227.9377851412041, 0.0]
['beep', 0.0, 1506.2617070986876, 0.0, 0.0, 0.0, 0.0, -1228.4518752636761, 0.0]
['beep', 0.0, 1516.2976403591206, 0.0, 0.0, 0.0, 0.0, -1227.3789915298214, 0.0]
['beep', 0.0, 1529.5969283100283, 0.0, 0.0, 0.0, 0.0, -1226.2390525626008, 0.0]
['beep', 0.0, 1527.5852713090505, 0.0, 0.0, 0.0, 0.0, -1227.2448810630897, 0.0]
['beep', 0.0, 1514.084817658045, 0.0, 0.0, 0.0, 0.0, -1228.5636339859527, 0.0]
['beep', 0.0, 1507.5804600215508, 0.0, 0.0, 0.0, 0.0, -1228.161302585757, 0.0]
['beep', 0.0, 1517.0352479261458, 0.0, 0.0, 0.0, 0.0, -1226.328459540422, 0.0]
['beep', 0.0, 1529.4628178432963, 0.0, 0.0, 0.0, 0.0, -1225.7920176734947, 0.0]
