['beep', 0.0, 4.224479702053035, 0.0, 0.0, 0.0, 0.0, 94.12319590129805, 0.0]
['beep', 0.0, 33.63937540523713, 0.0, 0.0, 0.0, 0.0, 293.18783202026276, 0.0]
['beep', 0.0, 210.30756357998416, 0.0, 0.0, 0.0, 0.0, 1418.3969996448757, 0.0]
['beep', 0.0, 275.6193608783914, 0.0, 0.0, 0.0, 0.0, 1725.1970440384202, 0.0]
['beep', 0.0, 231.51936906807055, 0.0, 0.0, 0.0, 0.0, 1162.558932609431, 0.0]
['beep', 0.0, 3.620982601759744, 0.0, 0.0, 0.0, 0.0, 90.47986155508299, 0.0]
['beep', 0.0, 30.040744547932693, 0.0, 0.0, 0.0, 0.0, 274.7252911001791, 0.0]
['beep', 0.0, 207.17831935624116, 0.0, 0.0, 0.0, 0.0, 1400.2473831471661, 0.0]
['beep', 0.0, 274.9488085447322, 0.0, 0.0, 0.0, 0.0, 1722.7830556372471, 0.0]
['beep', 0.0, 227.63016553284712, 0.0, 0.0, 0.0, 0.0, 1151.2265981705903, 0.0]
['beep', 0.0, 2.413988401173163, 0.0, 0.0, 0.0, 0.0, 86.52360278649364, 0.0]
['beep', 0.0, 26.509168923994178, 0.0, 0.0, 0.0, 0.0, 256.6874333247463, 0.0]
['beep', 0.0, 205.21136584417414, 0.0, 0.0, 0.0, 0.0, 1379.0579294035351, 0.0]
['beep', 0.0, 273.87592481087745, 0.0, 0.0, 0.0, 0.0, 1717.1504160345098, 0.0]
['beep', 0.0, 225.55145329850356, 0.0, 0.0, 0.0, 0.0, 1139.9613189651154, 0.0]
['beep', 0.0, 1.6540290896927226, 0.0, 0.0, 0.0, 0.0, 83.2378963515635, 0.0]
['beep', 0.0, 23.804607844902023, 0.0, 0.0, 0.0, 0.0, 241.82352326196713, 0.0]
['beep', 0.0, 203.93731641022163, 0.0, 0.0, 0.0, 0.0, 1366.0492141305465, 0.0]
['beep', 0.0, 276.96046554570984, 0.0, 0.0, 0.0, 0.0, 1716.7480846343142, 0.0]
['beep', 0.0, 226.601985287903, 0.0, 0.0, 0.0, 0.0, 1132.4511328281324, 0.0]
['beep', 0.0, 1.3187529228631167, 0.0, 0.0, 0.0, 0.0, 80.53333527247135, 0.0]
['beep', 0.0, 21.815302588379694, 0.0, 0.0, 0.0, 0.0, 229.440656833727, 0.0]
['beep', 0.0, 203.26676407656242, 0.0, 0.0, 0.0, 0.0, 1352.8840366463705, 0.0]
['beep', 0.0, 276.4463754232377, 0.0, 0.0, 0.0, 0.0, 1715.0940555446216, 0.0]
['beep', 0.0, 223.87507246435553, 0.0, 0.0, 0.0, 0.0, 1125.432685069166, 0.0]
['beep', 0.0, 0.49173837801675535, 0.0, 0.0, 0.0, 0.0, 78.32051257139595, 0.0]
['beep', 0.0, 19.200148487108766, 0.0, 0.0, 0.0, 0.0, 216.87897644984443, 0.0]
['beep', 0.0, 197.94704889619933, 0.0, 0.0, 0.0, 0.0, 1338.7800858950718, 0.0]
['beep', 0.0, 274.54647714453665, 0.0, 0.0, 0.0, 0.0, 1715.138759033532, 0.0]
['beep', 0.0, 221.34932534090584, 0.0, 0.0, 0.0, 0.0, 1117.0954843873365, 0.0]
['beep', 0.0, -0.3799796557402201, 0.0, 0.0, 0.0, 0.0, 75.52654451448257, 0.0]
['beep', 0.0, 17.456712419594815, 0.0, 0.0, 0.0, 0.0, 206.21719434466297, 0.0]
['beep', 0.0, 197.1647378402636, 0.0, 0.0, 0.0, 0.0, 1326.0395915555468, 0.0]
['beep', 0.0, 277.5192591570925, 0.0, 0.0, 0.0, 0.0, 1712.8141776101802, 0.0]
['beep', 0.0, 223.38333408633878, 0.0, 0.0, 0.0, 0.0, 1109.1829668501578, 0.0]
['beep', 0.0, -0.7376075670251331, 0.0, 0.0, 0.0, 0.0, 72.97844564657755, 0.0]
['beep', 0.0, 15.981497285544549, 0.0, 0.0, 0.0, 0.0, 194.70604595017983, 0.0]
['beep', 0.0, 196.4941855066044, 0.0, 0.0, 0.0, 0.0, 1310.683943114751, 0.0]
['beep', 0.0, 278.63684637985784, 0.0, 0.0, 0.0, 0.0, 1710.981334564845, 0.0]
['beep', 0.0, 221.84106371892258, 0.0, 0.0, 0.0, 0.0, 1100.3763795347668, 0.0]
['beep', 0.0, -1.5199186229608803, 0.0, 0.0, 0.0, 0.0, 69.9386084006558, 0.0]
['beep', 0.0, 13.880433306745687, 0.0, 0.0, 0.0, 0.0, 184.75951966756818, 0.0]
['beep', 0.0, 193.14142383830833, 0.0, 0.0, 0.0, 0.0, 1297.9434487752258, 0.0]
['beep', 0.0, 276.826355078978, 0.0, 0.0, 0.0, 0.0, 1711.2272037538535, 0.0]
['beep', 0.0, 219.22590961765167, 0.0, 0.0, 0.0, 0.0, 1095.6154579657864, 0.0]
['beep', 0.0, -2.168119212164785, 0.0, 0.0, 0.0, 0.0, 68.41868977769492, 0.0]
['beep', 0.0, 12.56168038388257, 0.0, 0.0, 0.0, 0.0, 176.35526375237274, 0.0]
['beep', 0.0, 191.93442963772173, 0.0, 0.0, 0.0, 0.0, 1285.7393963026282, 0.0]
['beep', 0.0, 277.72042485719027, 0.0, 0.0, 0.0, 0.0, 1706.533337418239, 0.0]
['beep', 0.0, 218.91298519527737, 0.0, 0.0, 0.0, 0.0, 1087.0323880949484, 0.0]
['beep', 0.0, -2.4363401456284697, 0.0, 0.0, 0.0, 0.0, 66.38468103226198, 0.0]
['beep', 0.0, 11.578203627849058, 0.0, 0.0, 0.0, 0.0, 168.1298217928197, 0.0]
['beep', 0.0, 192.4038162712832, 0.0, 0.0, 0.0, 0.0, 1272.104832184891, 0.0]
['beep', 0.0, 279.06152952450867, 0.0, 0.0, 0.0, 0.0, 1706.1980612514094, 0.0]
['beep', 0.0, 219.44942706220473, 0.0, 0.0, 0.0, 0.0, 1083.143184559725, 0.0]
['beep', 0.0, -2.726912823547462, 0.0, 0.0, 0.0, 0.0, 64.84241066484579, 0.0]
['beep', 0.0, 9.924174538156336, 0.0, 0.0, 0.0, 0.0, 159.43499319970527, 0.0]
['beep', 0.0, 191.57680172643683, 0.0, 0.0, 0.0, 0.0, 1258.8278959784384, 0.0]
['beep', 0.0, 280.26852372509524, 0.0, 0.0, 0.0, 0.0, 1704.7004943729037, 0.0]
['beep', 0.0, 217.84010146142262, 0.0, 0.0, 0.0, 0.0, 1076.1247368007585, 0.0]
['beep', 0.0, -3.241002946019524, 0.0, 0.0, 0.0, 0.0, 62.69664319713631, 0.0]
['beep', 0.0, 8.29249719291892, 0.0, 0.0, 0.0, 0.0, 149.86844657283385, 0.0]
['beep', 0.0, 189.76631042555695, 0.0, 0.0, 0.0, 0.0, 1242.265253337056, 0.0]
['beep', 0.0, 282.2578289816176, 0.0, 0.0, 0.0, 0.0, 1701.4818431713395, 0.0]
['beep', 0.0, 216.8119212164785, 0.0, 0.0, 0.0, 0.0, 1067.8098878633843, 0.0]
['beep', 0.0, -3.8221483018575078, 0.0, 0.0, 0.0, 0.0, 60.14854432923131, 0.0]
['beep', 0.0, 6.861985547779268, 0.0, 0.0, 0.0, 0.0, 140.68187960170266, 0.0]
['beep', 0.0, 189.85571740337818, 0.0, 0.0, 0.0, 0.0, 1224.7861891730058, 0.0]
['beep', 0.0, 284.5153551716036, 0.0, 0.0, 0.0, 0.0, 1697.8161570806692, 0.0]
['beep', 0.0, 216.87897644984443, 0.0, 0.0, 0.0, 0.0, 1061.30553022689, 0.0]
['beep', 0.0, -4.1797762131424205, 0.0, 0.0, 0.0, 0.0, 58.51686698399389, 0.0]
['beep', 0.0, 5.319715180363081, 0.0, 0.0, 0.0, 0.0, 133.05993474244295, 0.0]
['beep', 0.0, 186.3911970128056, 0.0, 0.0, 0.0, 0.0, 1210.2799070215115, 0.0]
['beep', 0.0, 285.8117563500114, 0.0, 0.0, 0.0, 0.0, 1695.0221890237558, 0.0]
['beep', 0.0, 217.63893576132486, 0.0, 0.0, 0.0, 0.0, 1055.270559223957, 0.0]
['beep', 0.0, -4.425645402150798, 0.0, 0.0, 0.0, 0.0, 57.17576231667547, 0.0]
['beep', 0.0, 4.380941913240184, 0.0, 0.0, 0.0, 0.0, 126.46617012812736, 0.0]
['beep', 0.0, 186.7041214351799, 0.0, 0.0, 0.0, 0.0, 1198.8358138603944, 0.0]
['beep', 0.0, 287.19756450624044, 0.0, 0.0, 0.0, 0.0, 1694.463395412373, 0.0]
['beep', 0.0, 217.0801421499422, 0.0, 0.0, 0.0, 0.0, 1052.0295562779374, 0.0]
['beep', 0.0, -4.693866335614483, 0.0, 0.0, 0.0, 0.0, 56.03582334945481, 0.0]
['beep', 0.0, 3.0621889903770674, 0.0, 0.0, 0.0, 0.0, 119.98416423608832, 0.0]
['beep', 0.0, 185.02774060103187, 0.0, 0.0, 0.0, 0.0, 1186.430595687699, 0.0]
['beep', 0.0, 286.23643949466225, 0.0, 0.0, 0.0, 0.0, 1689.5460116322056, 0.0]
['beep', 0.0, 215.02378166005394, 0.0, 0.0, 0.0, 0.0, 1044.6981840965968, 0.0]
['beep', 0.0, -5.118549480265317, 0.0, 0.0, 0.0, 0.0, 54.605311704315156, 0.0]
['beep', 0.0, 1.9893052565223286, 0.0, 0.0, 0.0, 0.0, 112.71984728811351, 0.0]
['beep', 0.0, 183.82074640044527, 0.0, 0.0, 0.0, 0.0, 1167.2751506895008, 0.0]
['beep', 0.0, 289.5221459295924, 0.0, 0.0, 0.0, 0.0, 1686.5061743862839, 0.0]
['beep', 0.0, 215.8507962049003, 0.0, 0.0, 0.0, 0.0, 1043.7370590850187, 0.0]
['beep', 0.0, 0.9611250115782037, 0.0, 0.0, 0.0, 0.0, 107.19896640765268, 0.0]
['beep', 0.0, 183.10549057787546, 0.0, 0.0, 0.0, 0.0, 1156.881589517783, 0.0]
['beep', 0.0, 292.2267070086845, 0.0, 0.0, 0.0, 0.0, 1685.9026772859904, 0.0]
['beep', 0.0, 216.36488632737237, 0.0, 0.0, 0.0, 0.0, 1042.2171404620576, 0.0]
['beep', 0.0, -5.364418669273695, 0.0, 0.0, 0.0, 0.0, 53.59948320382634, 0.0]
['beep', 0.0, 0.06705523336592119, 0.0, 0.0, 0.0, 0.0, 101.14164366026446, 0.0]
['beep', 0.0, 181.80908939946764, 0.0, 0.0, 0.0, 0.0, 1144.2752056449897, 0.0]
['beep', 0.0, 292.4502244532376, 0.0, 0.0, 0.0, 0.0, 1686.595581364105, 0.0]
['beep', 0.0, 216.38723807182768, 0.0, 0.0, 0.0, 0.0, 1038.953785771583, 0.0]
['beep', 0.0, -5.520880880460845, 0.0, 0.0, 0.0, 0.0, 52.61600644779283, 0.0]
['beep', 0.0, -1.3187529228631167, 0.0, 0.0, 0.0, 0.0, 94.9502104461444, 0.0]
['beep', 0.0, 178.85865913136712, 0.0, 0.0, 0.0, 0.0, 1127.5337490479649, 0.0]
['beep', 0.0, 292.1596517753186, 0.0, 0.0, 0.0, 0.0, 1683.1981162068982, 0.0]
['beep', 0.0, 215.15789212678578, 0.0, 0.0, 0.0, 0.0, 1037.5456258708984, 0.0]
['beep', 0.0, -5.744398325013915, 0.0, 0.0, 0.0, 0.0, 52.034861091954845, 0.0]
['beep', 0.0, -23.849311333812636, 0.0, 0.0, 0.0, 0.0, -28.364363713784662, 0.0]
['beep', 0.0, 2.4363401456284697, 0.0, 0.0, 0.0, 0.0, 110.59643156485934, 0.0]
['beep', 0.0, 222.7798369860455, 0.0, 0.0, 0.0, 0.0, 1151.4724673595986, 0.0]
['beep', 0.0, 217.39306657231649, 0.0, 0.0, 0.0, 0.0, 1064.367719217267, 0.0]
['beep', 0.0, -2.9504302681005323, 0.0, 0.0, 0.0, 0.0, 73.91721891370045, 0.0]
['beep', 0.0, -23.871663078267943, 0.0, 0.0, 0.0, 0.0, -28.38671545823997, 0.0]
['beep', 0.0, 1.721084323058644, 0.0, 0.0, 0.0, 0.0, 107.13191117428676, 0.0]
['beep', 0.0, 220.9022904517997, 0.0, 0.0, 0.0, 0.0, 1145.5492550789422, 0.0]
['beep', 0.0, 218.77887472854553, 0.0, 0.0, 0.0, 0.0, 1072.816678621373, 0.0]
['beep', 0.0, -2.3245814233519346, 0.0, 0.0, 0.0, 0.0, 77.00175964853283, 0.0]
['beep', 0.0, -23.849311333812636, 0.0, 0.0, 0.0, 0.0, -28.38671545823997, 0.0]
['beep', 0.0, 1.721084323058644, 0.0, 0.0, 0.0, 0.0, 105.47788208459403, 0.0]
['beep', 0.0, 222.04222941902037, 0.0, 0.0, 0.0, 0.0, 1141.391830610255, 0.0]
['beep', 0.0, 221.05875266298685, 0.0, 0.0, 0.0, 0.0, 1077.979931590549, 0.0]
['beep', 0.0, -1.8328430453351792, 0.0, 0.0, 0.0, 0.0, 78.99106490505515, 0.0]
['beep', 0.0, -23.782256100446716, 0.0, 0.0, 0.0, 0.0, -28.31966022487405, 0.0]
['beep', 0.0, 0.9834767560335107, 0.0, 0.0, 0.0, 0.0, 102.23687913857451, 0.0]
['beep', 0.0, 219.6505927623025, 0.0, 0.0, 0.0, 0.0, 1133.1440369062468, 0.0]
['beep', 0.0, 219.3600200843835, 0.0, 0.0, 0.0, 0.0, 1071.8332018653396, 0.0]
['beep', 0.0, -2.3245814233519346, 0.0, 0.0, 0.0, 0.0, 77.35938755981775, 0.0]
['beep', 0.0, -23.849311333812636, 0.0, 0.0, 0.0, 0.0, -28.364363713784662, 0.0]
['beep', 0.0, 0.9164215226675896, 0.0, 0.0, 0.0, 0.0, 102.10276867184267, 0.0]
['beep', 0.0, 218.44359856171593, 0.0, 0.0, 0.0, 0.0, 1133.3675543508, 0.0]
['beep', 0.0, 222.95865094168795, 0.0, 0.0, 0.0, 0.0, 1093.2461730535238, 0.0]
['beep', 0.0, -0.46938663356144833, 0.0, 0.0, 0.0, 0.0, 85.47307079709421, 0.0]
['beep', 0.0, -23.804607844902023, 0.0, 0.0, 0.0, 0.0, -28.342011969329356, 0.0]
['beep', 0.0, 0.5140901224720624, 0.0, 0.0, 0.0, 0.0, 100.42638783769463, 0.0]
['beep', 0.0, 216.7895694720232, 0.0, 0.0, 0.0, 0.0, 1128.8301502263726, 0.0]
['beep', 0.0, 223.8080172309896, 0.0, 0.0, 0.0, 0.0, 1097.8059289224063, 0.0]
['beep', 0.0, -0.06705523336592119, 0.0, 0.0, 0.0, 0.0, 87.79765222044614, 0.0]
['beep', 0.0, -23.804607844902023, 0.0, 0.0, 0.0, 0.0, -28.364363713784662, 0.0]
['beep', 0.0, -0.357627911284913, 0.0, 0.0, 0.0, 0.0, 96.38072209128406, 0.0]
['beep', 0.0, 214.8896711933221, 0.0, 0.0, 0.0, 0.0, 1120.4035425667219, 0.0]
['beep', 0.0, 225.26088062058457, 0.0, 0.0, 0.0, 0.0, 1102.07511211337, 0.0]
['beep', 0.0, 0.24586918900837768, 0.0, 0.0, 0.0, 0.0, 89.63049526578132, 0.0]
['beep', 0.0, -23.782256100446716, 0.0, 0.0, 0.0, 0.0, -28.364363713784662, 0.0]
['beep', 0.0, -0.49173837801675535, 0.0, 0.0, 0.0, 0.0, 94.6372860237701, 0.0]
['beep', 0.0, 215.8507962049003, 0.0, 0.0, 0.0, 0.0, 1117.274298342979, 0.0]
['beep', 0.0, 227.6078137883918, 0.0, 0.0, 0.0, 0.0, 1110.434664539655, 0.0]
['beep', 0.0, 0.9834767560335107, 0.0, 0.0, 0.0, 0.0, 92.78209123397961, 0.0]
['beep', 0.0, -23.82695958935733, 0.0, 0.0, 0.0, 0.0, -28.342011969329356, 0.0]
['beep', 0.0, -0.9387732671228967, 0.0, 0.0, 0.0, 0.0, 92.78209123397961, 0.0]
['beep', 0.0, 213.3474008259059, 0.0, 0.0, 0.0, 0.0, 1112.8710046852834, 0.0]
['beep', 0.0, 228.5242353110594, 0.0, 0.0, 0.0, 0.0, 1118.883623943761, 0.0]
['beep', 0.0, 1.6540290896927226, 0.0, 0.0, 0.0, 0.0, 96.96186744712203, 0.0]
['beep', 0.0, -23.871663078267943, 0.0, 0.0, 0.0, 0.0, -28.364363713784662, 0.0]
['beep', 0.0, -1.1846424561312743, 0.0, 0.0, 0.0, 0.0, 91.28452435547405, 0.0]
['beep', 0.0, 213.07917989244223, 0.0, 0.0, 0.0, 0.0, 1109.630001739264, 0.0]
['beep', 0.0, 230.08885742293091, 0.0, 0.0, 0.0, 0.0, 1123.8010077239285, 0.0]
['beep', 0.0, 2.2798779344413203, 0.0, 0.0, 0.0, 0.0, 98.59354479235945, 0.0]
['beep', 0.0, -23.89401482272325, 0.0, 0.0, 0.0, 0.0, -28.31966022487405, 0.0]
['beep', 0.0, -1.4752151340502662, 0.0, 0.0, 0.0, 0.0, 89.76460573251316, 0.0]
['beep', 0.0, 212.52038628105956, 0.0, 0.0, 0.0, 0.0, 1107.17130984918, 0.0]
['beep', 0.0, 230.87116847886665, 0.0, 0.0, 0.0, 0.0, 1132.2276153835792, 0.0]
['beep', 0.0, 2.793968056913383, 0.0, 0.0, 0.0, 0.0, 102.2145273941192, 0.0]
['beep', 0.0, -23.82695958935733, 0.0, 0.0, 0.0, 0.0, -28.364363713784662, 0.0]
['beep', 0.0, -1.8775465342457933, 0.0, 0.0, 0.0, 0.0, 88.53525978747128, 0.0]
['beep', 0.0, 210.7993019580009, 0.0, 0.0, 0.0, 0.0, 1102.79036793594, 0.0]
['beep', 0.0, 234.08981968043088, 0.0, 0.0, 0.0, 0.0, 1144.8787027452831, 0.0]
['beep', 0.0, 4.269183190963649, 0.0, 0.0, 0.0, 0.0, 108.58477456388171, 0.0]
['beep', 0.0, -23.82695958935733, 0.0, 0.0, 0.0, 0.0, -28.364363713784662, 0.0]
['beep', 0.0, -2.2351744455307063, 0.0, 0.0, 0.0, 0.0, 87.30591384242939, 0.0]
['beep', 0.0, 208.5417757680149, 0.0, 0.0, 0.0, 0.0, 1100.2422690680348, 0.0]
['beep', 0.0, 233.2181016466739, 0.0, 0.0, 0.0, 0.0, 1150.0643074589143, 0.0]
['beep', 0.0, 4.515052379972027, 0.0, 0.0, 0.0, 0.0, 110.7975972649571, 0.0]
['beep', 0.0, -23.871663078267943, 0.0, 0.0, 0.0, 0.0, -28.364363713784662, 0.0]
['beep', 0.0, -2.3692849122625486, 0.0, 0.0, 0.0, 0.0, 85.51777428600482, 0.0]
['beep', 0.0, 210.35226706889478, 0.0, 0.0, 0.0, 0.0, 1094.9225538876717, 0.0]
['beep', 0.0, 236.86143599288894, 0.0, 0.0, 0.0, 0.0, 1151.1595429372244, 0.0]
['beep', 0.0, 5.118549480265317, 0.0, 0.0, 0.0, 0.0, 112.09399844336492, 0.0]
['beep', 0.0, -23.849311333812636, 0.0, 0.0, 0.0, 0.0, -28.364363713784662, 0.0]
['beep', 0.0, -2.5704506123603124, 0.0, 0.0, 0.0, 0.0, 83.68493124066964, 0.0]
['beep', 0.0, 211.1122263803752, 0.0, 0.0, 0.0, 0.0, 1091.2792195414568, 0.0]
['beep', 0.0, 238.9177964827772, 0.0, 0.0, 0.0, 0.0, 1151.427763870688, 0.0]
['beep', 0.0, 5.431473902639616, 0.0, 0.0, 0.0, 0.0, 112.13870193227554, 0.0]
['beep', 0.0, -23.82695958935733, 0.0, 0.0, 0.0, 0.0, -28.364363713784662, 0.0]
['beep', 0.0, -3.57627911284913, 0.0, 0.0, 0.0, 0.0, 78.27580908248534, 0.0]
['beep', 0.0, 207.04420888950932, 0.0, 0.0, 0.0, 0.0, 1074.627169922253, 0.0]
['beep', 0.0, 235.05094469200907, 0.0, 0.0, 0.0, 0.0, 1143.4258393556881, 0.0]
['beep', 0.0, 4.537404124427334, 0.0, 0.0, 0.0, 0.0, 109.76941702001298, 0.0]
