['beep', 0.0, -3561.9069411643677, 0.0, 0.0, 0.0, 0.0, -2584.3981009004237, 0.0]
['beep', 0.0, -3562.443383031295, 0.0, 0.0, 0.0, 0.0, -2583.995769500228, 0.0]
['beep', 0.0, -3562.2869208201078, 0.0, 0.0, 0.0, 0.0, -2584.241638689237, 0.0]
['beep', 0.0, -3563.6280254874264, 0.0, 0.0, 0.0, 0.0, -2584.6663218338877, 0.0]
['beep', 0.0, -3563.158638853865, 0.0, 0.0, 0.0, 0.0, -2585.962723012295, 0.0]
['beep', 0.0, -3562.0410516310994, 0.0, 0.0, 0.0, 0.0, -2586.163888712393, 0.0]
['beep', 0.0, -3561.571664997538, 0.0, 0.0, 0.0, 0.0, -2586.1415369679376, 0.0]
['beep', 0.0, -3561.3481475529848, 0.0, 0.0, 0.0, 0.0, -2586.0297782456614, 0.0]
['beep', 0.0, -3561.214037086253, 0.0, 0.0, 0.0, 0.0, -2584.84513578953, 0.0]
['beep', 0.0, -3562.510438264661, 0.0, 0.0, 0.0, 0.0, -2584.241638689237, 0.0]
['beep', 0.0, -3563.3598045539625, 0.0, 0.0, 0.0, 0.0, -2585.850964290019, 0.0]
['beep', 0.0, -3563.113935364954, 0.0, 0.0, 0.0, 0.0, -2584.8227840450745, 0.0]
['beep', 0.0, -3562.80101094258, 0.0, 0.0, 0.0, 0.0, -2584.196935200326, 0.0]
['beep', 0.0, -3562.376327797929, 0.0, 0.0, 0.0, 0.0, -2585.6945020788316, 0.0]
['beep', 0.0, -3561.951644653278, 0.0, 0.0, 0.0, 0.0, -2584.5098596227003, 0.0]
['beep', 0.0, -3562.3539760534736, 0.0, 0.0, 0.0, 0.0, -2583.4369758888456, 0.0]
['beep', 0.0, -3561.8175341865463, 0.0, 0.0, 0.0, 0.0, -2582.5429061106333, 0.0]
['beep', 0.0, -3560.901112663879, 0.0, 0.0, 0.0, 0.0, -2582.453499132812, 0.0]
['beep', 0.0, -3561.124630108432, 0.0, 0.0, 0.0, 0.0, -2582.31938866608, 0.0]
['beep', 0.0, -3561.9739963977336, 0.0, 0.0, 0.0, 0.0, -2582.8558305330075, 0.0]
['beep', 0.0, -3561.3928510418955, 0.0, 0.0, 0.0, 0.0, -2583.7946038001305, 0.0]
['beep', 0.0, -3561.214037086253, 0.0, 0.0, 0.0, 0.0, -2583.0569962331056, 0.0]
['beep', 0.0, -3561.124630108432, 0.0, 0.0, 0.0, 0.0, -2582.453499132812, 0.0]
['beep', 0.0, -3561.3704992974403, 0.0, 0.0, 0.0, 0.0, -2583.526382866667, 0.0]
['beep', 0.0, -3561.8175341865463, 0.0, 0.0, 0.0, 0.0, -2584.2192869447813, 0.0]
['beep', 0.0, -3561.526961508627, 0.0, 0.0, 0.0, 0.0, -2584.84513578953, 0.0]
['beep', 0.0, -3561.884589419912, 0.0, 0.0, 0.0, 0.0, -2585.068653234083, 0.0]
['beep', 0.0, -3561.437554530806, 0.0, 0.0, 0.0, 0.0, -2584.353397411513, 0.0]
['beep', 0.0, -3561.504609764172, 0.0, 0.0, 0.0, 0.0, -2582.945237510829, 0.0]
['beep', 0.0, -3563.0021766426776, 0.0, 0.0, 0.0, 0.0, -2584.1745834558706, 0.0]
['beep', 0.0, -3561.3928510418955, 0.0, 0.0, 0.0, 0.0, -2584.688673578343, 0.0]
['beep', 0.0, -3561.795182442091, 0.0, 0.0, 0.0, 0.0, -2583.995769500228, 0.0]
['beep', 0.0, -3561.504609764172, 0.0, 0.0, 0.0, 0.0, -2582.945237510829, 0.0]
['beep', 0.0, -3561.4599062752613, 0.0, 0.0, 0.0, 0.0, -2583.973417755773, 0.0]
['beep', 0.0, -3562.80101094258, 0.0, 0.0, 0.0, 0.0, -2584.688673578343, 0.0]
['beep', 0.0, -3563.51626676515, 0.0, 0.0, 0.0, 0.0, -2584.4651561337896, 0.0]
['beep', 0.0, -3562.3316243090185, 0.0, 0.0, 0.0, 0.0, -2583.2134584442924, 0.0]
['beep', 0.0, -3561.526961508627, 0.0, 0.0, 0.0, 0.0, -2582.5429061106333, 0.0]
['beep', 0.0, -3562.1304586089204, 0.0, 0.0, 0.0, 0.0, -2582.811127044097, 0.0]
['beep', 0.0, -3562.1081068644653, 0.0, 0.0, 0.0, 0.0, -2584.1298799669603, 0.0]
['beep', 0.0, -3561.7057754642697, 0.0, 0.0, 0.0, 0.0, -2583.884010777952, 0.0]
['beep', 0.0, -3561.7504789531804, 0.0, 0.0, 0.0, 0.0, -2583.2805136776583, 0.0]
['beep', 0.0, -3562.309272564563, 0.0, 0.0, 0.0, 0.0, -2582.609961343999, 0.0]
['beep', 0.0, -3562.1304586089204, 0.0, 0.0, 0.0, 0.0, -2581.8276502880635, 0.0]
['beep', 0.0, -3562.6221969869375, 0.0, 0.0, 0.0, 0.0, -2584.9568945118067, 0.0]
['beep', 0.0, -3561.929292908823, 0.0, 0.0, 0.0, 0.0, -2584.7333770672535, 0.0]
['beep', 0.0, -3561.214037086253, 0.0, 0.0, 0.0, 0.0, -2582.1629264548933, 0.0]
['beep', 0.0, -3560.9681678972447, 0.0, 0.0, 0.0, 0.0, -2582.6993683218207, 0.0]
['beep', 0.0, -3561.951644653278, 0.0, 0.0, 0.0, 0.0, -2582.028815988161, 0.0]
['beep', 0.0, -3561.8175341865463, 0.0, 0.0, 0.0, 0.0, -2581.8500020325187, 0.0]
['beep', 0.0, -3561.6834237198145, 0.0, 0.0, 0.0, 0.0, -2581.2018014433147, 0.0]
['beep', 0.0, -3561.236388830708, 0.0, 0.0, 0.0, 0.0, -2582.1405747104377, 0.0]
['beep', 0.0, -3561.437554530806, 0.0, 0.0, 0.0, 0.0, -2582.7887752996417, 0.0]
['beep', 0.0, -3560.7222987082364, 0.0, 0.0, 0.0, 0.0, -2582.9005340219182, 0.0]
['beep', 0.0, -3561.281092319619, 0.0, 0.0, 0.0, 0.0, -2583.3699206554797, 0.0]
['beep', 0.0, -3560.27526381913, 0.0, 0.0, 0.0, 0.0, -2581.93940901034, 0.0]
['beep', 0.0, -3560.543484752594, 0.0, 0.0, 0.0, 0.0, -2581.1123944654937, 0.0]
['beep', 0.0, -3560.27526381913, 0.0, 0.0, 0.0, 0.0, -2580.8218217875747, 0.0]
['beep', 0.0, -3559.7611736966583, 0.0, 0.0, 0.0, 0.0, -2581.045339232128, 0.0]
['beep', 0.0, -3561.236388830708, 0.0, 0.0, 0.0, 0.0, -2580.643007831932, 0.0]
['beep', 0.0, -3561.2587405751638, 0.0, 0.0, 0.0, 0.0, -2581.8947055214294, 0.0]
['beep', 0.0, -3560.4540777747725, 0.0, 0.0, 0.0, 0.0, -2581.0229874876723, 0.0]
['beep', 0.0, -3560.1635050968534, 0.0, 0.0, 0.0, 0.0, -2580.3077316651024, 0.0]
['beep', 0.0, -3561.526961508627, 0.0, 0.0, 0.0, 0.0, -2581.380615398957, 0.0]
['beep', 0.0, -3561.3257958085296, 0.0, 0.0, 0.0, 0.0, -2580.3747868984688, 0.0]
['beep', 0.0, -3561.839885931002, 0.0, 0.0, 0.0, 0.0, -2581.3135601655913, 0.0]
['beep', 0.0, -3561.6610719753594, 0.0, 0.0, 0.0, 0.0, -2581.1123944654937, 0.0]
['beep', 0.0, -3562.6221969869375, 0.0, 0.0, 0.0, 0.0, -2579.9948072427283, 0.0]
['beep', 0.0, -3563.113935364954, 0.0, 0.0, 0.0, 0.0, -2581.1794496988596, 0.0]
['beep', 0.0, -3563.3598045539625, 0.0, 0.0, 0.0, 0.0, -2579.8830485204517, 0.0]
['beep', 0.0, -3564.052708632077, 0.0, 0.0, 0.0, 0.0, -2579.614827586988, 0.0]
['beep', 0.0, -3563.1362871094093, 0.0, 0.0, 0.0, 0.0, -2579.5477723536223, 0.0]
['beep', 0.0, -3562.80101094258, 0.0, 0.0, 0.0, 0.0, -2578.9666269977843, 0.0]
['beep', 0.0, -3563.5609702540605, 0.0, 0.0, 0.0, 0.0, -2580.263028176192, 0.0]
['beep', 0.0, -3563.8738946764347, 0.0, 0.0, 0.0, 0.0, -2580.106565965005, 0.0]
['beep', 0.0, -3563.5833219985157, 0.0, 0.0, 0.0, 0.0, -2578.6984060643204, 0.0]
['beep', 0.0, -3562.7786591981244, 0.0, 0.0, 0.0, 0.0, -2580.6653595763873, 0.0]
['beep', 0.0, -3564.142115609898, 0.0, 0.0, 0.0, 0.0, -2580.777118298664, 0.0]
['beep', 0.0, -3564.6785574768255, 0.0, 0.0, 0.0, 0.0, -2581.7605950546977, 0.0]
['beep', 0.0, -3564.9467784102894, 0.0, 0.0, 0.0, 0.0, -2581.1123944654937, 0.0]
['beep', 0.0, -3563.605673742971, 0.0, 0.0, 0.0, 0.0, -2579.41366188689, 0.0]
['beep', 0.0, -3563.5609702540605, 0.0, 0.0, 0.0, 0.0, -2579.4360136313458, 0.0]
['beep', 0.0, -3563.113935364954, 0.0, 0.0, 0.0, 0.0, -2580.8665252764854, 0.0]
['beep', 0.0, -3563.51626676515, 0.0, 0.0, 0.0, 0.0, -2580.1512694539156, 0.0]
['beep', 0.0, -3563.5833219985157, 0.0, 0.0, 0.0, 0.0, -2579.815993287086, 0.0]
['beep', 0.0, -3563.7844876986132, 0.0, 0.0, 0.0, 0.0, -2579.1454409534267, 0.0]
['beep', 0.0, -3562.4880865202053, 0.0, 0.0, 0.0, 0.0, -2577.357301397002, 0.0]
['beep', 0.0, -3561.795182442091, 0.0, 0.0, 0.0, 0.0, -2577.6255223304656, 0.0]
['beep', 0.0, -3560.9681678972447, 0.0, 0.0, 0.0, 0.0, -2578.3184264085803, 0.0]
['beep', 0.0, -3560.7222987082364, 0.0, 0.0, 0.0, 0.0, -2578.139612452938, 0.0]
['beep', 0.0, -3558.0400893735996, 0.0, 0.0, 0.0, 0.0, -2576.3738246409685, 0.0]
['beep', 0.0, -3556.967205639745, 0.0, 0.0, 0.0, 0.0, -2575.7256240517645, 0.0]
['beep', 0.0, -3557.1460195953873, 0.0, 0.0, 0.0, 0.0, -2575.233885673748, 0.0]
['beep', 0.0, -3557.8165719290464, 0.0, 0.0, 0.0, 0.0, -2575.680920562854, 0.0]
['beep', 0.0, -3560.0070428856666, 0.0, 0.0, 0.0, 0.0, -2575.9714932407733, 0.0]
['beep', 0.0, -3560.7893539416023, 0.0, 0.0, 0.0, 0.0, -2577.044376974628, 0.0]
['beep', 0.0, -3560.8787609194233, 0.0, 0.0, 0.0, 0.0, -2576.820859530075, 0.0]
['beep', 0.0, -3561.9069411643677, 0.0, 0.0, 0.0, 0.0, -2577.156135696904, 0.0]
['beep', 0.0, -3562.7786591981244, 0.0, 0.0, 0.0, 0.0, -2577.6255223304656, 0.0]
['beep', 0.0, -3563.2256940872307, 0.0, 0.0, 0.0, 0.0, -2575.837382774041, 0.0]
['beep', 0.0, -3563.3598045539625, 0.0, 0.0, 0.0, 0.0, -2577.0220252301724, 0.0]
['beep', 0.0, -3563.449211531784, 0.0, 0.0, 0.0, 0.0, -2579.2124961867926, 0.0]
['beep', 0.0, -3562.6221969869375, 0.0, 0.0, 0.0, 0.0, -2579.6371793314433, 0.0]
['beep', 0.0, -3562.3986795423843, 0.0, 0.0, 0.0, 0.0, -2579.8606967759965, 0.0]
['beep', 0.0, -3563.0692318760434, 0.0, 0.0, 0.0, 0.0, -2579.1454409534267, 0.0]
['beep', 0.0, -3563.9185981653454, 0.0, 0.0, 0.0, 0.0, -2578.765461297686, 0.0]
['beep', 0.0, -3564.097412120988, 0.0, 0.0, 0.0, 0.0, -2579.5924758425326, 0.0]
['beep', 0.0, -3564.119763865443, 0.0, 0.0, 0.0, 0.0, -2579.4360136313458, 0.0]
['beep', 0.0, -3563.4268597873283, 0.0, 0.0, 0.0, 0.0, -2579.1454409534267, 0.0]
['beep', 0.0, -3563.404508042873, 0.0, 0.0, 0.0, 0.0, -2579.2124961867926, 0.0]
['beep', 0.0, -3562.7786591981244, 0.0, 0.0, 0.0, 0.0, -2579.815993287086, 0.0]
['beep', 0.0, -3561.7057754642697, 0.0, 0.0, 0.0, 0.0, -2578.4078333864013, 0.0]
['beep', 0.0, -3561.3481475529848, 0.0, 0.0, 0.0, 0.0, -2577.4690601192788, 0.0]
['beep', 0.0, -3561.795182442091, 0.0, 0.0, 0.0, 0.0, -2576.2844176631475, 0.0]
['beep', 0.0, -3561.3928510418955, 0.0, 0.0, 0.0, 0.0, -2577.0220252301724, 0.0]
['beep', 0.0, -3560.9681678972447, 0.0, 0.0, 0.0, 0.0, -2576.9773217412617, 0.0]
['beep', 0.0, -3560.9905196417, 0.0, 0.0, 0.0, 0.0, -2578.4078333864013, 0.0]
['beep', 0.0, -3560.632891730415, 0.0, 0.0, 0.0, 0.0, -2577.9384467528403, 0.0]
['beep', 0.0, -3560.7222987082364, 0.0, 0.0, 0.0, 0.0, -2577.0220252301724, 0.0]
['beep', 0.0, -3561.437554530806, 0.0, 0.0, 0.0, 0.0, -2577.714929308287, 0.0]
['beep', 0.0, -3561.0128713861554, 0.0, 0.0, 0.0, 0.0, -2577.9831502417505, 0.0]
['beep', 0.0, -3560.8787609194233, 0.0, 0.0, 0.0, 0.0, -2578.5419438531335, 0.0]
['beep', 0.0, -3561.191685341798, 0.0, 0.0, 0.0, 0.0, -2578.3184264085803, 0.0]
['beep', 0.0, -3561.839885931002, 0.0, 0.0, 0.0, 0.0, -2577.759632797198, 0.0]
['beep', 0.0, -3561.3257958085296, 0.0, 0.0, 0.0, 0.0, -2578.430185130857, 0.0]
['beep', 0.0, -3560.4317260303173, 0.0, 0.0, 0.0, 0.0, -2577.9160950083847, 0.0]
['beep', 0.0, -3560.6775952193257, 0.0, 0.0, 0.0, 0.0, -2576.753804296709, 0.0]
['beep', 0.0, -3559.0012143851777, 0.0, 0.0, 0.0, 0.0, -2578.2513711752144, 0.0]
['beep', 0.0, -3559.1129731074543, 0.0, 0.0, 0.0, 0.0, -2579.614827586988, 0.0]
['beep', 0.0, -3559.671766718837, 0.0, 0.0, 0.0, 0.0, -2579.4807171202565, 0.0]
['beep', 0.0, -3561.6834237198145, 0.0, 0.0, 0.0, 0.0, -2579.659531075899, 0.0]
['beep', 0.0, -3561.124630108432, 0.0, 0.0, 0.0, 0.0, -2578.65370257541, 0.0]
['beep', 0.0, -3559.4929527631944, 0.0, 0.0, 0.0, 0.0, -2577.871391519474, 0.0]
['beep', 0.0, -3559.4482492742836, 0.0, 0.0, 0.0, 0.0, -2577.5361153526446, 0.0]
['beep', 0.0, -3560.2305603302198, 0.0, 0.0, 0.0, 0.0, -2577.3349496525466, 0.0]
['beep', 0.0, -3560.61053998596, 0.0, 0.0, 0.0, 0.0, -2578.5419438531335, 0.0]
['beep', 0.0, -3561.191685341798, 0.0, 0.0, 0.0, 0.0, -2578.139612452938, 0.0]
['beep', 0.0, -3561.6610719753594, 0.0, 0.0, 0.0, 0.0, -2577.8937432639295, 0.0]
['beep', 0.0, -3561.7281272087253, 0.0, 0.0, 0.0, 0.0, -2578.072557219572, 0.0]
['beep', 0.0, -3562.443383031295, 0.0, 0.0, 0.0, 0.0, -2579.324254909069, 0.0]
['beep', 0.0, -3562.577493498027, 0.0, 0.0, 0.0, 0.0, -2579.4360136313458, 0.0]
['beep', 0.0, -3561.6163684864487, 0.0, 0.0, 0.0, 0.0, -2578.2737229196696, 0.0]
['beep', 0.0, -3560.632891730415, 0.0, 0.0, 0.0, 0.0, -2578.4078333864013, 0.0]
['beep', 0.0, -3560.565836497049, 0.0, 0.0, 0.0, 0.0, -2578.094908964027, 0.0]
['beep', 0.0, -3561.504609764172, 0.0, 0.0, 0.0, 0.0, -2577.849039775019, 0.0]
['beep', 0.0, -3561.6163684864487, 0.0, 0.0, 0.0, 0.0, -2577.9831502417505, 0.0]
['beep', 0.0, -3562.08575512001, 0.0, 0.0, 0.0, 0.0, -2577.647874074921, 0.0]
['beep', 0.0, -3561.437554530806, 0.0, 0.0, 0.0, 0.0, -2578.743109553231, 0.0]
['beep', 0.0, -3560.901112663879, 0.0, 0.0, 0.0, 0.0, -2580.397138642924, 0.0]
['beep', 0.0, -3561.437554530806, 0.0, 0.0, 0.0, 0.0, -2579.4360136313458, 0.0]
['beep', 0.0, -3561.795182442091, 0.0, 0.0, 0.0, 0.0, -2579.36895839798, 0.0]
['beep', 0.0, -3561.1693335973423, 0.0, 0.0, 0.0, 0.0, -2579.011330486695, 0.0]
['beep', 0.0, -3560.2976155635856, 0.0, 0.0, 0.0, 0.0, -2579.3466066535243, 0.0]
['beep', 0.0, -3560.498781263683, 0.0, 0.0, 0.0, 0.0, -2578.9219235088735, 0.0]
['beep', 0.0, -3560.27526381913, 0.0, 0.0, 0.0, 0.0, -2578.6089990864994, 0.0]
['beep', 0.0, -3561.0128713861554, 0.0, 0.0, 0.0, 0.0, -2577.2902461636363, 0.0]
['beep', 0.0, -3560.1635050968534, 0.0, 0.0, 0.0, 0.0, -2577.8266880305637, 0.0]
['beep', 0.0, -3559.7164702077475, 0.0, 0.0, 0.0, 0.0, -2578.385481641946, 0.0]
['beep', 0.0, -3560.1635050968534, 0.0, 0.0, 0.0, 0.0, -2578.1843159418486, 0.0]
['beep', 0.0, -3560.5881882415047, 0.0, 0.0, 0.0, 0.0, -2579.167792697882, 0.0]
['beep', 0.0, -3560.4317260303173, 0.0, 0.0, 0.0, 0.0, -2579.167792697882, 0.0]
['beep', 0.0, -3559.917635907845, 0.0, 0.0, 0.0, 0.0, -2578.072557219572, 0.0]
['beep', 0.0, -3559.269435318641, 0.0, 0.0, 0.0, 0.0, -2578.810164786597, 0.0]
['beep', 0.0, -3559.872932418935, 0.0, 0.0, 0.0, 0.0, -2578.877220019963, 0.0]
['beep', 0.0, -3560.9458161527896, 0.0, 0.0, 0.0, 0.0, -2578.720757808776, 0.0]
['beep', 0.0, -3561.594016741993, 0.0, 0.0, 0.0, 0.0, -2578.1172607084827, 0.0]
['beep', 0.0, -3562.1304586089204, 0.0, 0.0, 0.0, 0.0, -2579.41366188689, 0.0]
['beep', 0.0, -3560.1411533523983, 0.0, 0.0, 0.0, 0.0, -2579.815993287086, 0.0]
['beep', 0.0, -3561.214037086253, 0.0, 0.0, 0.0, 0.0, -2577.357301397002, 0.0]
['beep', 0.0, -3562.175162097831, 0.0, 0.0, 0.0, 0.0, -2578.452536875312, 0.0]
['beep', 0.0, -3561.571664997538, 0.0, 0.0, 0.0, 0.0, -2578.743109553231, 0.0]
['beep', 0.0, -3561.6163684864487, 0.0, 0.0, 0.0, 0.0, -2578.9889787422394, 0.0]
['beep', 0.0, -3562.1304586089204, 0.0, 0.0, 0.0, 0.0, -2579.9277520093624, 0.0]
['beep', 0.0, -3562.6892522203034, 0.0, 0.0, 0.0, 0.0, -2579.8830485204517, 0.0]
['beep', 0.0, -3562.0634033755546, 0.0, 0.0, 0.0, 0.0, -2581.380615398957, 0.0]
['beep', 0.0, -3562.443383031295, 0.0, 0.0, 0.0, 0.0, -2581.693539821332, 0.0]
['beep', 0.0, -3562.1081068644653, 0.0, 0.0, 0.0, 0.0, -2580.2183246872814, 0.0]
['beep', 0.0, -3561.2587405751638, 0.0, 0.0, 0.0, 0.0, -2579.5477723536223, 0.0]
['beep', 0.0, -3560.856409174968, 0.0, 0.0, 0.0, 0.0, -2579.8606967759965, 0.0]
['beep', 0.0, -3561.3481475529848, 0.0, 0.0, 0.0, 0.0, -2580.1736211983707, 0.0]
['beep', 0.0, -3561.638720230904, 0.0, 0.0, 0.0, 0.0, -2579.5254206091668, 0.0]
['beep', 0.0, -3560.4540777747725, 0.0, 0.0, 0.0, 0.0, -2580.754766554209, 0.0]
['beep', 0.0, -3560.0070428856666, 0.0, 0.0, 0.0, 0.0, -2580.0842142205497, 0.0]
['beep', 0.0, -3560.7222987082364, 0.0, 0.0, 0.0, 0.0, -2580.1736211983707, 0.0]
['beep', 0.0, -3561.3257958085296, 0.0, 0.0, 0.0, 0.0, -2579.9054002649073, 0.0]
['beep', 0.0, -3562.4210312868395, 0.0, 0.0, 0.0, 0.0, -2580.5312491096556, 0.0]
['beep', 0.0, -3563.3374528095073, 0.0, 0.0, 0.0, 0.0, -2581.4700223767786, 0.0]
['beep', 0.0, -3562.957473153767, 0.0, 0.0, 0.0, 0.0, -2579.8383450315414, 0.0]
['beep', 0.0, -3561.795182442091, 0.0, 0.0, 0.0, 0.0, -2579.681882820354, 0.0]
['beep', 0.0, -3561.437554530806, 0.0, 0.0, 0.0, 0.0, -2580.486545620745, 0.0]
['beep', 0.0, -3561.214037086253, 0.0, 0.0, 0.0, 0.0, -2579.5477723536223, 0.0]
['beep', 0.0, -3561.1022783639764, 0.0, 0.0, 0.0, 0.0, -2579.100737464516, 0.0]
['beep', 0.0, -3560.632891730415, 0.0, 0.0, 0.0, 0.0, -2579.6371793314433, 0.0]
['beep', 0.0, -3561.191685341798, 0.0, 0.0, 0.0, 0.0, -2581.067690976583, 0.0]
['beep', 0.0, -3561.8175341865463, 0.0, 0.0, 0.0, 0.0, -2580.106565965005, 0.0]
['beep', 0.0, -3561.839885931002, 0.0, 0.0, 0.0, 0.0, -2579.815993287086, 0.0]
['beep', 0.0, -3562.577493498027, 0.0, 0.0, 0.0, 0.0, -2580.553600854111, 0.0]
['beep', 0.0, -3562.510438264661, 0.0, 0.0, 0.0, 0.0, -2580.6653595763873, 0.0]
['beep', 0.0, -3562.80101094258, 0.0, 0.0, 0.0, 0.0, -2581.1794496988596, 0.0]
['beep', 0.0, -3563.382156298418, 0.0, 0.0, 0.0, 0.0, -2580.710063065298, 0.0]
['beep', 0.0, -3563.113935364954, 0.0, 0.0, 0.0, 0.0, -2580.754766554209, 0.0]
['beep', 0.0, -3563.404508042873, 0.0, 0.0, 0.0, 0.0, -2581.067690976583, 0.0]
['beep', 0.0, -3563.449211531784, 0.0, 0.0, 0.0, 0.0, -2579.36895839798, 0.0]
['beep', 0.0, -3562.9127696648566, 0.0, 0.0, 0.0, 0.0, -2579.167792697882, 0.0]
['beep', 0.0, -3563.851542931979, 0.0, 0.0, 0.0, 0.0, -2579.7936415426307, 0.0]
['beep', 0.0, -3563.0468801315883, 0.0, 0.0, 0.0, 0.0, -2578.877220019963, 0.0]
['beep', 0.0, -3562.577493498027, 0.0, 0.0, 0.0, 0.0, -2578.743109553231, 0.0]
