['beep', 187500.0, -4055.522865715369, 187500.0, 187500.0, 187500.0, 187500.0, 4759.155781168435, 187500.0]
['beep', 187500.0, -4055.23229303745, 187500.0, 187500.0, 187500.0, 187500.0, 4759.803981757639, 187500.0]
['beep', 187500.0, -4062.4295547520587, 187500.0, 187500.0, 187500.0, 187500.0, 4766.889484749971, 187500.0]
['beep', 187500.0, -4065.9834821204527, 187500.0, 187500.0, 187500.0, 187500.0, 4768.476458606298, 187500.0]
['beep', 187500.0, -4064.7541361754106, 187500.0, 187500.0, 187500.0, 187500.0, 4762.508542836731, 187500.0]
['beep', 187500.0, -4055.4111069930923, 187500.0, 187500.0, 187500.0, 187500.0, 4757.389993356466, 187500.0]
['beep', 187500.0, -4050.5607784462904, 187500.0, 187500.0, 187500.0, 187500.0, 4756.250054389245, 187500.0]
['beep', 187500.0, -4057.2663017828827, 187500.0, 187500.0, 187500.0, 187500.0, 4760.027499202192, 187500.0]
['beep', 187500.0, -4063.2789210413603, 187500.0, 187500.0, 187500.0, 187500.0, 4763.626130059496, 187500.0]
['beep', 187500.0, -4056.461638982492, 187500.0, 187500.0, 187500.0, 187500.0, 4762.195618414356, 187500.0]
['beep', 187500.0, -4046.448057466514, 187500.0, 187500.0, 187500.0, 187500.0, 4758.79815325715, 187500.0]
['beep', 187500.0, -4045.0175458213744, 187500.0, 187500.0, 187500.0, 187500.0, 4757.3229381231, 187500.0]
['beep', 187500.0, -4050.069040068274, 187500.0, 187500.0, 187500.0, 187500.0, 4759.759278268728, 187500.0]
['beep', 187500.0, -4056.260473282394, 187500.0, 187500.0, 187500.0, 187500.0, 4761.882693991983, 187500.0]
['beep', 187500.0, -4051.5666069467793, 187500.0, 187500.0, 187500.0, 187500.0, 4761.815638758617, 187500.0]
['beep', 187500.0, -4042.89413009812, 187500.0, 187500.0, 187500.0, 187500.0, 4758.060545690125, 187500.0]
['beep', 187500.0, -4041.709487641989, 187500.0, 187500.0, 187500.0, 187500.0, 4757.144124167457, 187500.0]
['beep', 187500.0, -4046.4033539776033, 187500.0, 187500.0, 187500.0, 187500.0, 4760.7204032803065, 187500.0]
['beep', 187500.0, -4053.3323947587487, 187500.0, 187500.0, 187500.0, 187500.0, 4762.508542836731, 187500.0]
['beep', 187500.0, -4059.322662272771, 187500.0, 187500.0, 187500.0, 187500.0, 4758.820505001606, 187500.0]
['beep', 187500.0, -4051.5219034578686, 187500.0, 187500.0, 187500.0, 187500.0, 4748.583406041075, 187500.0]
['beep', 187500.0, -4041.1059905416955, 187500.0, 187500.0, 187500.0, 187500.0, 4745.655327517429, 187500.0]
['beep', 187500.0, -4042.201226020006, 187500.0, 187500.0, 187500.0, 187500.0, 4751.600891542541, 187500.0]
['beep', 187500.0, -4046.9844993334414, 187500.0, 187500.0, 187500.0, 187500.0, 4757.300586378645, 187500.0]
['beep', 187500.0, -4039.7201823854666, 187500.0, 187500.0, 187500.0, 187500.0, 4759.692223035362, 187500.0]
['beep', 187500.0, -4027.2702607238607, 187500.0, 187500.0, 187500.0, 187500.0, 4754.908949721927, 187500.0]
['beep', 187500.0, -4023.1128362551735, 187500.0, 187500.0, 187500.0, 187500.0, 4752.98669969877, 187500.0]
['beep', 187500.0, -4032.7017346265, 187500.0, 187500.0, 187500.0, 187500.0, 4756.540627067164, 187500.0]
['beep', 187500.0, -4043.0058888203966, 187500.0, 187500.0, 187500.0, 187500.0, 4759.155781168435, 187500.0]
['beep', 187500.0, -4038.557891673791, 187500.0, 187500.0, 187500.0, 187500.0, 4753.70195552134, 187500.0]
['beep', 187500.0, -4030.779484603344, 187500.0, 187500.0, 187500.0, 187500.0, 4745.923548450894, 187500.0]
['beep', 187500.0, -4030.9582985589864, 187500.0, 187500.0, 187500.0, 187500.0, 4743.822484472094, 187500.0]
['beep', 187500.0, -4035.4062957055926, 187500.0, 187500.0, 187500.0, 187500.0, 4745.498865306243, 187500.0]
['beep', 187500.0, -4042.1788742755502, 187500.0, 187500.0, 187500.0, 187500.0, 4747.264653118212, 187500.0]
['beep', 187500.0, -4037.641470151123, 187500.0, 187500.0, 187500.0, 187500.0, 4747.577577540586, 187500.0]
['beep', 187500.0, -4028.3431444577154, 187500.0, 187500.0, 187500.0, 187500.0, 4740.045039659148, 187500.0]
['beep', 187500.0, -4027.493778168414, 187500.0, 187500.0, 187500.0, 187500.0, 4737.698106491341, 187500.0]
['beep', 187500.0, -4032.2323479929387, 187500.0, 187500.0, 187500.0, 187500.0, 4741.3190890931, 187500.0]
['beep', 187500.0, -4040.0778102967515, 187500.0, 187500.0, 187500.0, 187500.0, 4743.017821671703, 187500.0]
['beep', 187500.0, -4037.4403044510254, 187500.0, 187500.0, 187500.0, 187500.0, 4742.481379804776, 187500.0]
['beep', 187500.0, -4026.264432223372, 187500.0, 187500.0, 187500.0, 187500.0, 4739.441542558854, 187500.0]
['beep', 187500.0, -4024.968031044964, 187500.0, 187500.0, 187500.0, 187500.0, 4736.088780890558, 187500.0]
['beep', 187500.0, -4031.5394439148245, 187500.0, 187500.0, 187500.0, 187500.0, 4736.111132635014, 187500.0]
['beep', 187500.0, -4034.735743371933, 187500.0, 187500.0, 187500.0, 187500.0, 4739.821522214595, 187500.0]
['beep', 187500.0, -4030.3771532031483, 187500.0, 187500.0, 187500.0, 187500.0, 4738.659231502918, 187500.0]
['beep', 187500.0, -4020.452978664992, 187500.0, 187500.0, 187500.0, 187500.0, 4734.79237971215, 187500.0]
['beep', 187500.0, -4017.41314141907, 187500.0, 187500.0, 187500.0, 187500.0, 4733.004240155726, 187500.0]
['beep', 187500.0, -4019.3353914422264, 187500.0, 187500.0, 187500.0, 187500.0, 4738.368658824999, 187500.0]
['beep', 187500.0, -4025.571528145257, 187500.0, 187500.0, 187500.0, 187500.0, 4737.966327424804, 187500.0]
['beep', 187500.0, -4021.2129379764724, 187500.0, 187500.0, 187500.0, 187500.0, 4736.558167524119, 187500.0]
['beep', 187500.0, -4012.965144272464, 187500.0, 187500.0, 187500.0, 187500.0, 4732.847777944538, 187500.0]
['beep', 187500.0, -4009.7241413264446, 187500.0, 187500.0, 187500.0, 187500.0, 4731.059638388114, 187500.0]
['beep', 187500.0, -4016.2508507073944, 187500.0, 187500.0, 187500.0, 187500.0, 4733.563033767108, 187500.0]
['beep', 187500.0, -4023.4257606775477, 187500.0, 187500.0, 187500.0, 187500.0, 4736.289946590656, 187500.0]
['beep', 187500.0, -4017.100216996696, 187500.0, 187500.0, 187500.0, 187500.0, 4736.2452431017455, 187500.0]
['beep', 187500.0, -4009.321809926249, 187500.0, 187500.0, 187500.0, 187500.0, 4731.327859321578, 187500.0]
['beep', 187500.0, -4003.108024967674, 187500.0, 187500.0, 187500.0, 187500.0, 4729.6067749985195, 187500.0]
['beep', 187500.0, -4010.327638426738, 187500.0, 187500.0, 187500.0, 187500.0, 4732.7807227111725, 187500.0]
['beep', 187500.0, -4020.5647373872685, 187500.0, 187500.0, 187500.0, 187500.0, 4736.468760546299, 187500.0]
['beep', 187500.0, -4015.6697053515563, 187500.0, 187500.0, 187500.0, 187500.0, 4732.333687822066, 187500.0]
['beep', 187500.0, -4007.265449436361, 187500.0, 187500.0, 187500.0, 187500.0, 4727.818635442095, 187500.0]
['beep', 187500.0, -4004.359722657171, 187500.0, 187500.0, 187500.0, 187500.0, 4725.069370874092, 187500.0]
['beep', 187500.0, -4009.0535889927855, 187500.0, 187500.0, 187500.0, 187500.0, 4730.165568609902, 187500.0]
['beep', 187500.0, -4017.904879797087, 187500.0, 187500.0, 187500.0, 187500.0, 4731.327859321578, 187500.0]
['beep', 187500.0, -4014.552118128791, 187500.0, 187500.0, 187500.0, 187500.0, 4725.896385418938, 187500.0]
['beep', 187500.0, -4004.1138534681627, 187500.0, 187500.0, 187500.0, 187500.0, 4722.118940605991, 187500.0]
['beep', 187500.0, -3997.9894754874085, 187500.0, 187500.0, 187500.0, 187500.0, 4723.6835627178625, 187500.0]
['beep', 187500.0, -3993.228553918428, 187500.0, 187500.0, 187500.0, 187500.0, 4730.143216865446, 187500.0]
['beep', 187500.0, -4001.476347622436, 187500.0, 187500.0, 187500.0, 187500.0, 4733.898309933938, 187500.0]
['beep', 187500.0, -4015.446187907003, 187500.0, 187500.0, 187500.0, 187500.0, 4727.103379619525, 187500.0]
['beep', 187500.0, -4012.1381297276175, 187500.0, 187500.0, 187500.0, 187500.0, 4718.6320684709635, 187500.0]
['beep', 187500.0, -4007.3101529252713, 187500.0, 187500.0, 187500.0, 187500.0, 4719.101455104525, 187500.0]
['beep', 187500.0, -4006.930173269531, 187500.0, 187500.0, 187500.0, 187500.0, 4722.074237117081, 187500.0]
['beep', 187500.0, -4014.3062489397826, 187500.0, 187500.0, 187500.0, 187500.0, 4721.984830139259, 187500.0]
['beep', 187500.0, -4011.7357983274223, 187500.0, 187500.0, 187500.0, 187500.0, 4721.64955397243, 187500.0]
['beep', 187500.0, -4004.1809087015286, 187500.0, 187500.0, 187500.0, 187500.0, 4714.273478302179, 187500.0]
['beep', 187500.0, -3999.0847109657184, 187500.0, 187500.0, 187500.0, 187500.0, 4713.111187590503, 187500.0]
['beep', 187500.0, -4002.795100545299, 187500.0, 187500.0, 187500.0, 187500.0, 4716.665114958896, 187500.0]
['beep', 187500.0, -4011.847557049699, 187500.0, 187500.0, 187500.0, 187500.0, 4720.151987093925, 187500.0]
['beep', 187500.0, -4010.1041209821847, 187500.0, 187500.0, 187500.0, 187500.0, 4715.659286458407, 187500.0]
['beep', 187500.0, -3998.883545265621, 187500.0, 187500.0, 187500.0, 187500.0, 4711.278344545168, 187500.0]
['beep', 187500.0, -3995.977818486431, 187500.0, 187500.0, 187500.0, 187500.0, 4710.227812555768, 187500.0]
['beep', 187500.0, -3999.8223185327433, 187500.0, 187500.0, 187500.0, 187500.0, 4714.496995746732, 187500.0]
['beep', 187500.0, -4008.4724436369474, 187500.0, 187500.0, 187500.0, 187500.0, 4715.905155647416, 187500.0]
['beep', 187500.0, -4007.8018913032884, 187500.0, 187500.0, 187500.0, 187500.0, 4708.283210788156, 187500.0]
['beep', 187500.0, -3995.8213562752435, 187500.0, 187500.0, 187500.0, 187500.0, 4707.1879753098465, 187500.0]
['beep', 187500.0, -3991.9321527400202, 187500.0, 187500.0, 187500.0, 187500.0, 4707.031513098659, 187500.0]
['beep', 187500.0, -3994.994341730397, 187500.0, 187500.0, 187500.0, 187500.0, 4713.692332946341, 187500.0]
['beep', 187500.0, -4000.157594699573, 187500.0, 187500.0, 187500.0, 187500.0, 4716.620411469986, 187500.0]
['beep', 187500.0, -3996.4695568644474, 187500.0, 187500.0, 187500.0, 187500.0, 4715.569879480587, 187500.0]
['beep', 187500.0, -3988.6240945606346, 187500.0, 187500.0, 187500.0, 187500.0, 4711.725379434273, 187500.0]
['beep', 187500.0, -3983.6620072915566, 187500.0, 187500.0, 187500.0, 187500.0, 4708.260859043701, 187500.0]
['beep', 187500.0, -3991.708635295467, 187500.0, 187500.0, 187500.0, 187500.0, 4712.485338745754, 187500.0]
['beep', 187500.0, -3999.5317458548247, 187500.0, 187500.0, 187500.0, 187500.0, 4716.083969603058, 187500.0]
['beep', 187500.0, -3995.5084318528693, 187500.0, 187500.0, 187500.0, 187500.0, 4713.066484101592, 187500.0]
['beep', 187500.0, -3984.2431526473947, 187500.0, 187500.0, 187500.0, 187500.0, 4709.132577077458, 187500.0]
['beep', 187500.0, -3978.4093473445596, 187500.0, 187500.0, 187500.0, 187500.0, 4705.153966564413, 187500.0]
['beep', 187500.0, -3979.8622107341544, 187500.0, 187500.0, 187500.0, 187500.0, 4709.289039288645, 187500.0]
['beep', 187500.0, -3985.427795103526, 187500.0, 187500.0, 187500.0, 187500.0, 4713.200594568324, 187500.0]
['beep', 187500.0, -3988.110004438163, 187500.0, 187500.0, 187500.0, 187500.0, 4707.746768921229, 187500.0]
['beep', 187500.0, -3978.8563822336655, 187500.0, 187500.0, 187500.0, 187500.0, 4702.4941089742315, 187500.0]
['beep', 187500.0, -3975.0118821873525, 187500.0, 187500.0, 187500.0, 187500.0, 4702.7846816521505, 187500.0]
['beep', 187500.0, -3979.8175072452436, 187500.0, 187500.0, 187500.0, 187500.0, 4707.970286365782, 187500.0]
['beep', 187500.0, -3983.572600313735, 187500.0, 187500.0, 187500.0, 187500.0, 4711.5912689675415, 187500.0]
['beep', 187500.0, -3978.655216533568, 187500.0, 187500.0, 187500.0, 187500.0, 4708.752597421718, 187500.0]
['beep', 187500.0, -3969.289835606794, 187500.0, 187500.0, 187500.0, 187500.0, 4704.349303764022, 187500.0]
['beep', 187500.0, -3963.4783820484145, 187500.0, 187500.0, 187500.0, 187500.0, 4704.975152608771, 187500.0]
['beep', 187500.0, -3970.250960618372, 187500.0, 187500.0, 187500.0, 187500.0, 4707.813824154595, 187500.0]
['beep', 187500.0, -3976.755318254867, 187500.0, 187500.0, 187500.0, 187500.0, 4707.813824154595, 187500.0]
['beep', 187500.0, -3973.067280419741, 187500.0, 187500.0, 187500.0, 187500.0, 4707.724417176773, 187500.0]
['beep', 187500.0, -3965.981777427409, 187500.0, 187500.0, 187500.0, 187500.0, 4700.54950720662, 187500.0]
['beep', 187500.0, -3964.998300671375, 187500.0, 187500.0, 187500.0, 187500.0, 4698.716664161285, 187500.0]
['beep', 187500.0, -3971.256789118861, 187500.0, 187500.0, 187500.0, 187500.0, 4700.527155462165, 187500.0]
['beep', 187500.0, -3979.392824100593, 187500.0, 187500.0, 187500.0, 187500.0, 4705.6010014535195, 187500.0]
['beep', 187500.0, -3975.458917076459, 187500.0, 187500.0, 187500.0, 187500.0, 4705.690408431341, 187500.0]
['beep', 187500.0, -3964.394803571082, 187500.0, 187500.0, 187500.0, 187500.0, 4698.180222294357, 187500.0]
['beep', 187500.0, -3962.8301814592105, 187500.0, 187500.0, 187500.0, 187500.0, 4694.559239692598, 187500.0]
['beep', 187500.0, -3967.591103028191, 187500.0, 187500.0, 187500.0, 187500.0, 4697.777890894162, 187500.0]
['beep', 187500.0, -3976.8000217437775, 187500.0, 187500.0, 187500.0, 187500.0, 4700.750672906718, 187500.0]
['beep', 187500.0, -3974.2072193869617, 187500.0, 187500.0, 187500.0, 187500.0, 4698.023760083171, 187500.0]
['beep', 187500.0, -3964.350100082171, 187500.0, 187500.0, 187500.0, 187500.0, 4694.291018759134, 187500.0]
['beep', 187500.0, -3961.5561320252577, 187500.0, 187500.0, 187500.0, 187500.0, 4692.391120480433, 187500.0]
['beep', 187500.0, -3966.965254183442, 187500.0, 187500.0, 187500.0, 187500.0, 4695.07332981507, 187500.0]
['beep', 187500.0, -3972.106155408163, 187500.0, 187500.0, 187500.0, 187500.0, 4699.186050794846, 187500.0]
['beep', 187500.0, -3966.8534954611655, 187500.0, 187500.0, 187500.0, 187500.0, 4697.353207749511, 187500.0]
['beep', 187500.0, -3960.036213402297, 187500.0, 187500.0, 187500.0, 187500.0, 4689.395986723422, 187500.0]
['beep', 187500.0, -3954.3365185661937, 187500.0, 187500.0, 187500.0, 187500.0, 4688.770137878673, 187500.0]
['beep', 187500.0, -3965.0206524158307, 187500.0, 187500.0, 187500.0, 187500.0, 4691.385291979944, 187500.0]
['beep', 187500.0, -3975.16834439854, 187500.0, 187500.0, 187500.0, 187500.0, 4693.285190258645, 187500.0]
['beep', 187500.0, -3970.5638850407468, 187500.0, 187500.0, 187500.0, 187500.0, 4692.860507113995, 187500.0]
['beep', 187500.0, -3960.818524458233, 187500.0, 187500.0, 187500.0, 187500.0, 4686.333797733045, 187500.0]
['beep', 187500.0, -3955.4988092778694, 187500.0, 187500.0, 187500.0, 187500.0, 4685.171507021369, 187500.0]
['beep', 187500.0, -3959.6562337465566, 187500.0, 187500.0, 187500.0, 187500.0, 4689.507745445699, 187500.0]
['beep', 187500.0, -3965.8029634717664, 187500.0, 187500.0, 187500.0, 187500.0, 4692.212306524791, 187500.0]
['beep', 187500.0, -3963.0536989037632, 187500.0, 187500.0, 187500.0, 187500.0, 4689.172469278868, 187500.0]
['beep', 187500.0, -3952.25780633185, 187500.0, 187500.0, 187500.0, 187500.0, 4683.964512820782, 187500.0]
['beep', 187500.0, -3947.6086434851463, 187500.0, 187500.0, 187500.0, 187500.0, 4684.232733754246, 187500.0]
['beep', 187500.0, -3954.8282569442104, 187500.0, 187500.0, 187500.0, 187500.0, 4684.679768643352, 187500.0]
['beep', 187500.0, -3962.1149256366407, 187500.0, 187500.0, 187500.0, 187500.0, 4685.707948888296, 187500.0]
['beep', 187500.0, -3959.6115302576463, 187500.0, 187500.0, 187500.0, 187500.0, 4686.445556455321, 187500.0]
['beep', 187500.0, -3950.7602394533446, 187500.0, 187500.0, 187500.0, 187500.0, 4679.4047569519, 187500.0]
['beep', 187500.0, -3945.328765550705, 187500.0, 187500.0, 187500.0, 187500.0, 4679.471812185266, 187500.0]
['beep', 187500.0, -3948.8603411746435, 187500.0, 187500.0, 187500.0, 187500.0, 4683.1822017648465, 187500.0]
['beep', 187500.0, -3955.610568000146, 187500.0, 187500.0, 187500.0, 187500.0, 4686.557315177598, 187500.0]
['beep', 187500.0, -3952.011937142842, 187500.0, 187500.0, 187500.0, 187500.0, 4683.271608742668, 187500.0]
['beep', 187500.0, -3940.59019572618, 187500.0, 187500.0, 187500.0, 187500.0, 4678.465983684777, 187500.0]
['beep', 187500.0, -3935.449294501459, 187500.0, 187500.0, 187500.0, 187500.0, 4678.622445895964, 187500.0]
['beep', 187500.0, -3942.423038771515, 187500.0, 187500.0, 187500.0, 187500.0, 4682.668111642374, 187500.0]
['beep', 187500.0, -3950.268501075328, 187500.0, 187500.0, 187500.0, 187500.0, 4684.16567852088, 187500.0]
['beep', 187500.0, -3946.2898905622833, 187500.0, 187500.0, 187500.0, 187500.0, 4683.4727744427655, 187500.0]
['beep', 187500.0, -3936.8351026576884, 187500.0, 187500.0, 187500.0, 187500.0, 4678.667149384874, 187500.0]
['beep', 187500.0, -3933.169416567018, 187500.0, 187500.0, 187500.0, 187500.0, 4678.197762751313, 187500.0]
['beep', 187500.0, -3936.365716024127, 187500.0, 187500.0, 187500.0, 187500.0, 4681.818745353073, 187500.0]
['beep', 187500.0, -3944.837027172688, 187500.0, 187500.0, 187500.0, 187500.0, 4682.824573853562, 187500.0]
['beep', 187500.0, -3943.2724050608167, 187500.0, 187500.0, 187500.0, 187500.0, 4682.086966286536, 187500.0]
['beep', 187500.0, -3933.080009589197, 187500.0, 187500.0, 187500.0, 187500.0, 4677.63896913993, 187500.0]
['beep', 187500.0, -3927.6708874310125, 187500.0, 187500.0, 187500.0, 187500.0, 4676.499030172709, 187500.0]
['beep', 187500.0, -3930.0848758321854, 187500.0, 187500.0, 187500.0, 187500.0, 4679.091832529525, 187500.0]
['beep', 187500.0, -3935.4716462459146, 187500.0, 187500.0, 187500.0, 187500.0, 4682.109318030992, 187500.0]
['beep', 187500.0, -3930.3530967656493, 187500.0, 187500.0, 187500.0, 187500.0, 4682.981036064749, 187500.0]
['beep', 187500.0, -3925.1451403075625, 187500.0, 187500.0, 187500.0, 187500.0, 4678.3095214735895, 187500.0]
['beep', 187500.0, -3919.736018149378, 187500.0, 187500.0, 187500.0, 187500.0, 4675.739070861229, 187500.0]
['beep', 187500.0, -3921.5241577058027, 187500.0, 187500.0, 187500.0, 187500.0, 4683.584533165042, 187500.0]
['beep', 187500.0, -3931.068352588219, 187500.0, 187500.0, 187500.0, 187500.0, 4684.54565817662, 187500.0]
['beep', 187500.0, -3933.482340989392, 187500.0, 187500.0, 187500.0, 187500.0, 4680.87997208595, 187500.0]
['beep', 187500.0, -3937.0586201022415, 187500.0, 187500.0, 187500.0, 187500.0, 4675.180277249847, 187500.0]
['beep', 187500.0, -3923.3122972622273, 187500.0, 187500.0, 187500.0, 187500.0, 4672.810992337584, 187500.0]
['beep', 187500.0, -3904.782701108778, 187500.0, 187500.0, 187500.0, 187500.0, 4679.382405207444, 187500.0]
['beep', 187500.0, -3911.912907590021, 187500.0, 187500.0, 187500.0, 187500.0, 4683.226905253757, 187500.0]
['beep', 187500.0, -3910.1918232669623, 187500.0, 187500.0, 187500.0, 187500.0, 4681.617579652975, 187500.0]
['beep', 187500.0, -3903.776872608289, 187500.0, 187500.0, 187500.0, 187500.0, 4673.883876071439, 187500.0]
['beep', 187500.0, -3897.7866050942666, 187500.0, 187500.0, 187500.0, 187500.0, 4674.397966193911, 187500.0]
['beep', 187500.0, -3898.5018609168364, 187500.0, 187500.0, 187500.0, 187500.0, 4680.097661030014, 187500.0]
['beep', 187500.0, -3908.5377941772695, 187500.0, 187500.0, 187500.0, 187500.0, 4681.081137786047, 187500.0]
['beep', 187500.0, -3905.587363909169, 187500.0, 187500.0, 187500.0, 187500.0, 4676.588437150531, 187500.0]
['beep', 187500.0, -3898.5018609168364, 187500.0, 187500.0, 187500.0, 187500.0, 4672.2074952372905, 187500.0]
['beep', 187500.0, -3894.1432707480517, 187500.0, 187500.0, 187500.0, 187500.0, 4673.615655137975, 187500.0]
['beep', 187500.0, -3900.178241750985, 187500.0, 187500.0, 187500.0, 187500.0, 4676.007291794693, 187500.0]
['beep', 187500.0, -3909.0518842997417, 187500.0, 187500.0, 187500.0, 187500.0, 4681.394062208422, 187500.0]
['beep', 187500.0, -3900.0888347731634, 187500.0, 187500.0, 187500.0, 187500.0, 4679.360053462989, 187500.0]
['beep', 187500.0, -3894.031512025775, 187500.0, 187500.0, 187500.0, 187500.0, 4673.347434204511, 187500.0]
['beep', 187500.0, -3890.3434741906494, 187500.0, 187500.0, 187500.0, 187500.0, 4674.107393515992, 187500.0]
['beep', 187500.0, -3894.7020643594346, 187500.0, 187500.0, 187500.0, 187500.0, 4675.694367372318, 187500.0]
['beep', 187500.0, -3901.206421995929, 187500.0, 187500.0, 187500.0, 187500.0, 4681.97520756426, 187500.0]
['beep', 187500.0, -3898.4124539390154, 187500.0, 187500.0, 187500.0, 187500.0, 4681.036434297137, 187500.0]
['beep', 187500.0, -3887.0577677557194, 187500.0, 187500.0, 187500.0, 187500.0, 4677.97424530676, 187500.0]
['beep', 187500.0, -3878.2511804403284, 187500.0, 187500.0, 187500.0, 187500.0, 4677.124879017458, 187500.0]
['beep', 187500.0, -3885.783718321767, 187500.0, 187500.0, 187500.0, 187500.0, 4676.297864472612, 187500.0]
['beep', 187500.0, -3890.455232912926, 187500.0, 187500.0, 187500.0, 187500.0, 4680.92467557486, 187500.0]
['beep', 187500.0, -3886.3425119331496, 187500.0, 187500.0, 187500.0, 187500.0, 4677.59426565102, 187500.0]
['beep', 187500.0, -3876.2171716948956, 187500.0, 187500.0, 187500.0, 187500.0, 4675.716719116774, 187500.0]
['beep', 187500.0, -3868.0811367131637, 187500.0, 187500.0, 187500.0, 187500.0, 4673.2580272266905, 187500.0]
['beep', 187500.0, -3870.1151454585965, 187500.0, 187500.0, 187500.0, 187500.0, 4676.7225476172625, 187500.0]
['beep', 187500.0, -3876.7312618173673, 187500.0, 187500.0, 187500.0, 187500.0, 4683.204553509302, 187500.0]
['beep', 187500.0, -3875.725433316879, 187500.0, 187500.0, 187500.0, 187500.0, 4679.874143585461, 187500.0]
['beep', 187500.0, -3861.397965121027, 187500.0, 187500.0, 187500.0, 187500.0, 4676.2531609837015, 187500.0]
['beep', 187500.0, -3853.016060950287, 187500.0, 187500.0, 187500.0, 187500.0, 4674.017986538171, 187500.0]
['beep', 187500.0, -3860.436840109449, 187500.0, 187500.0, 187500.0, 187500.0, 4679.628274396453, 187500.0]
['beep', 187500.0, -3866.2482936678284, 187500.0, 187500.0, 187500.0, 187500.0, 4683.316312231578, 187500.0]
['beep', 187500.0, -3867.0976599571304, 187500.0, 187500.0, 187500.0, 187500.0, 4680.16471626338, 187500.0]
['beep', 187500.0, -3860.7050610429123, 187500.0, 187500.0, 187500.0, 187500.0, 4677.281341228645, 187500.0]
['beep', 187500.0, -3856.167656918485, 187500.0, 187500.0, 187500.0, 187500.0, 4671.3804806924445, 187500.0]
['beep', 187500.0, -3863.43197386646, 187500.0, 187500.0, 187500.0, 187500.0, 4671.000501036704, 187500.0]
['beep', 187500.0, -3873.1549827045183, 187500.0, 187500.0, 187500.0, 187500.0, 4675.940236561327, 187500.0]
['beep', 187500.0, -3866.71768030139, 187500.0, 187500.0, 187500.0, 187500.0, 4675.381442949944, 187500.0]
['beep', 187500.0, -3855.497104584826, 187500.0, 187500.0, 187500.0, 187500.0, 4668.742974846718, 187500.0]
