['beep', 0.0, 755.6901282894764, 0.0, 0.0, 0.0, 0.0, -3177.814564444371, 0.0]
['beep', 0.0, 755.5560178227446, 0.0, 0.0, 0.0, 0.0, -3177.8592679332814, 0.0]
['beep', 0.0, 754.2819683887922, 0.0, 0.0, 0.0, 0.0, -3177.6357504887287, 0.0]
['beep', 0.0, 754.8854654890854, 0.0, 0.0, 0.0, 0.0, -3176.1828870991335, 0.0]
['beep', 0.0, 756.0030527118507, 0.0, 0.0, 0.0, 0.0, -3175.847610932304, 0.0]
['beep', 0.0, 756.6959567899653, 0.0, 0.0, 0.0, 0.0, -3176.719328966061, 0.0]
['beep', 0.0, 755.9583492229401, 0.0, 0.0, 0.0, 0.0, -3176.965198155069, 0.0]
['beep', 0.0, 754.3043201332474, 0.0, 0.0, 0.0, 0.0, -3176.942846410614, 0.0]
['beep', 0.0, 756.1371631785826, 0.0, 0.0, 0.0, 0.0, -3177.255770832988, 0.0]
['beep', 0.0, 757.7464887793648, 0.0, 0.0, 0.0, 0.0, -3178.7756894559493, 0.0]
['beep', 0.0, 757.4112126125351, 0.0, 0.0, 0.0, 0.0, -3179.3121313228767, 0.0]
['beep', 0.0, 757.5676748237223, 0.0, 0.0, 0.0, 0.0, -3179.3568348117874, 0.0]
['beep', 0.0, 756.6289015565994, 0.0, 0.0, 0.0, 0.0, -3177.5016400219965, 0.0]
['beep', 0.0, 757.2994538902586, 0.0, 0.0, 0.0, 0.0, -3178.10513712229, 0.0]
['beep', 0.0, 757.9700062239178, 0.0, 0.0, 0.0, 0.0, -3177.0546051328906, 0.0]
['beep', 0.0, 757.9923579683731, 0.0, 0.0, 0.0, 0.0, -3178.7309859670386, 0.0]
['beep', 0.0, 757.3441573791692, 0.0, 0.0, 0.0, 0.0, -3178.462765033575, 0.0]
['beep', 0.0, 756.6959567899653, 0.0, 0.0, 0.0, 0.0, -3177.9933784000136, 0.0]
['beep', 0.0, 759.4228696135127, 0.0, 0.0, 0.0, 0.0, -3178.2839510779327, 0.0]
['beep', 0.0, 759.154648680049, 0.0, 0.0, 0.0, 0.0, -3178.6639307336727, 0.0]
['beep', 0.0, 759.7804975247976, 0.0, 0.0, 0.0, 0.0, -3179.178020856145, 0.0]
['beep', 0.0, 758.931131235496, 0.0, 0.0, 0.0, 0.0, -3177.971026655558, 0.0]
['beep', 0.0, 757.8582475016412, 0.0, 0.0, 0.0, 0.0, -3176.7863841994267, 0.0]
['beep', 0.0, 758.1711719240155, 0.0, 0.0, 0.0, 0.0, -3177.3451778108097, 0.0]
['beep', 0.0, 759.9369597359848, 0.0, 0.0, 0.0, 0.0, -3179.6027040007957, 0.0]
['beep', 0.0, 759.802849269253, 0.0, 0.0, 0.0, 0.0, -3180.005035400991, 0.0]
['beep', 0.0, 757.4782678459011, 0.0, 0.0, 0.0, 0.0, -3178.887448178226, 0.0]
['beep', 0.0, 755.6230730561106, 0.0, 0.0, 0.0, 0.0, -3178.4180615446644, 0.0]
['beep', 0.0, 755.8465905006636, 0.0, 0.0, 0.0, 0.0, -3178.0157301444688, 0.0]
['beep', 0.0, 756.7406602788759, 0.0, 0.0, 0.0, 0.0, -3178.261599333477, 0.0]
['beep', 0.0, 757.187695167982, 0.0, 0.0, 0.0, 0.0, -3180.005035400991, 0.0]
['beep', 0.0, 756.9194742345184, 0.0, 0.0, 0.0, 0.0, -3179.4015383006977, 0.0]
['beep', 0.0, 756.1148114341273, 0.0, 0.0, 0.0, 0.0, -3177.9933784000136, 0.0]
['beep', 0.0, 754.7737067668089, 0.0, 0.0, 0.0, 0.0, -3179.0662621338683, 0.0]
['beep', 0.0, 755.5783695672, 0.0, 0.0, 0.0, 0.0, -3179.5132970229743, 0.0]
['beep', 0.0, 755.4889625893787, 0.0, 0.0, 0.0, 0.0, -3179.5132970229743, 0.0]
['beep', 0.0, 754.3266718777028, 0.0, 0.0, 0.0, 0.0, -3180.0273871454465, 0.0]
['beep', 0.0, 752.7620497658313, 0.0, 0.0, 0.0, 0.0, -3180.4073668011865, 0.0]
['beep', 0.0, 753.0973259326609, 0.0, 0.0, 0.0, 0.0, -3178.932151667136, 0.0]
['beep', 0.0, 754.5501893222558, 0.0, 0.0, 0.0, 0.0, -3180.29560807891, 0.0]
['beep', 0.0, 756.0030527118507, 0.0, 0.0, 0.0, 0.0, -3183.2013348581, 0.0]
['beep', 0.0, 755.7795352672977, 0.0, 0.0, 0.0, 0.0, -3182.195506357611, 0.0]
['beep', 0.0, 756.9418259789737, 0.0, 0.0, 0.0, 0.0, -3180.563829012374, 0.0]
['beep', 0.0, 757.2771021458033, 0.0, 0.0, 0.0, 0.0, -3180.4744220345524, 0.0]
['beep', 0.0, 754.8854654890854, 0.0, 0.0, 0.0, 0.0, -3180.429718545642, 0.0]
['beep', 0.0, 755.0642794447278, 0.0, 0.0, 0.0, 0.0, -3179.6027040007957, 0.0]
['beep', 0.0, 755.734831778387, 0.0, 0.0, 0.0, 0.0, -3181.748471468505, 0.0]
['beep', 0.0, 753.9913957108731, 0.0, 0.0, 0.0, 0.0, -3181.6814162351393, 0.0]
['beep', 0.0, 753.1643811660268, 0.0, 0.0, 0.0, 0.0, -3181.457898790586, 0.0]
['beep', 0.0, 753.5890643106776, 0.0, 0.0, 0.0, 0.0, -3181.0332156459353, 0.0]
['beep', 0.0, 754.2819683887922, 0.0, 0.0, 0.0, 0.0, -3180.362663312276, 0.0]
['beep', 0.0, 755.6230730561106, 0.0, 0.0, 0.0, 0.0, -3180.1167941232675, 0.0]
['beep', 0.0, 755.1089829336385, 0.0, 0.0, 0.0, 0.0, -3178.6415789892176, 0.0]
['beep', 0.0, 756.6289015565994, 0.0, 0.0, 0.0, 0.0, -3179.490945278519, 0.0]
['beep', 0.0, 756.6959567899653, 0.0, 0.0, 0.0, 0.0, -3179.8932766787148, 0.0]
['beep', 0.0, 755.7795352672977, 0.0, 0.0, 0.0, 0.0, -3180.653235990195, 0.0]
['beep', 0.0, 756.0030527118507, 0.0, 0.0, 0.0, 0.0, -3180.3403115678207, 0.0]
['beep', 0.0, 756.6289015565994, 0.0, 0.0, 0.0, 0.0, -3178.842744689315, 0.0]
['beep', 0.0, 756.2936253897698, 0.0, 0.0, 0.0, 0.0, -3180.1167941232675, 0.0]
['beep', 0.0, 756.5394945787782, 0.0, 0.0, 0.0, 0.0, -3180.6755877346504, 0.0]
['beep', 0.0, 756.9194742345184, 0.0, 0.0, 0.0, 0.0, -3182.150802868701, 0.0]
['beep', 0.0, 756.3383288786804, 0.0, 0.0, 0.0, 0.0, -3181.904933679692, 0.0]
['beep', 0.0, 756.450087600957, 0.0, 0.0, 0.0, 0.0, -3179.781517956438, 0.0]
['beep', 0.0, 756.0701079452167, 0.0, 0.0, 0.0, 0.0, -3180.139145867723, 0.0]
['beep', 0.0, 757.2100469124374, 0.0, 0.0, 0.0, 0.0, -3181.793174957416, 0.0]
['beep', 0.0, 757.2100469124374, 0.0, 0.0, 0.0, 0.0, -3182.2178581020667, 0.0]
['beep', 0.0, 756.1818666674932, 0.0, 0.0, 0.0, 0.0, -3182.4413755466194, 0.0]
['beep', 0.0, 755.4442591004681, 0.0, 0.0, 0.0, 0.0, -3182.2849133354325, 0.0]
['beep', 0.0, 754.5725410667111, 0.0, 0.0, 0.0, 0.0, -3181.7037679795944, 0.0]
['beep', 0.0, 755.1983899114597, 0.0, 0.0, 0.0, 0.0, -3181.9943406575135, 0.0]
['beep', 0.0, 755.8689422451189, 0.0, 0.0, 0.0, 0.0, -3182.8660586912706, 0.0]
['beep', 0.0, 754.4607823444346, 0.0, 0.0, 0.0, 0.0, -3182.3743203132535, 0.0]
['beep', 0.0, 753.3431951216693, 0.0, 0.0, 0.0, 0.0, -3180.8320499458373, 0.0]
['beep', 0.0, 754.6842997889877, 0.0, 0.0, 0.0, 0.0, -3180.228552845544, 0.0]
['beep', 0.0, 754.8631137446301, 0.0, 0.0, 0.0, 0.0, -3181.882581935237, 0.0]
['beep', 0.0, 756.2265701564038, 0.0, 0.0, 0.0, 0.0, -3181.904933679692, 0.0]
['beep', 0.0, 759.5569800802446, 0.0, 0.0, 0.0, 0.0, -3181.9272854241476, 0.0]
['beep', 0.0, 760.6969190474653, 0.0, 0.0, 0.0, 0.0, -3181.212029601578, 0.0]
['beep', 0.0, 763.0885557041831, 0.0, 0.0, 0.0, 0.0, -3182.4190238021642, 0.0]
['beep', 0.0, 762.0156719703284, 0.0, 0.0, 0.0, 0.0, -3183.3801488137424, 0.0]
['beep', 0.0, 760.7416225363759, 0.0, 0.0, 0.0, 0.0, -3185.101233136801, 0.0]
['beep', 0.0, 761.993320225873, 0.0, 0.0, 0.0, 0.0, -3184.8330122033376, 0.0]
['beep', 0.0, 759.0205382133172, 0.0, 0.0, 0.0, 0.0, -3182.754299968994, 0.0]
['beep', 0.0, 758.9087794910407, 0.0, 0.0, 0.0, 0.0, -3181.815526701871, 0.0]
['beep', 0.0, 762.5968173261664, 0.0, 0.0, 0.0, 0.0, -3183.2460383470107, 0.0]
['beep', 0.0, 762.5074103483452, 0.0, 0.0, 0.0, 0.0, -3183.424852302653, 0.0]
['beep', 0.0, 760.8980847475631, 0.0, 0.0, 0.0, 0.0, -3183.804831958393, 0.0]
['beep', 0.0, 759.2664074023256, 0.0, 0.0, 0.0, 0.0, -3182.530782524441, 0.0]
['beep', 0.0, 759.3781661246021, 0.0, 0.0, 0.0, 0.0, -3182.3296168243432, 0.0]
['beep', 0.0, 759.9816632248954, 0.0, 0.0, 0.0, 0.0, -3183.491907536019, 0.0]
['beep', 0.0, 758.640558557577, 0.0, 0.0, 0.0, 0.0, -3183.0001691580023, 0.0]
['beep', 0.0, 758.7299655353983, 0.0, 0.0, 0.0, 0.0, -3183.3801488137424, 0.0]
['beep', 0.0, 757.6347300570882, 0.0, 0.0, 0.0, 0.0, -3183.8942389362146, 0.0]
['beep', 0.0, 759.9369597359848, 0.0, 0.0, 0.0, 0.0, -3184.810660458882, 0.0]
['beep', 0.0, 761.836858014686, 0.0, 0.0, 0.0, 0.0, -3185.5929715148177, 0.0]
['beep', 0.0, 760.9427882364737, 0.0, 0.0, 0.0, 0.0, -3185.7047302370943, 0.0]
['beep', 0.0, 761.7250992924094, 0.0, 0.0, 0.0, 0.0, -3184.5647912698737, 0.0]
['beep', 0.0, 758.8640760021301, 0.0, 0.0, 0.0, 0.0, -3183.3801488137424, 0.0]
['beep', 0.0, 757.2100469124374, 0.0, 0.0, 0.0, 0.0, -3181.8602301907817, 0.0]
['beep', 0.0, 759.6463870580658, 0.0, 0.0, 0.0, 0.0, -3183.2013348581, 0.0]
['beep', 0.0, 760.383994625091, 0.0, 0.0, 0.0, 0.0, -3185.39180581472, 0.0]
['beep', 0.0, 758.349985879658, 0.0, 0.0, 0.0, 0.0, -3184.4753842920527, 0.0]
['beep', 0.0, 756.4724393454122, 0.0, 0.0, 0.0, 0.0, -3183.6707214916614, 0.0]
['beep', 0.0, 759.2440556578703, 0.0, 0.0, 0.0, 0.0, -3185.3471023258094, 0.0]
['beep', 0.0, 759.1099451911384, 0.0, 0.0, 0.0, 0.0, -3185.4812127925416, 0.0]
['beep', 0.0, 758.9087794910407, 0.0, 0.0, 0.0, 0.0, -3185.72708198155, 0.0]
['beep', 0.0, 758.5287998353004, 0.0, 0.0, 0.0, 0.0, -3184.8330122033376, 0.0]
['beep', 0.0, 757.9700062239178, 0.0, 0.0, 0.0, 0.0, -3185.0565296478903, 0.0]
['beep', 0.0, 760.0934219471719, 0.0, 0.0, 0.0, 0.0, -3185.034177903435, 0.0]
['beep', 0.0, 761.479230103401, 0.0, 0.0, 0.0, 0.0, -3185.369454070265, 0.0]
['beep', 0.0, 760.3169393917251, 0.0, 0.0, 0.0, 0.0, -3186.710558737583, 0.0]
['beep', 0.0, 758.2605789018368, 0.0, 0.0, 0.0, 0.0, -3185.4812127925416, 0.0]
['beep', 0.0, 759.2664074023256, 0.0, 0.0, 0.0, 0.0, -3183.9612941695805, 0.0]
['beep', 0.0, 759.7581457803424, 0.0, 0.0, 0.0, 0.0, -3185.101233136801, 0.0]
['beep', 0.0, 760.3616428806357, 0.0, 0.0, 0.0, 0.0, -3187.112890137779, 0.0]
['beep', 0.0, 760.2051806694485, 0.0, 0.0, 0.0, 0.0, -3188.722215738561, 0.0]
['beep', 0.0, 757.76884052382, 0.0, 0.0, 0.0, 0.0, -3185.77178547046, 0.0]
['beep', 0.0, 758.2605789018368, 0.0, 0.0, 0.0, 0.0, -3186.129413381745, 0.0]
['beep', 0.0, 760.0487184582613, 0.0, 0.0, 0.0, 0.0, -3185.1906401146225, 0.0]
['beep', 0.0, 760.67456730301, 0.0, 0.0, 0.0, 0.0, -3186.2635238484772, 0.0]
['beep', 0.0, 759.8475527581636, 0.0, 0.0, 0.0, 0.0, -3186.1517651262006, 0.0]
['beep', 0.0, 759.2664074023256, 0.0, 0.0, 0.0, 0.0, -3186.2411721040216, 0.0]
['beep', 0.0, 759.0205382133172, 0.0, 0.0, 0.0, 0.0, -3184.5871430143293, 0.0]
['beep', 0.0, 759.512276591334, 0.0, 0.0, 0.0, 0.0, -3185.816488959371, 0.0]
['beep', 0.0, 760.026366713806, 0.0, 0.0, 0.0, 0.0, -3187.492869793519, 0.0]
['beep', 0.0, 760.8310295141971, 0.0, 0.0, 0.0, 0.0, -3185.77178547046, 0.0]
['beep', 0.0, 760.4286981140016, 0.0, 0.0, 0.0, 0.0, -3186.3082273373875, 0.0]
['beep', 0.0, 760.026366713806, 0.0, 0.0, 0.0, 0.0, -3187.3811110712422, 0.0]
['beep', 0.0, 760.8310295141971, 0.0, 0.0, 0.0, 0.0, -3186.6658552486724, 0.0]
['beep', 0.0, 761.7027475479541, 0.0, 0.0, 0.0, 0.0, -3186.062358148379, 0.0]
['beep', 0.0, 761.76980278132, 0.0, 0.0, 0.0, 0.0, -3187.358759326787, 0.0]
['beep', 0.0, 760.7416225363759, 0.0, 0.0, 0.0, 0.0, -3185.9505994261026, 0.0]
['beep', 0.0, 760.6969190474653, 0.0, 0.0, 0.0, 0.0, -3187.403462815698, 0.0]
['beep', 0.0, 759.1770004245044, 0.0, 0.0, 0.0, 0.0, -3186.375282570754, 0.0]
['beep', 0.0, 759.7134422914318, 0.0, 0.0, 0.0, 0.0, -3187.3140558378764, 0.0]
['beep', 0.0, 759.7581457803424, 0.0, 0.0, 0.0, 0.0, -3190.1080238947898, 0.0]
['beep', 0.0, 759.7581457803424, 0.0, 0.0, 0.0, 0.0, -3189.3480645833097, 0.0]
['beep', 0.0, 758.8193725132195, 0.0, 0.0, 0.0, 0.0, -3187.001131415502, 0.0]
['beep', 0.0, 759.4005178690575, 0.0, 0.0, 0.0, 0.0, -3185.7941372149157, 0.0]
['beep', 0.0, 759.9369597359848, 0.0, 0.0, 0.0, 0.0, -3186.9340761821363, 0.0]
['beep', 0.0, 760.2498841583591, 0.0, 0.0, 0.0, 0.0, -3187.716387238072, 0.0]
['beep', 0.0, 760.0040149693507, 0.0, 0.0, 0.0, 0.0, -3186.3529308262982, 0.0]
['beep', 0.0, 760.383994625091, 0.0, 0.0, 0.0, 0.0, -3186.084709892835, 0.0]
['beep', 0.0, 763.1109074486384, 0.0, 0.0, 0.0, 0.0, -3185.7047302370943, 0.0]
['beep', 0.0, 759.4452213579681, 0.0, 0.0, 0.0, 0.0, -3186.174116870656, 0.0]
['beep', 0.0, 754.0137474553285, 0.0, 0.0, 0.0, 0.0, -3185.5035645369967, 0.0]
['beep', 0.0, 751.9797387098955, 0.0, 0.0, 0.0, 0.0, -3187.001131415502, 0.0]
['beep', 0.0, 753.2761398883033, 0.0, 0.0, 0.0, 0.0, -3186.5988000153066, 0.0]
['beep', 0.0, 756.5394945787782, 0.0, 0.0, 0.0, 0.0, -3185.682378492639, 0.0]
['beep', 0.0, 757.9700062239178, 0.0, 0.0, 0.0, 0.0, -3185.6153232592733, 0.0]
['beep', 0.0, 757.031232956795, 0.0, 0.0, 0.0, 0.0, -3186.2188203595665, 0.0]
['beep', 0.0, 757.4559161014457, 0.0, 0.0, 0.0, 0.0, -3185.034177903435, 0.0]
['beep', 0.0, 758.5287998353004, 0.0, 0.0, 0.0, 0.0, -3185.369454070265, 0.0]
['beep', 0.0, 761.1439539365714, 0.0, 0.0, 0.0, 0.0, -3183.6483697472063, 0.0]
['beep', 0.0, 764.2061429269485, 0.0, 0.0, 0.0, 0.0, -3186.040006403924, 0.0]
['beep', 0.0, 763.7591080378423, 0.0, 0.0, 0.0, 0.0, -3185.369454070265, 0.0]
['beep', 0.0, 761.479230103401, 0.0, 0.0, 0.0, 0.0, -3181.9496371686027, 0.0]
['beep', 0.0, 759.0428899577726, 0.0, 0.0, 0.0, 0.0, -3181.2790848349437, 0.0]
['beep', 0.0, 758.9534829799513, 0.0, 0.0, 0.0, 0.0, -3184.520087780963, 0.0]
['beep', 0.0, 758.5958550686664, 0.0, 0.0, 0.0, 0.0, -3184.877715692248, 0.0]
['beep', 0.0, 757.9700062239178, 0.0, 0.0, 0.0, 0.0, -3184.5647912698737, 0.0]
['beep', 0.0, 756.1148114341273, 0.0, 0.0, 0.0, 0.0, -3185.2800470924435, 0.0]
['beep', 0.0, 755.8912939895743, 0.0, 0.0, 0.0, 0.0, -3183.268390091466, 0.0]
['beep', 0.0, 757.031232956795, 0.0, 0.0, 0.0, 0.0, -3184.162459869678, 0.0]
['beep', 0.0, 756.964177723429, 0.0, 0.0, 0.0, 0.0, -3186.1964686151114, 0.0]
['beep', 0.0, 756.6512533010547, 0.0, 0.0, 0.0, 0.0, -3186.844669204315, 0.0]
['beep', 0.0, 755.9583492229401, 0.0, 0.0, 0.0, 0.0, -3185.2800470924435, 0.0]
['beep', 0.0, 755.3101486337363, 0.0, 0.0, 0.0, 0.0, -3184.944770925614, 0.0]
['beep', 0.0, 755.5783695672, 0.0, 0.0, 0.0, 0.0, -3184.9894744145245, 0.0]
['beep', 0.0, 757.6347300570882, 0.0, 0.0, 0.0, 0.0, -3185.2576953479884, 0.0]
['beep', 0.0, 756.6959567899653, 0.0, 0.0, 0.0, 0.0, -3186.5093930374856, 0.0]
['beep', 0.0, 756.5841980676888, 0.0, 0.0, 0.0, 0.0, -3186.1964686151114, 0.0]
['beep', 0.0, 756.8971224900631, 0.0, 0.0, 0.0, 0.0, -3185.660026748184, 0.0]
['beep', 0.0, 755.734831778387, 0.0, 0.0, 0.0, 0.0, -3185.8835441927367, 0.0]
['beep', 0.0, 756.2265701564038, 0.0, 0.0, 0.0, 0.0, -3187.001131415502, 0.0]
['beep', 0.0, 756.7406602788759, 0.0, 0.0, 0.0, 0.0, -3188.7892709719267, 0.0]
['beep', 0.0, 756.0254044563061, 0.0, 0.0, 0.0, 0.0, -3187.8952011937145, 0.0]
['beep', 0.0, 755.2654451448257, 0.0, 0.0, 0.0, 0.0, -3186.419986059664, 0.0]
['beep', 0.0, 755.6677765450212, 0.0, 0.0, 0.0, 0.0, -3186.174116870656, 0.0]
['beep', 0.0, 756.7853637677865, 0.0, 0.0, 0.0, 0.0, -3186.2635238484772, 0.0]
['beep', 0.0, 756.4053841120464, 0.0, 0.0, 0.0, 0.0, -3187.112890137779, 0.0]
['beep', 0.0, 754.7960585112642, 0.0, 0.0, 0.0, 0.0, -3185.2800470924435, 0.0]
['beep', 0.0, 753.5890643106776, 0.0, 0.0, 0.0, 0.0, -3186.062358148379, 0.0]
['beep', 0.0, 754.1031544331497, 0.0, 0.0, 0.0, 0.0, -3184.8330122033376, 0.0]
['beep', 0.0, 756.0254044563061, 0.0, 0.0, 0.0, 0.0, -3185.0565296478903, 0.0]
['beep', 0.0, 756.5841980676888, 0.0, 0.0, 0.0, 0.0, -3187.001131415502, 0.0]
['beep', 0.0, 755.801887011753, 0.0, 0.0, 0.0, 0.0, -3186.397634315209, 0.0]
['beep', 0.0, 755.1760381670044, 0.0, 0.0, 0.0, 0.0, -3184.2965703364102, 0.0]
['beep', 0.0, 755.3325003781915, 0.0, 0.0, 0.0, 0.0, -3184.497736036508, 0.0]
['beep', 0.0, 755.734831778387, 0.0, 0.0, 0.0, 0.0, -3185.6376750037284, 0.0]
['beep', 0.0, 756.1148114341273, 0.0, 0.0, 0.0, 0.0, -3185.2576953479884, 0.0]
['beep', 0.0, 756.3606806231357, 0.0, 0.0, 0.0, 0.0, -3184.743605225516, 0.0]
['beep', 0.0, 755.1760381670044, 0.0, 0.0, 0.0, 0.0, -3186.419986059664, 0.0]
['beep', 0.0, 755.0642794447278, 0.0, 0.0, 0.0, 0.0, -3184.430680803142, 0.0]
['beep', 0.0, 755.0866311891832, 0.0, 0.0, 0.0, 0.0, -3183.3577970692872, 0.0]
['beep', 0.0, 755.6677765450212, 0.0, 0.0, 0.0, 0.0, -3185.168288370167, 0.0]
['beep', 0.0, 755.0195759558172, 0.0, 0.0, 0.0, 0.0, -3184.6318465032396, 0.0]
['beep', 0.0, 754.349023622158, 0.0, 0.0, 0.0, 0.0, -3184.430680803142, 0.0]
['beep', 0.0, 755.734831778387, 0.0, 0.0, 0.0, 0.0, -3185.145936625712, 0.0]
['beep', 0.0, 757.4112126125351, 0.0, 0.0, 0.0, 0.0, -3185.5035645369967, 0.0]
['beep', 0.0, 757.0088812123396, 0.0, 0.0, 0.0, 0.0, -3185.9282476816475, 0.0]
['beep', 0.0, 756.4053841120464, 0.0, 0.0, 0.0, 0.0, -3185.302398836899, 0.0]
['beep', 0.0, 756.67360504551, 0.0, 0.0, 0.0, 0.0, -3184.877715692248, 0.0]
['beep', 0.0, 758.6852620464877, 0.0, 0.0, 0.0, 0.0, -3184.7659569699717, 0.0]
['beep', 0.0, 760.3616428806357, 0.0, 0.0, 0.0, 0.0, -3185.39180581472, 0.0]
['beep', 0.0, 759.9369597359848, 0.0, 0.0, 0.0, 0.0, -3186.8223174598597, 0.0]
['beep', 0.0, 757.2771021458033, 0.0, 0.0, 0.0, 0.0, -3185.816488959371, 0.0]
['beep', 0.0, 758.3946893685686, 0.0, 0.0, 0.0, 0.0, -3184.2518668474995, 0.0]
['beep', 0.0, 759.6463870580658, 0.0, 0.0, 0.0, 0.0, -3182.7990034579043, 0.0]
['beep', 0.0, 758.7299655353983, 0.0, 0.0, 0.0, 0.0, -3184.229515103044, 0.0]
['beep', 0.0, 758.5958550686664, 0.0, 0.0, 0.0, 0.0, -3184.4753842920527, 0.0]
['beep', 0.0, 757.0088812123396, 0.0, 0.0, 0.0, 0.0, -3183.134279624734, 0.0]
['beep', 0.0, 757.9700062239178, 0.0, 0.0, 0.0, 0.0, -3181.904933679692, 0.0]
['beep', 0.0, 756.8524190011525, 0.0, 0.0, 0.0, 0.0, -3183.067224391368, 0.0]
['beep', 0.0, 757.254750401348, 0.0, 0.0, 0.0, 0.0, -3184.0507011474015, 0.0]
['beep', 0.0, 758.9087794910407, 0.0, 0.0, 0.0, 0.0, -3184.005997658491, 0.0]
['beep', 0.0, 758.0147097128284, 0.0, 0.0, 0.0, 0.0, -3185.034177903435, 0.0]
['beep', 0.0, 756.3383288786804, 0.0, 0.0, 0.0, 0.0, -3183.2460383470107, 0.0]
['beep', 0.0, 754.9525207224514, 0.0, 0.0, 0.0, 0.0, -3183.0895761358233, 0.0]
['beep', 0.0, 754.349023622158, 0.0, 0.0, 0.0, 0.0, -3185.1906401146225, 0.0]
['beep', 0.0, 755.1313346780938, 0.0, 0.0, 0.0, 0.0, -3185.2800470924435, 0.0]
['beep', 0.0, 754.1478579220603, 0.0, 0.0, 0.0, 0.0, -3184.743605225516, 0.0]
['beep', 0.0, 754.0137474553285, 0.0, 0.0, 0.0, 0.0, -3185.9953029150133, 0.0]
['beep', 0.0, 754.4384305999793, 0.0, 0.0, 0.0, 0.0, -3185.8835441927367, 0.0]
['beep', 0.0, 755.2430934003703, 0.0, 0.0, 0.0, 0.0, -3187.112890137779, 0.0]
['beep', 0.0, 756.1818666674932, 0.0, 0.0, 0.0, 0.0, -3186.062358148379, 0.0]
['beep', 0.0, 755.3548521226469, 0.0, 0.0, 0.0, 0.0, -3185.7047302370943, 0.0]
['beep', 0.0, 754.2819683887922, 0.0, 0.0, 0.0, 0.0, -3185.816488959371, 0.0]
['beep', 0.0, 753.5667125662223, 0.0, 0.0, 0.0, 0.0, -3185.9282476816475, 0.0]
['beep', 0.0, 754.2819683887922, 0.0, 0.0, 0.0, 0.0, -3186.174116870656, 0.0]
['beep', 0.0, 753.9019887330519, 0.0, 0.0, 0.0, 0.0, -3186.174116870656, 0.0]
['beep', 0.0, 754.416078855524, 0.0, 0.0, 0.0, 0.0, -3185.01182615898, 0.0]
['beep', 0.0, 754.1031544331497, 0.0, 0.0, 0.0, 0.0, -3183.7377767250273, 0.0]
['beep', 0.0, 753.76787826632, 0.0, 0.0, 0.0, 0.0, -3183.9165906806697, 0.0]
['beep', 0.0, 754.6842997889877, 0.0, 0.0, 0.0, 0.0, -3184.3412738253205, 0.0]
['beep', 0.0, 764.0049772268507, 0.0, 0.0, 0.0, 0.0, -3187.6716837491613, 0.0]
['beep', 0.0, 765.5695993387222, 0.0, 0.0, 0.0, 0.0, -3188.342236082821, 0.0]
['beep', 0.0, 764.9437504939737, 0.0, 0.0, 0.0, 0.0, -3185.9282476816475, 0.0]
['beep', 0.0, 763.736756293387, 0.0, 0.0, 0.0, 0.0, -3186.5540965263963, 0.0]
['beep', 0.0, 761.9486167369624, 0.0, 0.0, 0.0, 0.0, -3186.9564279265915, 0.0]
['beep', 0.0, 762.9544452374513, 0.0, 0.0, 0.0, 0.0, -3187.2917040934212, 0.0]
