['beep', 0.0, -1270.7413757731172, 0.0, 0.0, 0.0, 0.0, -129.7295248186022, 0.0]
['beep', 0.0, -1270.7860792620277, 0.0, 0.0, 0.0, 0.0, -129.57306260741504, 0.0]
['beep', 0.0, -1271.4342798512316, 0.0, 0.0, 0.0, 0.0, -129.4389521406832, 0.0]
['beep', 0.0, -1271.5013350845975, 0.0, 0.0, 0.0, 0.0, -129.34954516286197, 0.0]
['beep', 0.0, -1271.3001693845, 0.0, 0.0, 0.0, 0.0, -129.32719341840667, 0.0]
['beep', 0.0, -1272.4624600961758, 0.0, 0.0, 0.0, 0.0, -130.46713238562734, 0.0]
['beep', 0.0, -1272.1942391627122, 0.0, 0.0, 0.0, 0.0, -129.68482132969157, 0.0]
['beep', 0.0, -1271.4119281067763, 0.0, 0.0, 0.0, 0.0, -130.57889110790387, 0.0]
['beep', 0.0, -1271.7025007846953, 0.0, 0.0, 0.0, 0.0, -130.44478064117203, 0.0]
['beep', 0.0, -1271.1213554288574, 0.0, 0.0, 0.0, 0.0, -129.88598702978933, 0.0]
['beep', 0.0, -1271.5460385735082, 0.0, 0.0, 0.0, 0.0, -129.84128354087872, 0.0]
['beep', 0.0, -1272.3059978849885, 0.0, 0.0, 0.0, 0.0, -130.91416727473347, 0.0]
['beep', 0.0, -1273.5129920855752, 0.0, 0.0, 0.0, 0.0, -131.09298123037593, 0.0]
['beep', 0.0, -1274.5411723305194, 0.0, 0.0, 0.0, 0.0, -130.44478064117203, 0.0]
['beep', 0.0, -1271.0766519399467, 0.0, 0.0, 0.0, 0.0, -129.28248992949605, 0.0]
['beep', 0.0, -1269.064994938969, 0.0, 0.0, 0.0, 0.0, -130.6459463412698, 0.0]
['beep', 0.0, -1271.0095967065809, 0.0, 0.0, 0.0, 0.0, -132.5234928755156, 0.0]
['beep', 0.0, -1272.0154252070697, 0.0, 0.0, 0.0, 0.0, -131.6964783306692, 0.0]
['beep', 0.0, -1270.3390443729215, 0.0, 0.0, 0.0, 0.0, -131.74118181957982, 0.0]
['beep', 0.0, -1269.9590647171815, 0.0, 0.0, 0.0, 0.0, -132.74701032006865, 0.0]
['beep', 0.0, -1270.4284513507428, 0.0, 0.0, 0.0, 0.0, -133.28345218699602, 0.0]
['beep', 0.0, -1270.3390443729215, 0.0, 0.0, 0.0, 0.0, -133.68578358719154, 0.0]
['beep', 0.0, -1269.6684920392624, 0.0, 0.0, 0.0, 0.0, -133.28345218699602, 0.0]
['beep', 0.0, -1268.9979397056031, 0.0, 0.0, 0.0, 0.0, -133.1940452091748, 0.0]
['beep', 0.0, -1269.355567616888, 0.0, 0.0, 0.0, 0.0, -134.2222254541189, 0.0]
['beep', 0.0, -1268.4167943497653, 0.0, 0.0, 0.0, 0.0, -133.37285916481724, 0.0]
['beep', 0.0, -1268.841477494416, 0.0, 0.0, 0.0, 0.0, -133.2163969536301, 0.0]
['beep', 0.0, -1268.3050356274887, 0.0, 0.0, 0.0, 0.0, -134.06576324293175, 0.0]
['beep', 0.0, -1268.4391460942204, 0.0, 0.0, 0.0, 0.0, -134.04341149847644, 0.0]
['beep', 0.0, -1269.0873466834244, 0.0, 0.0, 0.0, 0.0, -134.91512953223344, 0.0]
['beep', 0.0, -1269.6014368058964, 0.0, 0.0, 0.0, 0.0, -133.9316527761999, 0.0]
['beep', 0.0, -1269.713195528173, 0.0, 0.0, 0.0, 0.0, -134.1998737096636, 0.0]
['beep', 0.0, -1268.841477494416, 0.0, 0.0, 0.0, 0.0, -135.92095803272224, 0.0]
['beep', 0.0, -1268.39444260531, 0.0, 0.0, 0.0, 0.0, -134.8033708099569, 0.0]
['beep', 0.0, -1269.0873466834244, 0.0, 0.0, 0.0, 0.0, -134.66926034322506, 0.0]
['beep', 0.0, -1269.5343815725305, 0.0, 0.0, 0.0, 0.0, -134.98218476559936, 0.0]
['beep', 0.0, -1268.1709251607567, 0.0, 0.0, 0.0, 0.0, -134.51279813203791, 0.0]
['beep', 0.0, -1268.1262216718462, 0.0, 0.0, 0.0, 0.0, -136.3456411773731, 0.0]
