['beep', 0.0, 675.4920691838347, 0.0, 0.0, 0.0, 0.0, 982.8732589332175, 0.0]
['beep', 0.0, 675.4473656949241, 0.0, 0.0, 0.0, 0.0, 983.1191281222258, 0.0]
['beep', 0.0, 677.9954645628292, 0.0, 0.0, 0.0, 0.0, 982.3815205552007, 0.0]
['beep', 0.0, 680.9905983198403, 0.0, 0.0, 0.0, 0.0, 979.6993112205639, 0.0]
['beep', 0.0, 679.0236448077733, 0.0, 0.0, 0.0, 0.0, 980.8839536766951, 0.0]
['beep', 0.0, 674.8215168501755, 0.0, 0.0, 0.0, 0.0, 982.7615002109409, 0.0]
['beep', 0.0, 674.8885720835415, 0.0, 0.0, 0.0, 0.0, 982.5603345108432, 0.0]
['beep', 0.0, 677.9284093294632, 0.0, 0.0, 0.0, 0.0, 980.3698635542231, 0.0]
['beep', 0.0, 682.4211099649799, 0.0, 0.0, 0.0, 0.0, 978.4923170199772, 0.0]
['beep', 0.0, 679.805955863709, 0.0, 0.0, 0.0, 0.0, 980.8839536766951, 0.0]
['beep', 0.0, 675.4473656949241, 0.0, 0.0, 0.0, 0.0, 987.0306834019045, 0.0]
['beep', 0.0, 675.6708831394772, 0.0, 0.0, 0.0, 0.0, 986.7848142128962, 0.0]
['beep', 0.0, 679.0012930633179, 0.0, 0.0, 0.0, 0.0, 982.7838519553962, 0.0]
['beep', 0.0, 682.5775721761671, 0.0, 0.0, 0.0, 0.0, 982.403872299656, 0.0]
['beep', 0.0, 681.1917640199381, 0.0, 0.0, 0.0, 0.0, 984.4602327895443, 0.0]
['beep', 0.0, 676.1179180285833, 0.0, 0.0, 0.0, 0.0, 986.1813171126029, 0.0]
['beep', 0.0, 675.3132552281922, 0.0, 0.0, 0.0, 0.0, 986.2930758348795, 0.0]
['beep', 0.0, 679.7389006303431, 0.0, 0.0, 0.0, 0.0, 982.6050379997538, 0.0]
['beep', 0.0, 682.0411303092397, 0.0, 0.0, 0.0, 0.0, 980.6380844876868, 0.0]
['beep', 0.0, 681.1470605310275, 0.0, 0.0, 0.0, 0.0, 982.113299621737, 0.0]
['beep', 0.0, 676.9225808289744, 0.0, 0.0, 0.0, 0.0, 984.9966746564717, 0.0]
['beep', 0.0, 677.2131535068934, 0.0, 0.0, 0.0, 0.0, 984.2367153449912, 0.0]
['beep', 0.0, 682.3764064760693, 0.0, 0.0, 0.0, 0.0, 980.8616019322399, 0.0]
['beep', 0.0, 682.7340343873542, 0.0, 0.0, 0.0, 0.0, 980.1016426207594, 0.0]
['beep', 0.0, 680.7000256419213, 0.0, 0.0, 0.0, 0.0, 982.6720932331197, 0.0]
['beep', 0.0, 675.8944005840302, 0.0, 0.0, 0.0, 0.0, 984.4602327895443, 0.0]
['beep', 0.0, 675.2461999948264, 0.0, 0.0, 0.0, 0.0, 984.1249566227146, 0.0]
['beep', 0.0, 678.7330721298542, 0.0, 0.0, 0.0, 0.0, 981.9791891550052, 0.0]
['beep', 0.0, 682.1975925204268, 0.0, 0.0, 0.0, 0.0, 981.0404158878823, 0.0]
['beep', 0.0, 680.0071215638068, 0.0, 0.0, 0.0, 0.0, 982.3144653218347, 0.0]
['beep', 0.0, 677.5707814181783, 0.0, 0.0, 0.0, 0.0, 984.2367153449912, 0.0]
['beep', 0.0, 676.095566284128, 0.0, 0.0, 0.0, 0.0, 983.5438112668767, 0.0]
['beep', 0.0, 678.2636854962929, 0.0, 0.0, 0.0, 0.0, 980.6380844876868, 0.0]
['beep', 0.0, 681.3482262311252, 0.0, 0.0, 0.0, 0.0, 981.24158158798, 0.0]
['beep', 0.0, 679.9624180748962, 0.0, 0.0, 0.0, 0.0, 982.0015408994605, 0.0]
['beep', 0.0, 676.7884703622426, 0.0, 0.0, 0.0, 0.0, 978.3135030643348, 0.0]
['beep', 0.0, 675.8273453506644, 0.0, 0.0, 0.0, 0.0, 981.308636821346, 0.0]
['beep', 0.0, 677.7719471182761, 0.0, 0.0, 0.0, 0.0, 986.9636281685387, 0.0]
['beep', 0.0, 681.3035227422146, 0.0, 0.0, 0.0, 0.0, 985.533116523399, 0.0]
['beep', 0.0, 680.8341361086532, 0.0, 0.0, 0.0, 0.0, 985.8013374568627, 0.0]
['beep', 0.0, 676.0508627952174, 0.0, 0.0, 0.0, 0.0, 987.3436078242789, 0.0]
['beep', 0.0, 675.7602901172984, 0.0, 0.0, 0.0, 0.0, 986.3377793237901, 0.0]
['beep', 0.0, 679.2471622523263, 0.0, 0.0, 0.0, 0.0, 983.6108665002427, 0.0]
['beep', 0.0, 682.4211099649799, 0.0, 0.0, 0.0, 0.0, 981.6439129881755, 0.0]
['beep', 0.0, 680.6329704085554, 0.0, 0.0, 0.0, 0.0, 983.0073693999493, 0.0]
['beep', 0.0, 675.6932348839325, 0.0, 0.0, 0.0, 0.0, 985.7789857124073, 0.0]
['beep', 0.0, 676.7884703622426, 0.0, 0.0, 0.0, 0.0, 985.3319508233012, 0.0]
['beep', 0.0, 679.8953628415302, 0.0, 0.0, 0.0, 0.0, 982.9403141665833, 0.0]
['beep', 0.0, 680.4765081973682, 0.0, 0.0, 0.0, 0.0, 979.9675321540276, 0.0]
['beep', 0.0, 673.6815778829549, 0.0, 0.0, 0.0, 0.0, 976.9276949081058, 0.0]
['beep', 0.0, 671.4687551818795, 0.0, 0.0, 0.0, 0.0, 977.7100059640416, 0.0]
['beep', 0.0, 684.2539530103151, 0.0, 0.0, 0.0, 0.0, 986.3377793237901, 0.0]
['beep', 0.0, 692.0994153141279, 0.0, 0.0, 0.0, 0.0, 988.7517677249632, 0.0]
['beep', 0.0, 697.0167990942955, 0.0, 0.0, 0.0, 0.0, 984.2814188339019, 0.0]
['beep', 0.0, 697.7320549168653, 0.0, 0.0, 0.0, 0.0, 987.0083316574493, 0.0]
['beep', 0.0, 699.8778223845748, 0.0, 0.0, 0.0, 0.0, 991.0316456594045, 0.0]
['beep', 0.0, 704.5493369757339, 0.0, 0.0, 0.0, 0.0, 994.6302765167089, 0.0]
['beep', 0.0, 710.7631219343093, 0.0, 0.0, 0.0, 0.0, 995.8819742062062, 0.0]
['beep', 0.0, 719.5250057607897, 0.0, 0.0, 0.0, 0.0, 997.8265759738179, 0.0]
['beep', 0.0, 721.8719389285969, 0.0, 0.0, 0.0, 0.0, 1000.598192286276, 0.0]
['beep', 0.0, 721.9166424175075, 0.0, 0.0, 0.0, 0.0, 1004.6215062882312, 0.0]
['beep', 0.0, 727.7504477203427, 0.0, 0.0, 0.0, 0.0, 1005.2697068774352, 0.0]
['beep', 0.0, 735.4170960685129, 0.0, 0.0, 0.0, 0.0, 1007.4601778340552, 0.0]
['beep', 0.0, 741.0497356712503, 0.0, 0.0, 0.0, 0.0, 1010.0976836797814, 0.0]
['beep', 0.0, 743.1284479055939, 0.0, 0.0, 0.0, 0.0, 1013.562204070354, 0.0]
['beep', 0.0, 741.7202880049095, 0.0, 0.0, 0.0, 0.0, 1016.177358171625, 0.0]
['beep', 0.0, 740.8485699711526, 0.0, 0.0, 0.0, 0.0, 1018.5019395949769, 0.0]
['beep', 0.0, 744.0895729171721, 0.0, 0.0, 0.0, 0.0, 1014.7021430375747, 0.0]
['beep', 0.0, 747.5317415632894, 0.0, 0.0, 0.0, 0.0, 1013.338686625801, 0.0]
['beep', 0.0, 746.0118229403286, 0.0, 0.0, 0.0, 0.0, 1017.9207942391389, 0.0]
['beep', 0.0, 741.899101960552, 0.0, 0.0, 0.0, 0.0, 1020.7818175294183, 0.0]
['beep', 0.0, 741.317956604714, 0.0, 0.0, 0.0, 0.0, 1021.3406111408009, 0.0]
['beep', 0.0, 743.0837444166833, 0.0, 0.0, 0.0, 0.0, 1017.2278901610244, 0.0]
['beep', 0.0, 745.2295118843928, 0.0, 0.0, 0.0, 0.0, 1014.72449478203, 0.0]
['beep', 0.0, 744.2236833839039, 0.0, 0.0, 0.0, 0.0, 1015.2162331600468, 0.0]
['beep', 0.0, 741.6755845159989, 0.0, 0.0, 0.0, 0.0, 1017.1831866721138, 0.0]
['beep', 0.0, 740.3791833375911, 0.0, 0.0, 0.0, 0.0, 1018.3231256393344, 0.0]
['beep', 0.0, 742.6590612720324, 0.0, 0.0, 0.0, 0.0, 1015.596212815787, 0.0]
['beep', 0.0, 746.0118229403286, 0.0, 0.0, 0.0, 0.0, 1014.5680325708429, 0.0]
['beep', 0.0, 745.2965671177587, 0.0, 0.0, 0.0, 0.0, 1015.2832883934127, 0.0]
['beep', 0.0, 740.4909420598677, 0.0, 0.0, 0.0, 0.0, 1018.0325529614155, 0.0]
['beep', 0.0, 742.4355438274794, 0.0, 0.0, 0.0, 0.0, 1017.4737593500328, 0.0]
['beep', 0.0, 744.9165874620185, 0.0, 0.0, 0.0, 0.0, 1015.082122693315, 0.0]
['beep', 0.0, 746.0788781736944, 0.0, 0.0, 0.0, 0.0, 1014.4115703596557, 0.0]
['beep', 0.0, 745.2295118843928, 0.0, 0.0, 0.0, 0.0, 1015.7526750269742, 0.0]
['beep', 0.0, 741.2732531158034, 0.0, 0.0, 0.0, 0.0, 1017.6749250501306, 0.0]
['beep', 0.0, 741.9885089383732, 0.0, 0.0, 0.0, 0.0, 1017.1161314387479, 0.0]
['beep', 0.0, 744.0001659393508, 0.0, 0.0, 0.0, 0.0, 1015.0597709488596, 0.0]
['beep', 0.0, 746.7494305073536, 0.0, 0.0, 0.0, 0.0, 1012.5563755698653, 0.0]
['beep', 0.0, 744.2683868728145, 0.0, 0.0, 0.0, 0.0, 1013.8080732593625, 0.0]
['beep', 0.0, 739.9992036818509, 0.0, 0.0, 0.0, 0.0, 1013.62925930372, 0.0]
['beep', 0.0, 739.7756862372978, 0.0, 0.0, 0.0, 0.0, 1012.8916517366948, 0.0]
['beep', 0.0, 741.2509013713482, 0.0, 0.0, 0.0, 0.0, 1014.6127360597535, 0.0]
['beep', 0.0, 744.4024973395465, 0.0, 0.0, 0.0, 0.0, 1012.8469482477842, 0.0]
['beep', 0.0, 742.547302549756, 0.0, 0.0, 0.0, 0.0, 1014.9703639710384, 0.0]
['beep', 0.0, 739.2615961148258, 0.0, 0.0, 0.0, 0.0, 1021.1394454407032, 0.0]
['beep', 0.0, 738.0769536586945, 0.0, 0.0, 0.0, 0.0, 1020.6030035737758, 0.0]
['beep', 0.0, 739.932148448485, 0.0, 0.0, 0.0, 0.0, 1018.5242913394322, 0.0]
['beep', 0.0, 744.0225176838062, 0.0, 0.0, 0.0, 0.0, 1016.5349860829099, 0.0]
['beep', 0.0, 741.5191223048118, 0.0, 0.0, 0.0, 0.0, 1018.1219599392367, 0.0]
['beep', 0.0, 738.5910437811666, 0.0, 0.0, 0.0, 0.0, 1020.6030035737758, 0.0]
['beep', 0.0, 739.2392443703704, 0.0, 0.0, 0.0, 0.0, 1020.1783204291249, 0.0]
['beep', 0.0, 741.0273839267951, 0.0, 0.0, 0.0, 0.0, 1014.0315907039155, 0.0]
['beep', 0.0, 743.1507996500492, 0.0, 0.0, 0.0, 0.0, 1013.1151691812479, 0.0]
['beep', 0.0, 741.5414740492671, 0.0, 0.0, 0.0, 0.0, 1012.1316924252144, 0.0]
['beep', 0.0, 737.5181600473119, 0.0, 0.0, 0.0, 0.0, 1019.2618989064574, 0.0]
['beep', 0.0, 738.7251542478984, 0.0, 0.0, 0.0, 0.0, 1018.367829128245, 0.0]
['beep', 0.0, 741.0497356712503, 0.0, 0.0, 0.0, 0.0, 1015.2385849045021, 0.0]
['beep', 0.0, 742.9049304610409, 0.0, 0.0, 0.0, 0.0, 1016.9149657386502, 0.0]
['beep', 0.0, 741.317956604714, 0.0, 0.0, 0.0, 0.0, 1017.4067041166669, 0.0]
['beep', 0.0, 739.127485648094, 0.0, 0.0, 0.0, 0.0, 1016.6020413162759, 0.0]
['beep', 0.0, 736.28881410227, 0.0, 0.0, 0.0, 0.0, 1016.7808552719183, 0.0]
['beep', 0.0, 738.8592647146303, 0.0, 0.0, 0.0, 0.0, 1017.4067041166669, 0.0]
['beep', 0.0, 740.2003693819487, 0.0, 0.0, 0.0, 0.0, 1017.2949453943903, 0.0]
['beep', 0.0, 739.9992036818509, 0.0, 0.0, 0.0, 0.0, 1016.9373174831054, 0.0]
['beep', 0.0, 737.674622258499, 0.0, 0.0, 0.0, 0.0, 1019.2618989064574, 0.0]
['beep', 0.0, 736.1547036355381, 0.0, 0.0, 0.0, 0.0, 1017.1831866721138, 0.0]
['beep', 0.0, 738.8145612257197, 0.0, 0.0, 0.0, 0.0, 1015.1491779266809, 0.0]
['beep', 0.0, 740.9156252045185, 0.0, 0.0, 0.0, 0.0, 1013.2939831368903, 0.0]
['beep', 0.0, 740.3791833375911, 0.0, 0.0, 0.0, 0.0, 1013.7410180259965, 0.0]
['beep', 0.0, 736.4899798023678, 0.0, 0.0, 0.0, 0.0, 1015.4621023490552, 0.0]
['beep', 0.0, 734.5006745458454, 0.0, 0.0, 0.0, 0.0, 1016.0432477048931, 0.0]
['beep', 0.0, 738.3675263366135, 0.0, 0.0, 0.0, 0.0, 1014.72449478203, 0.0]
['beep', 0.0, 741.38501183808, 0.0, 0.0, 0.0, 0.0, 1013.4057418591669, 0.0]
['beep', 0.0, 740.7815147377867, 0.0, 0.0, 0.0, 0.0, 1012.2658028919462, 0.0]
['beep', 0.0, 734.7912472237643, 0.0, 0.0, 0.0, 0.0, 1014.3892186152004, 0.0]
['beep', 0.0, 734.8806542015856, 0.0, 0.0, 0.0, 0.0, 1014.2327564040132, 0.0]
['beep', 0.0, 736.6911455024655, 0.0, 0.0, 0.0, 0.0, 1012.5116720809547, 0.0]
['beep', 0.0, 737.3393460916694, 0.0, 0.0, 0.0, 0.0, 1013.0034104589714, 0.0]
['beep', 0.0, 734.6794885014879, 0.0, 0.0, 0.0, 0.0, 1014.3892186152004, 0.0]
['beep', 0.0, 732.7348867338761, 0.0, 0.0, 0.0, 0.0, 1016.3114686383568, 0.0]
['beep', 0.0, 733.2042733674376, 0.0, 0.0, 0.0, 0.0, 1017.5408145833987, 0.0]
['beep', 0.0, 736.9593664359292, 0.0, 0.0, 0.0, 0.0, 1014.3445151262898, 0.0]
['beep', 0.0, 740.6250525265996, 0.0, 0.0, 0.0, 0.0, 1011.5505470693764, 0.0]
['beep', 0.0, 739.2392443703704, 0.0, 0.0, 0.0, 0.0, 1012.7351895255077, 0.0]
['beep', 0.0, 736.1100001466275, 0.0, 0.0, 0.0, 0.0, 1015.663268049153, 0.0]
['beep', 0.0, 734.6571367570325, 0.0, 0.0, 0.0, 0.0, 1013.8304250038177, 0.0]
['beep', 0.0, 731.8855204445745, 0.0, 0.0, 0.0, 0.0, 1011.8634714917507, 0.0]
['beep', 0.0, 734.7018402459431, 0.0, 0.0, 0.0, 0.0, 1012.1540441696698, 0.0]
['beep', 0.0, 741.38501183808, 0.0, 0.0, 0.0, 0.0, 1013.8304250038177, 0.0]
['beep', 0.0, 742.3014333607475, 0.0, 0.0, 0.0, 0.0, 1016.0208959604379, 0.0]
['beep', 0.0, 741.5191223048118, 0.0, 0.0, 0.0, 0.0, 1016.4902825939993, 0.0]
['beep', 0.0, 746.2576921293369, 0.0, 0.0, 0.0, 0.0, 1009.9412214685943, 0.0]
['beep', 0.0, 752.8067532547419, 0.0, 0.0, 0.0, 0.0, 1005.9402592110944, 0.0]
['beep', 0.0, 756.383032367591, 0.0, 0.0, 0.0, 0.0, 1009.5835935573094, 0.0]
['beep', 0.0, 756.4277358565016, 0.0, 0.0, 0.0, 0.0, 1014.4786255930217, 0.0]
['beep', 0.0, 761.3004161477586, 0.0, 0.0, 0.0, 0.0, 1010.3882563577005, 0.0]
['beep', 0.0, 728.28688958727, 0.0, 0.0, 0.0, 0.0, 1235.9620614006594, 0.0]
['beep', 0.0, 729.4715320434013, 0.0, 0.0, 0.0, 0.0, 1239.0018986465811, 0.0]
['beep', 0.0, 727.6833924869767, 0.0, 0.0, 0.0, 0.0, 1248.523741784542, 0.0]
['beep', 0.0, 725.2694040858036, 0.0, 0.0, 0.0, 0.0, 1259.0514134229916, 0.0]
['beep', 0.0, 723.5259680182896, 0.0, 0.0, 0.0, 0.0, 1260.4372215792205, 0.0]
['beep', 0.0, 722.3189738177031, 0.0, 0.0, 0.0, 0.0, 1266.4945443266088, 0.0]
