['beep', 0.0, -1381.4495660602531, 0.0, 0.0, 0.0, 0.0, -7791.236971764204, 0.0]
['beep', 0.0, -1384.6235137729066, 0.0, 0.0, 0.0, 0.0, -7783.927951327319, 0.0]
['beep', 0.0, -1380.0190544151133, 0.0, 0.0, 0.0, 0.0, -7792.891000853897, 0.0]
['beep', 0.0, -1375.481650290686, 0.0, 0.0, 0.0, 0.0, -7807.196117305293, 0.0]
['beep', 0.0, -1376.487478791175, 0.0, 0.0, 0.0, 0.0, -7807.374931260936, 0.0]
['beep', 0.0, -1382.1424701383676, 0.0, 0.0, 0.0, 0.0, -7795.707320655266, 0.0]
['beep', 0.0, -1384.8917347063702, 0.0, 0.0, 0.0, 0.0, -7788.599465918478, 0.0]
['beep', 0.0, -1380.935475937781, 0.0, 0.0, 0.0, 0.0, -7796.467279966746, 0.0]
['beep', 0.0, -1378.0297491585911, 0.0, 0.0, 0.0, 0.0, -7810.079492340028, 0.0]
['beep', 0.0, -1378.5885427699736, 0.0, 0.0, 0.0, 0.0, -7810.1688993178495, 0.0]
['beep', 0.0, -1384.2658858616217, 0.0, 0.0, 0.0, 0.0, -7798.993027090196, 0.0]
['beep', 0.0, -1385.2940661065659, 0.0, 0.0, 0.0, 0.0, -7791.840468864498, 0.0]
['beep', 0.0, -1380.8013654710492, 0.0, 0.0, 0.0, 0.0, -7795.841431121998, 0.0]
['beep', 0.0, -1379.8178887150157, 0.0, 0.0, 0.0, 0.0, -7807.129062071927, 0.0]
['beep', 0.0, -1384.1988306282558, 0.0, 0.0, 0.0, 0.0, -7809.721864428743, 0.0]
['beep', 0.0, -1390.4349673312865, 0.0, 0.0, 0.0, 0.0, -7796.668445666844, 0.0]
['beep', 0.0, -1392.290162121077, 0.0, 0.0, 0.0, 0.0, -7788.107727540461, 0.0]
['beep', 0.0, -1387.573944041007, 0.0, 0.0, 0.0, 0.0, -7794.612085176956, 0.0]
['beep', 0.0, -1383.0365399165798, 0.0, 0.0, 0.0, 0.0, -7807.263172538659, 0.0]
['beep', 0.0, -1384.6682172618173, 0.0, 0.0, 0.0, 0.0, -7808.269001039148, 0.0]
['beep', 0.0, -1391.1502231538564, 0.0, 0.0, 0.0, 0.0, -7797.786032889609, 0.0]
['beep', 0.0, -1391.1949266427669, 0.0, 0.0, 0.0, 0.0, -7789.672349652333, 0.0]
['beep', 0.0, -1386.8139847295267, 0.0, 0.0, 0.0, 0.0, -7797.406053233869, 0.0]
['beep', 0.0, -1383.3271125944989, 0.0, 0.0, 0.0, 0.0, -7810.370065017947, 0.0]
['beep', 0.0, -1384.1094236504346, 0.0, 0.0, 0.0, 0.0, -7811.35354177398, 0.0]
['beep', 0.0, -1387.931571952292, 0.0, 0.0, 0.0, 0.0, -7799.976503846229, 0.0]
['beep', 0.0, -1390.1667463978229, 0.0, 0.0, 0.0, 0.0, -7792.421614220335, 0.0]
['beep', 0.0, -1387.0151504296246, 0.0, 0.0, 0.0, 0.0, -7797.920143356341, 0.0]
['beep', 0.0, -1383.1482986388564, 0.0, 0.0, 0.0, 0.0, -7811.778224918631, 0.0]
['beep', 0.0, -1384.3329410949875, 0.0, 0.0, 0.0, 0.0, -7812.1135010854605, 0.0]
['beep', 0.0, -1390.770243498116, 0.0, 0.0, 0.0, 0.0, -7800.557649202067, 0.0]
['beep', 0.0, -1393.9218394663144, 0.0, 0.0, 0.0, 0.0, -7792.8015938760755, 0.0]
['beep', 0.0, -1388.0433306745686, 0.0, 0.0, 0.0, 0.0, -7801.809346891564, 0.0]
['beep', 0.0, -1382.9471329387586, 0.0, 0.0, 0.0, 0.0, -7814.996876120195, 0.0]
['beep', 0.0, -1383.1035951499457, 0.0, 0.0, 0.0, 0.0, -7813.633419708422, 0.0]
['beep', 0.0, -1388.6468277748618, 0.0, 0.0, 0.0, 0.0, -7802.92693411433, 0.0]
['beep', 0.0, -1391.641961531873, 0.0, 0.0, 0.0, 0.0, -7794.477974710224, 0.0]
['beep', 0.0, -1388.0209789301132, 0.0, 0.0, 0.0, 0.0, -7801.854050380475, 0.0]
['beep', 0.0, -1382.9247811943033, 0.0, 0.0, 0.0, 0.0, -7814.616896464455, 0.0]
['beep', 0.0, -1384.5564585395407, 0.0, 0.0, 0.0, 0.0, -7815.622724964944, 0.0]
['beep', 0.0, -1389.8761737199038, 0.0, 0.0, 0.0, 0.0, -7802.815175392053, 0.0]
['beep', 0.0, -1390.3902638423758, 0.0, 0.0, 0.0, 0.0, -7796.109652055461, 0.0]
['beep', 0.0, -1383.3718160834094, 0.0, 0.0, 0.0, 0.0, -7802.949285858785, 0.0]
['beep', 0.0, -1379.6837782482837, 0.0, 0.0, 0.0, 0.0, -7814.1028063419835, 0.0]
['beep', 0.0, -1382.8130224720267, 0.0, 0.0, 0.0, 0.0, -7814.2816202976255, 0.0]
['beep', 0.0, -1388.1327376523898, 0.0, 0.0, 0.0, 0.0, -7802.479899225224, 0.0]
['beep', 0.0, -1388.7585864971384, 0.0, 0.0, 0.0, 0.0, -7795.126175299428, 0.0]
['beep', 0.0, -1385.5175835511188, 0.0, 0.0, 0.0, 0.0, -7801.16114630236, 0.0]
['beep', 0.0, -1381.2036968712446, 0.0, 0.0, 0.0, 0.0, -7813.521660986145, 0.0]
['beep', 0.0, -1382.5000980496525, 0.0, 0.0, 0.0, 0.0, -7816.06975985405, 0.0]
['beep', 0.0, -1386.769281240616, 0.0, 0.0, 0.0, 0.0, -7804.648018437389, 0.0]
['beep', 0.0, -1388.6244760304066, 0.0, 0.0, 0.0, 0.0, -7794.187402032305, 0.0]
['beep', 0.0, -1385.4952318066637, 0.0, 0.0, 0.0, 0.0, -7799.171841045838, 0.0]
['beep', 0.0, -1381.4942695491636, 0.0, 0.0, 0.0, 0.0, -7811.9346871298185, 0.0]
['beep', 0.0, -1382.991836427669, 0.0, 0.0, 0.0, 0.0, -7814.683951697822, 0.0]
['beep', 0.0, -1389.2726766196106, 0.0, 0.0, 0.0, 0.0, -7802.97163760324, 0.0]
['beep', 0.0, -1391.5525545540518, 0.0, 0.0, 0.0, 0.0, -7795.327340999525, 0.0]
['beep', 0.0, -1388.1774411413005, 0.0, 0.0, 0.0, 0.0, -7801.0717393245395, 0.0]
['beep', 0.0, -1385.2940661065659, 0.0, 0.0, 0.0, 0.0, -7812.918163885852, 0.0]
['beep', 0.0, -1387.7527579966495, 0.0, 0.0, 0.0, 0.0, -7814.2816202976255, 0.0]
['beep', 0.0, -1393.2065836437446, 0.0, 0.0, 0.0, 0.0, -7803.373969003435, 0.0]
['beep', 0.0, -1394.0559499330461, 0.0, 0.0, 0.0, 0.0, -7793.338035743003, 0.0]
['beep', 0.0, -1388.4680138192193, 0.0, 0.0, 0.0, 0.0, -7798.657750923366, 0.0]
['beep', 0.0, -1383.6847405057838, 0.0, 0.0, 0.0, 0.0, -7812.493480741201, 0.0]
['beep', 0.0, -1384.154127139345, 0.0, 0.0, 0.0, 0.0, -7812.471128996745, 0.0]
['beep', 0.0, -1388.2668481191217, 0.0, 0.0, 0.0, 0.0, -7800.289428268604, 0.0]
['beep', 0.0, -1388.7585864971384, 0.0, 0.0, 0.0, 0.0, -7790.789936875098, 0.0]
['beep', 0.0, -1382.388339327376, 0.0, 0.0, 0.0, 0.0, -7797.540163700601, 0.0]
['beep', 0.0, -1378.1191561364124, 0.0, 0.0, 0.0, 0.0, -7810.526527229134, 0.0]
['beep', 0.0, -1380.8907724488704, 0.0, 0.0, 0.0, 0.0, -7812.046445852095, 0.0]
['beep', 0.0, -1385.5175835511188, 0.0, 0.0, 0.0, 0.0, -7799.440061979301, 0.0]
['beep', 0.0, -1388.378606841398, 0.0, 0.0, 0.0, 0.0, -7791.572247931033, 0.0]
['beep', 0.0, -1383.1035951499457, 0.0, 0.0, 0.0, 0.0, -7797.987198589707, 0.0]
['beep', 0.0, -1376.2416096021664, 0.0, 0.0, 0.0, 0.0, -7811.35354177398, 0.0]
['beep', 0.0, -1378.8120602145268, 0.0, 0.0, 0.0, 0.0, -7813.856937152975, 0.0]
['beep', 0.0, -1385.6293422733954, 0.0, 0.0, 0.0, 0.0, -7801.518774213645, 0.0]
['beep', 0.0, -1386.1657841403228, 0.0, 0.0, 0.0, 0.0, -7792.645131664888, 0.0]
['beep', 0.0, -1381.4272143157978, 0.0, 0.0, 0.0, 0.0, -7799.775338146132, 0.0]
['beep', 0.0, -1377.8732869474038, 0.0, 0.0, 0.0, 0.0, -7812.582887719022, 0.0]
['beep', 0.0, -1380.577848026496, 0.0, 0.0, 0.0, 0.0, -7814.21456506426, 0.0]
['beep', 0.0, -1385.7187492512167, 0.0, 0.0, 0.0, 0.0, -7802.5916579475, 0.0]
['beep', 0.0, -1388.6468277748618, 0.0, 0.0, 0.0, 0.0, -7791.505192697668, 0.0]
['beep', 0.0, -1383.8188509725155, 0.0, 0.0, 0.0, 0.0, -7797.517811956145, 0.0]
['beep', 0.0, -1379.4379090592754, 0.0, 0.0, 0.0, 0.0, -7813.8122336640645, 0.0]
['beep', 0.0, -1380.0190544151133, 0.0, 0.0, 0.0, 0.0, -7815.68978019831, 0.0]
['beep', 0.0, -1383.9753131837026, 0.0, 0.0, 0.0, 0.0, -7803.150451558883, 0.0]
['beep', 0.0, -1386.2998946070547, 0.0, 0.0, 0.0, 0.0, -7795.2602857661595, 0.0]
['beep', 0.0, -1382.9471329387586, 0.0, 0.0, 0.0, 0.0, -7798.613047434455, 0.0]
['beep', 0.0, -1378.4320805587865, 0.0, 0.0, 0.0, 0.0, -7810.571230718045, 0.0]
['beep', 0.0, -1379.7508334816496, 0.0, 0.0, 0.0, 0.0, -7813.521660986145, 0.0]
['beep', 0.0, -1383.0588916610352, 0.0, 0.0, 0.0, 0.0, -7802.748120158687, 0.0]
['beep', 0.0, -1386.031673673591, 0.0, 0.0, 0.0, 0.0, -7794.0309398211175, 0.0]
['beep', 0.0, -1383.6847405057838, 0.0, 0.0, 0.0, 0.0, -7798.411881734358, 0.0]
['beep', 0.0, -1376.3086648355325, 0.0, 0.0, 0.0, 0.0, -7811.822928407541, 0.0]
['beep', 0.0, -1377.3591968249318, 0.0, 0.0, 0.0, 0.0, -7814.482785997723, 0.0]
['beep', 0.0, -1383.9753131837026, 0.0, 0.0, 0.0, 0.0, -7802.301085269581, 0.0]
['beep', 0.0, -1385.5622870400296, 0.0, 0.0, 0.0, 0.0, -7792.980407831718, 0.0]
['beep', 0.0, -1380.5331445375855, 0.0, 0.0, 0.0, 0.0, -7799.261248023659, 0.0]
['beep', 0.0, -1375.839278201971, 0.0, 0.0, 0.0, 0.0, -7811.532355729623, 0.0]
['beep', 0.0, -1376.5768857689961, 0.0, 0.0, 0.0, 0.0, -7814.549841231089, 0.0]
['beep', 0.0, -1381.158993382334, 0.0, 0.0, 0.0, 0.0, -7803.418672492347, 0.0]
['beep', 0.0, -1383.8635544614262, 0.0, 0.0, 0.0, 0.0, -7793.427442720824, 0.0]
['beep', 0.0, -1380.4660893042194, 0.0, 0.0, 0.0, 0.0, -7798.322474756536, 0.0]
['beep', 0.0, -1374.833449701482, 0.0, 0.0, 0.0, 0.0, -7810.682989440321, 0.0]
['beep', 0.0, -1374.162897367823, 0.0, 0.0, 0.0, 0.0, -7813.320495286048, 0.0]
['beep', 0.0, -1381.807193971538, 0.0, 0.0, 0.0, 0.0, -7799.127137556928, 0.0]
['beep', 0.0, -1384.4894033061748, 0.0, 0.0, 0.0, 0.0, -7789.87351535243, 0.0]
['beep', 0.0, -1378.7003014922502, 0.0, 0.0, 0.0, 0.0, -7796.489631711202, 0.0]
['beep', 0.0, -1374.31935957901, 0.0, 0.0, 0.0, 0.0, -7808.514870228157, 0.0]
['beep', 0.0, -1376.3310165799876, 0.0, 0.0, 0.0, 0.0, -7810.884155140419, 0.0]
['beep', 0.0, -1382.611856771929, 0.0, 0.0, 0.0, 0.0, -7800.0212073351395, 0.0]
['beep', 0.0, -1385.2046591287447, 0.0, 0.0, 0.0, 0.0, -7791.415785719846, 0.0]
['beep', 0.0, -1380.8237172155043, 0.0, 0.0, 0.0, 0.0, -7798.054253823073, 0.0]
['beep', 0.0, -1375.839278201971, 0.0, 0.0, 0.0, 0.0, -7810.638285951411, 0.0]
['beep', 0.0, -1375.3922433128648, 0.0, 0.0, 0.0, 0.0, -7812.582887719022, 0.0]
['beep', 0.0, -1380.577848026496, 0.0, 0.0, 0.0, 0.0, -7801.407015491369, 0.0]
['beep', 0.0, -1384.1094236504346, 0.0, 0.0, 0.0, 0.0, -7792.689835153799, 0.0]
['beep', 0.0, -1380.2425718596664, 0.0, 0.0, 0.0, 0.0, -7798.2554195231705, 0.0]
['beep', 0.0, -1374.967560168214, 0.0, 0.0, 0.0, 0.0, -7810.012437106662, 0.0]
['beep', 0.0, -1377.3591968249318, 0.0, 0.0, 0.0, 0.0, -7813.141681330405, 0.0]
['beep', 0.0, -1381.2484003601553, 0.0, 0.0, 0.0, 0.0, -7803.709245170266, 0.0]
['beep', 0.0, -1383.7294439946943, 0.0, 0.0, 0.0, 0.0, -7794.701492154777, 0.0]
['beep', 0.0, -1379.0579294035351, 0.0, 0.0, 0.0, 0.0, -7798.411881734358, 0.0]
['beep', 0.0, -1373.7829177120827, 0.0, 0.0, 0.0, 0.0, -7810.951210373785, 0.0]
['beep', 0.0, -1375.6157607574178, 0.0, 0.0, 0.0, 0.0, -7813.968695875252, 0.0]
['beep', 0.0, -1381.2707521046107, 0.0, 0.0, 0.0, 0.0, -7803.150451558883, 0.0]
['beep', 0.0, -1382.902429449848, 0.0, 0.0, 0.0, 0.0, -7793.561553187556, 0.0]
['beep', 0.0, -1378.4767840476973, 0.0, 0.0, 0.0, 0.0, -7798.680102667821, 0.0]
['beep', 0.0, -1373.738214223172, 0.0, 0.0, 0.0, 0.0, -7811.35354177398, 0.0]
['beep', 0.0, -1374.4981735346526, 0.0, 0.0, 0.0, 0.0, -7814.505137742179, 0.0]
['beep', 0.0, -1380.9131241933255, 0.0, 0.0, 0.0, 0.0, -7802.569306203045, 0.0]
['beep', 0.0, -1382.8577259609374, 0.0, 0.0, 0.0, 0.0, -7792.756890387165, 0.0]
['beep', 0.0, -1379.2814468480883, 0.0, 0.0, 0.0, 0.0, -7796.668445666844, 0.0]
['beep', 0.0, -1374.900504934848, 0.0, 0.0, 0.0, 0.0, -7811.845280151997, 0.0]
['beep', 0.0, -1376.9121619358257, 0.0, 0.0, 0.0, 0.0, -7814.125158086438, 0.0]
['beep', 0.0, -1381.5836765269848, 0.0, 0.0, 0.0, 0.0, -7801.608181191466, 0.0]
['beep', 0.0, -1383.2377056166777, 0.0, 0.0, 0.0, 0.0, -7790.767585130643, 0.0]
['beep', 0.0, -1380.935475937781, 0.0, 0.0, 0.0, 0.0, -7796.780204389121, 0.0]
['beep', 0.0, -1374.900504934848, 0.0, 0.0, 0.0, 0.0, -7809.185422561815, 0.0]
['beep', 0.0, -1374.967560168214, 0.0, 0.0, 0.0, 0.0, -7813.141681330405, 0.0]
['beep', 0.0, -1381.4942695491636, 0.0, 0.0, 0.0, 0.0, -7803.6421899369, 0.0]
['beep', 0.0, -1384.6011620284512, 0.0, 0.0, 0.0, 0.0, -7791.8628206089525, 0.0]
['beep', 0.0, -1379.8625922039262, 0.0, 0.0, 0.0, 0.0, -7797.048425322584, 0.0]
['beep', 0.0, -1374.8558014459375, 0.0, 0.0, 0.0, 0.0, -7809.341884773003, 0.0]
['beep', 0.0, -1376.6662927468174, 0.0, 0.0, 0.0, 0.0, -7812.269963296648, 0.0]
['beep', 0.0, -1383.3271125944989, 0.0, 0.0, 0.0, 0.0, -7800.825870135531, 0.0]
['beep', 0.0, -1386.3445980959652, 0.0, 0.0, 0.0, 0.0, -7792.9133525983525, 0.0]
['beep', 0.0, -1381.8518974604485, 0.0, 0.0, 0.0, 0.0, -7799.015378834651, 0.0]
['beep', 0.0, -1377.6944729917614, 0.0, 0.0, 0.0, 0.0, -7810.571230718045, 0.0]
['beep', 0.0, -1380.1755166263006, 0.0, 0.0, 0.0, 0.0, -7814.572192975545, 0.0]
['beep', 0.0, -1386.7469294961609, 0.0, 0.0, 0.0, 0.0, -7801.585829447011, 0.0]
['beep', 0.0, -1389.5408975530743, 0.0, 0.0, 0.0, 0.0, -7790.856992108464, 0.0]
['beep', 0.0, -1384.2211823727112, 0.0, 0.0, 0.0, 0.0, -7797.428404978324, 0.0]
['beep', 0.0, -1377.8956386918592, 0.0, 0.0, 0.0, 0.0, -7810.727692929232, 0.0]
['beep', 0.0, -1379.259095103633, 0.0, 0.0, 0.0, 0.0, -7812.515832485657, 0.0]
['beep', 0.0, -1384.9811416841915, 0.0, 0.0, 0.0, 0.0, -7801.317608513547, 0.0]
['beep', 0.0, -1389.317380108521, 0.0, 0.0, 0.0, 0.0, -7791.482840953213, 0.0]
['beep', 0.0, -1386.1657841403228, 0.0, 0.0, 0.0, 0.0, -7797.450756722779, 0.0]
['beep', 0.0, -1380.6001997709513, 0.0, 0.0, 0.0, 0.0, -7811.755873174176, 0.0]
['beep', 0.0, -1380.9578276822363, 0.0, 0.0, 0.0, 0.0, -7813.633419708422, 0.0]
['beep', 0.0, -1386.7022260072501, 0.0, 0.0, 0.0, 0.0, -7804.2456870371925, 0.0]
['beep', 0.0, -1388.2891998635769, 0.0, 0.0, 0.0, 0.0, -7795.327340999525, 0.0]
['beep', 0.0, -1384.0870719059792, 0.0, 0.0, 0.0, 0.0, -7798.635399178911, 0.0]
['beep', 0.0, -1380.354330581943, 0.0, 0.0, 0.0, 0.0, -7811.4653004962565, 0.0]
['beep', 0.0, -1381.4272143157978, 0.0, 0.0, 0.0, 0.0, -7816.248573809693, 0.0]
['beep', 0.0, -1385.4058248288425, 0.0, 0.0, 0.0, 0.0, -7805.095053326494, 0.0]
['beep', 0.0, -1387.864516718926, 0.0, 0.0, 0.0, 0.0, -7794.746195643687, 0.0]
['beep', 0.0, -1384.7799759840937, 0.0, 0.0, 0.0, 0.0, -7798.098957311983, 0.0]
['beep', 0.0, -1379.0132259146246, 0.0, 0.0, 0.0, 0.0, -7811.577059218534, 0.0]
['beep', 0.0, -1380.0861096484794, 0.0, 0.0, 0.0, 0.0, -7816.494442998701, 0.0]
['beep', 0.0, -1388.5574207970405, 0.0, 0.0, 0.0, 0.0, -7804.78212890412, 0.0]
['beep', 0.0, -1389.831470230993, 0.0, 0.0, 0.0, 0.0, -7794.9697130882405, 0.0]
['beep', 0.0, -1383.8859062058814, 0.0, 0.0, 0.0, 0.0, -7801.0717393245395, 0.0]
['beep', 0.0, -1379.0579294035351, 0.0, 0.0, 0.0, 0.0, -7811.085320840517, 0.0]
['beep', 0.0, -1381.2484003601553, 0.0, 0.0, 0.0, 0.0, -7813.655771452877, 0.0]
['beep', 0.0, -1386.7469294961609, 0.0, 0.0, 0.0, 0.0, -7803.3069137700695, 0.0]
['beep', 0.0, -1388.378606841398, 0.0, 0.0, 0.0, 0.0, -7793.695663654288, 0.0]
['beep', 0.0, -1383.1706503833116, 0.0, 0.0, 0.0, 0.0, -7799.104785812472, 0.0]
['beep', 0.0, -1378.0744526475016, 0.0, 0.0, 0.0, 0.0, -7810.727692929232, 0.0]
['beep', 0.0, -1377.3368450804765, 0.0, 0.0, 0.0, 0.0, -7813.655771452877, 0.0]
['beep', 0.0, -1382.2542288606442, 0.0, 0.0, 0.0, 0.0, -7802.815175392053, 0.0]
['beep', 0.0, -1385.8305079734932, 0.0, 0.0, 0.0, 0.0, -7793.11451829845, 0.0]
['beep', 0.0, -1382.6565602608396, 0.0, 0.0, 0.0, 0.0, -7796.891963111397, 0.0]
['beep', 0.0, -1377.2250863581999, 0.0, 0.0, 0.0, 0.0, -7810.504175484679, 0.0]
['beep', 0.0, -1377.2250863581999, 0.0, 0.0, 0.0, 0.0, -7816.583849976522, 0.0]
['beep', 0.0, -1382.1201183939122, 0.0, 0.0, 0.0, 0.0, -7804.2456870371925, 0.0]
['beep', 0.0, -1385.9422666957698, 0.0, 0.0, 0.0, 0.0, -7792.488669453701, 0.0]
['beep', 0.0, -1382.991836427669, 0.0, 0.0, 0.0, 0.0, -7797.540163700601, 0.0]
['beep', 0.0, -1377.806231714038, 0.0, 0.0, 0.0, 0.0, -7810.682989440321, 0.0]
['beep', 0.0, -1377.2474381026552, 0.0, 0.0, 0.0, 0.0, -7816.650905209888, 0.0]
['beep', 0.0, -1382.8577259609374, 0.0, 0.0, 0.0, 0.0, -7804.759777159665, 0.0]
['beep', 0.0, -1387.059853918535, 0.0, 0.0, 0.0, 0.0, -7792.846297364986, 0.0]
['beep', 0.0, -1383.2153538722223, 0.0, 0.0, 0.0, 0.0, -7797.629570678422, 0.0]
['beep', 0.0, -1378.6555980033397, 0.0, 0.0, 0.0, 0.0, -7811.35354177398, 0.0]
['beep', 0.0, -1379.3708538259095, 0.0, 0.0, 0.0, 0.0, -7814.9298208868295, 0.0]
['beep', 0.0, -1384.0647201615238, 0.0, 0.0, 0.0, 0.0, -7804.536259715112, 0.0]
['beep', 0.0, -1386.1434323958674, 0.0, 0.0, 0.0, 0.0, -7794.790899132598, 0.0]
['beep', 0.0, -1383.1706503833116, 0.0, 0.0, 0.0, 0.0, -7798.791861390097, 0.0]
['beep', 0.0, -1377.6274177583955, 0.0, 0.0, 0.0, 0.0, -7810.504175484679, 0.0]
['beep', 0.0, -1377.962693925225, 0.0, 0.0, 0.0, 0.0, -7815.086283098017, 0.0]
['beep', 0.0, -1384.8470312174597, 0.0, 0.0, 0.0, 0.0, -7803.597486447989, 0.0]
['beep', 0.0, -1387.864516718926, 0.0, 0.0, 0.0, 0.0, -7793.315683998548, 0.0]
['beep', 0.0, -1384.1094236504346, 0.0, 0.0, 0.0, 0.0, -7797.473108467235, 0.0]
['beep', 0.0, -1380.0861096484794, 0.0, 0.0, 0.0, 0.0, -7810.884155140419, 0.0]
['beep', 0.0, -1380.3319788374877, 0.0, 0.0, 0.0, 0.0, -7816.06975985405, 0.0]
['beep', 0.0, -1386.9704469407138, 0.0, 0.0, 0.0, 0.0, -7806.436157993813, 0.0]
['beep', 0.0, -1387.8198132300156, 0.0, 0.0, 0.0, 0.0, -7794.433271221313, 0.0]
['beep', 0.0, -1384.288237606077, 0.0, 0.0, 0.0, 0.0, -7796.891963111397, 0.0]
['beep', 0.0, -1381.4719178047083, 0.0, 0.0, 0.0, 0.0, -7809.766567917653, 0.0]
['beep', 0.0, -1383.5506300390518, 0.0, 0.0, 0.0, 0.0, -7811.957038874274, 0.0]
['beep', 0.0, -1387.8421649744707, 0.0, 0.0, 0.0, 0.0, -7802.457547480768, 0.0]
['beep', 0.0, -1390.3008568645546, 0.0, 0.0, 0.0, 0.0, -7790.812288619553, 0.0]
['beep', 0.0, -1386.6351707738843, 0.0, 0.0, 0.0, 0.0, -7793.047463065084, 0.0]
['beep', 0.0, -1381.0472346600575, 0.0, 0.0, 0.0, 0.0, -7809.051312095084, 0.0]
['beep', 0.0, -1380.2649236041218, 0.0, 0.0, 0.0, 0.0, -7814.885117397919, 0.0]
['beep', 0.0, -1385.8305079734932, 0.0, 0.0, 0.0, 0.0, -7803.977466103729, 0.0]
['beep', 0.0, -1389.3397318529765, 0.0, 0.0, 0.0, 0.0, -7793.181573531816, 0.0]
['beep', 0.0, -1384.4894033061748, 0.0, 0.0, 0.0, 0.0, -7796.690797411299, 0.0]
['beep', 0.0, -1377.6944729917614, 0.0, 0.0, 0.0, 0.0, -7809.744216173198, 0.0]
['beep', 0.0, -1378.6332462588844, 0.0, 0.0, 0.0, 0.0, -7813.655771452877, 0.0]
['beep', 0.0, -1384.0647201615238, 0.0, 0.0, 0.0, 0.0, -7802.368140502947, 0.0]
['beep', 0.0, -1385.60699052894, 0.0, 0.0, 0.0, 0.0, -7791.907524097864, 0.0]
['beep', 0.0, -1381.7177869937168, 0.0, 0.0, 0.0, 0.0, -7795.30498925507, 0.0]
['beep', 0.0, -1377.9850456696804, 0.0, 0.0, 0.0, 0.0, -7808.201945805782, 0.0]
['beep', 0.0, -1378.454432303242, 0.0, 0.0, 0.0, 0.0, -7813.767530175153, 0.0]
['beep', 0.0, -1385.092900406468, 0.0, 0.0, 0.0, 0.0, -7802.524602714134, 0.0]
['beep', 0.0, -1388.5350690525854, 0.0, 0.0, 0.0, 0.0, -7793.807422376564, 0.0]
['beep', 0.0, -1383.9529614392475, 0.0, 0.0, 0.0, 0.0, -7796.757852644665, 0.0]
['beep', 0.0, -1378.9238189368034, 0.0, 0.0, 0.0, 0.0, -7808.112538827961, 0.0]
['beep', 0.0, -1377.4039003138425, 0.0, 0.0, 0.0, 0.0, -7814.1028063419835, 0.0]
['beep', 0.0, -1381.0248829156021, 0.0, 0.0, 0.0, 0.0, -7803.7763004036315, 0.0]
['beep', 0.0, -1383.774147483605, 0.0, 0.0, 0.0, 0.0, -7792.086338053506, 0.0]
['beep', 0.0, -1382.4330428162866, 0.0, 0.0, 0.0, 0.0, -7794.746195643687, 0.0]
['beep', 0.0, -1380.354330581943, 0.0, 0.0, 0.0, 0.0, -7807.732559172221, 0.0]
['beep', 0.0, -1376.1074991354346, 0.0, 0.0, 0.0, 0.0, -7814.080454597528, 0.0]
['beep', 0.0, -1380.6896067487726, 0.0, 0.0, 0.0, 0.0, -7803.351617258981, 0.0]
