['beep', 0.0, 1283.191297434723, 0.0, 0.0, 0.0, 0.0, -520.7956458086545, 0.0]
['beep', 0.0, 1294.3671696623767, 0.0, 0.0, 0.0, 0.0, -519.879224285987, 0.0]
['beep', 0.0, 1306.772387835072, 0.0, 0.0, 0.0, 0.0, -515.1406544614618, 0.0]
['beep', 0.0, 1303.1737569777677, 0.0, 0.0, 0.0, 0.0, -514.268936427705, 0.0]
['beep', 0.0, 1286.1193759583684, 0.0, 0.0, 0.0, 0.0, -518.7616370632217, 0.0]
['beep', 0.0, 1283.7277393016504, 0.0, 0.0, 0.0, 0.0, -519.6557068414339, 0.0]
['beep', 0.0, 1295.2165359516785, 0.0, 0.0, 0.0, 0.0, -517.6887533293669, 0.0]
['beep', 0.0, 1306.4371116682426, 0.0, 0.0, 0.0, 0.0, -516.7946835511545, 0.0]
['beep', 0.0, 1300.8268238099604, 0.0, 0.0, 0.0, 0.0, -518.2475469407495, 0.0]
['beep', 0.0, 1286.0746724694577, 0.0, 0.0, 0.0, 0.0, -516.3476486620484, 0.0]
['beep', 0.0, 1282.7219108011618, 0.0, 0.0, 0.0, 0.0, -517.6664015849116, 0.0]
['beep', 0.0, 1296.0211987520695, 0.0, 0.0, 0.0, 0.0, -516.0794277285847, 0.0]
['beep', 0.0, 1308.3817134358542, 0.0, 0.0, 0.0, 0.0, -513.0619422271183, 0.0]
['beep', 0.0, 1303.6431436113292, 0.0, 0.0, 0.0, 0.0, -491.201936149828, 0.0]
['beep', 0.0, 1288.3098469149884, 0.0, 0.0, 0.0, 0.0, -447.79484841762167, 0.0]
['beep', 0.0, 1284.6218090798627, 0.0, 0.0, 0.0, 0.0, -458.5683892450797, 0.0]
['beep', 0.0, 1300.1115679873906, 0.0, 0.0, 0.0, 0.0, -504.85885201202063, 0.0]
['beep', 0.0, 1312.6956001157284, 0.0, 0.0, 0.0, 0.0, -512.458445126825, 0.0]
['beep', 0.0, 1302.1679284772788, 0.0, 0.0, 0.0, 0.0, -513.620735838501, 0.0]
['beep', 0.0, 1281.2019921782007, 0.0, 0.0, 0.0, 0.0, -519.298078930149, 0.0]
['beep', 0.0, 1274.228247908145, 0.0, 0.0, 0.0, 0.0, -522.2038057093389, 0.0]
['beep', 0.0, 1284.1747741907566, 0.0, 0.0, 0.0, 0.0, -518.9404510188641, 0.0]
['beep', 0.0, 1295.4847568851421, 0.0, 0.0, 0.0, 0.0, -515.5653376061127, 0.0]
['beep', 0.0, 1290.7014835717064, 0.0, 0.0, 0.0, 0.0, -515.4759306282915, 0.0]
['beep', 0.0, 1277.6927682987175, 0.0, 0.0, 0.0, 0.0, -519.2086719523278, 0.0]
['beep', 0.0, 1273.6247508078518, 0.0, 0.0, 0.0, 0.0, -522.3379161760707, 0.0]
['beep', 0.0, 1287.2146114366785, 0.0, 0.0, 0.0, 0.0, -520.4827213862802, 0.0]
['beep', 0.0, 1299.1727947202678, 0.0, 0.0, 0.0, 0.0, -519.4992446302467, 0.0]
['beep', 0.0, 1292.4672713836756, 0.0, 0.0, 0.0, 0.0, -519.6780585858892, 0.0]
['beep', 0.0, 1276.0834426979354, 0.0, 0.0, 0.0, 0.0, -520.8179975531099, 0.0]
['beep', 0.0, 1273.423585107754, 0.0, 0.0, 0.0, 0.0, -522.2932126871601, 0.0]
['beep', 0.0, 1286.0299689805472, 0.0, 0.0, 0.0, 0.0, -520.2145004528165, 0.0]
['beep', 0.0, 1298.166966219779, 0.0, 0.0, 0.0, 0.0, -517.1523114624395, 0.0]
['beep', 0.0, 1291.7520155611057, 0.0, 0.0, 0.0, 0.0, -516.2582416842272, 0.0]
['beep', 0.0, 1276.5304775870416, 0.0, 0.0, 0.0, 0.0, -520.683887086378, 0.0]
['beep', 0.0, 1273.1106606853796, 0.0, 0.0, 0.0, 0.0, -522.717895831811, 0.0]
['beep', 0.0, 1286.2534864251002, 0.0, 0.0, 0.0, 0.0, -518.6498783409451, 0.0]
['beep', 0.0, 1298.3681319198768, 0.0, 0.0, 0.0, 0.0, -510.40208463693676, 0.0]
['beep', 0.0, 1293.8530795399047, 0.0, 0.0, 0.0, 0.0, -464.04456663662995, 0.0]
['beep', 0.0, 1279.1903351772232, 0.0, 0.0, 0.0, 0.0, -442.8327611485435, 0.0]
['beep', 0.0, 1275.2117246641785, 0.0, 0.0, 0.0, 0.0, -467.62084574947903, 0.0]
['beep', 0.0, 1287.4381288812315, 0.0, 0.0, 0.0, 0.0, -512.81607303811, 0.0]
['beep', 0.0, 1299.642181353829, 0.0, 0.0, 0.0, 0.0, -516.9064422734311, 0.0]
['beep', 0.0, 1292.9590097616924, 0.0, 0.0, 0.0, 0.0, -516.4817591287803, 0.0]
['beep', 0.0, 1276.4187188647652, 0.0, 0.0, 0.0, 0.0, -519.2086719523278, 0.0]
['beep', 0.0, 1273.6694542967623, 0.0, 0.0, 0.0, 0.0, -521.3320876755819, 0.0]
['beep', 0.0, 1285.3147131579774, 0.0, 0.0, 0.0, 0.0, -518.9180992744087, 0.0]
['beep', 0.0, 1298.9269255312593, 0.0, 0.0, 0.0, 0.0, -515.9006137729423, 0.0]
['beep', 0.0, 1295.9764952631588, 0.0, 0.0, 0.0, 0.0, -515.4982823727468, 0.0]
['beep', 0.0, 1281.7831375340388, 0.0, 0.0, 0.0, 0.0, -519.0522097411406, 0.0]
['beep', 0.0, 1280.77730903355, 0.0, 0.0, 0.0, 0.0, -520.7732940641993, 0.0]
['beep', 0.0, 1294.2107074511896, 0.0, 0.0, 0.0, 0.0, -517.5322911181797, 0.0]
['beep', 0.0, 1306.6382773683404, 0.0, 0.0, 0.0, 0.0, -512.8831282714758, 0.0]
['beep', 0.0, 1298.7257598311617, 0.0, 0.0, 0.0, 0.0, -514.2465846832496, 0.0]
['beep', 0.0, 1281.4702131116644, 0.0, 0.0, 0.0, 0.0, -516.5935178510568, 0.0]
['beep', 0.0, 1274.004730463592, 0.0, 0.0, 0.0, 0.0, -519.9462795193529, 0.0]
['beep', 0.0, 1286.6334660808404, 0.0, 0.0, 0.0, 0.0, -517.9346225183752, 0.0]
['beep', 0.0, 1299.619829609374, 0.0, 0.0, 0.0, 0.0, -515.3641719060149, 0.0]
['beep', 0.0, 1293.741320817628, 0.0, 0.0, 0.0, 0.0, -516.0347242396741, 0.0]
['beep', 0.0, 1279.391500877321, 0.0, 0.0, 0.0, 0.0, -521.265032442216, 0.0]
['beep', 0.0, 1274.518820586064, 0.0, 0.0, 0.0, 0.0, -524.1707592214059, 0.0]
['beep', 0.0, 1287.7957567925164, 0.0, 0.0, 0.0, 0.0, -520.683887086378, 0.0]
['beep', 0.0, 1301.1397482323348, 0.0, 0.0, 0.0, 0.0, -512.9054800159312, 0.0]
['beep', 0.0, 1295.4847568851421, 0.0, 0.0, 0.0, 0.0, -469.2301713502612, 0.0]
['beep', 0.0, 1279.8161840219718, 0.0, 0.0, 0.0, 0.0, -443.61507220447925, 0.0]
['beep', 0.0, 1275.904628742293, 0.0, 0.0, 0.0, 0.0, -455.2379793212389, 0.0]
['beep', 0.0, 1288.712178315184, 0.0, 0.0, 0.0, 0.0, -503.3165816446044, 0.0]
['beep', 0.0, 1300.1786232207564, 0.0, 0.0, 0.0, 0.0, -517.040552740163, 0.0]
['beep', 0.0, 1295.2388876961336, 0.0, 0.0, 0.0, 0.0, -518.0240294961965, 0.0]
['beep', 0.0, 1279.615018321874, 0.0, 0.0, 0.0, 0.0, -521.1756254643948, 0.0]
['beep', 0.0, 1274.809393263983, 0.0, 0.0, 0.0, 0.0, -522.2038057093389, 0.0]
['beep', 0.0, 1288.0416259815247, 0.0, 0.0, 0.0, 0.0, -519.2757271856937, 0.0]
['beep', 0.0, 1300.7150650876838, 0.0, 0.0, 0.0, 0.0, -515.6100410950233, 0.0]
['beep', 0.0, 1294.8142045514828, 0.0, 0.0, 0.0, 0.0, -517.1523114624395, 0.0]
['beep', 0.0, 1278.9891694771254, 0.0, 0.0, 0.0, 0.0, -519.3204306746043, 0.0]
['beep', 0.0, 1275.7258147866505, 0.0, 0.0, 0.0, 0.0, -523.5002068877467, 0.0]
['beep', 0.0, 1288.131032959346, 0.0, 0.0, 0.0, 0.0, -522.427323153892, 0.0]
['beep', 0.0, 1300.6927133432287, 0.0, 0.0, 0.0, 0.0, -519.1639684634172, 0.0]
['beep', 0.0, 1296.1329574743459, 0.0, 0.0, 0.0, 0.0, -519.1639684634172, 0.0]
['beep', 0.0, 1281.067881711469, 0.0, 0.0, 0.0, 0.0, -520.9521080198417, 0.0]
['beep', 0.0, 1276.5975328204077, 0.0, 0.0, 0.0, 0.0, -521.3097359311266, 0.0]
['beep', 0.0, 1289.6062480933963, 0.0, 0.0, 0.0, 0.0, -519.0969132300512, 0.0]
['beep', 0.0, 1301.7208935881727, 0.0, 0.0, 0.0, 0.0, -516.8170352956099, 0.0]
['beep', 0.0, 1298.1446144753236, 0.0, 0.0, 0.0, 0.0, -519.1863202078724, 0.0]
['beep', 0.0, 1280.6208468223629, 0.0, 0.0, 0.0, 0.0, -521.8908812869646, 0.0]
['beep', 0.0, 1276.999864220603, 0.0, 0.0, 0.0, 0.0, -523.7237243322998, 0.0]
['beep', 0.0, 1290.0756347269578, 0.0, 0.0, 0.0, 0.0, -521.4885498867691, 0.0]
['beep', 0.0, 1303.8890128003375, 0.0, 0.0, 0.0, 0.0, -515.1183027170066, 0.0]
['beep', 0.0, 1298.3681319198768, 0.0, 0.0, 0.0, 0.0, -473.87933419696503, 0.0]
['beep', 0.0, 1282.811317778983, 0.0, 0.0, 0.0, 0.0, -446.47609549475857, 0.0]
['beep', 0.0, 1276.9775124761477, 0.0, 0.0, 0.0, 0.0, -463.99986314771934, 0.0]
['beep', 0.0, 1289.7403585601282, 0.0, 0.0, 0.0, 0.0, -512.3466864045484, 0.0]
['beep', 0.0, 1303.0172947665806, 0.0, 0.0, 0.0, 0.0, -520.3709626640037, 0.0]
['beep', 0.0, 1298.1893179642343, 0.0, 0.0, 0.0, 0.0, -518.6722300854004, 0.0]
['beep', 0.0, 1282.811317778983, 0.0, 0.0, 0.0, 0.0, -521.8238260535987, 0.0]
['beep', 0.0, 1278.0280444655473, 0.0, 0.0, 0.0, 0.0, -525.0648289996182, 0.0]
['beep', 0.0, 1291.2155736941784, 0.0, 0.0, 0.0, 0.0, -522.6955440873556, 0.0]
['beep', 0.0, 1300.7374168321392, 0.0, 0.0, 0.0, 0.0, -519.7451138192552, 0.0]
['beep', 0.0, 1297.7422830751282, 0.0, 0.0, 0.0, 0.0, -519.812169052621, 0.0]
['beep', 0.0, 1284.2641811685778, 0.0, 0.0, 0.0, 0.0, -525.19893946635, 0.0]
['beep', 0.0, 1278.519782843564, 0.0, 0.0, 0.0, 0.0, -527.523520889702, 0.0]
['beep', 0.0, 1292.2437539391226, 0.0, 0.0, 0.0, 0.0, -525.0648289996182, 0.0]
['beep', 0.0, 1304.4031029228095, 0.0, 0.0, 0.0, 0.0, -520.9297562753864, 0.0]
['beep', 0.0, 1300.8938790433263, 0.0, 0.0, 0.0, 0.0, -519.6110033525233, 0.0]
['beep', 0.0, 1286.5440591030192, 0.0, 0.0, 0.0, 0.0, -523.231985954283, 0.0]
['beep', 0.0, 1281.1572886892902, 0.0, 0.0, 0.0, 0.0, -525.265994699716, 0.0]
['beep', 0.0, 1293.584858606441, 0.0, 0.0, 0.0, 0.0, -523.5002068877467, 0.0]
['beep', 0.0, 1305.811262823494, 0.0, 0.0, 0.0, 0.0, -519.9686312638082, 0.0]
['beep', 0.0, 1302.2573354551, 0.0, 0.0, 0.0, 0.0, -518.5604713631238, 0.0]
['beep', 0.0, 1285.9182102582706, 0.0, 0.0, 0.0, 0.0, -520.8850527864757, 0.0]
['beep', 0.0, 1280.6208468223629, 0.0, 0.0, 0.0, 0.0, -523.5002068877467, 0.0]
['beep', 0.0, 1293.1378237173349, 0.0, 0.0, 0.0, 0.0, -521.8238260535987, 0.0]
['beep', 0.0, 1305.5877453789408, 0.0, 0.0, 0.0, 0.0, -518.0910847295625, 0.0]
['beep', 0.0, 1300.3127336874884, 0.0, 0.0, 0.0, 0.0, -481.7694999896884, 0.0]
['beep', 0.0, 1284.3088846574885, 0.0, 0.0, 0.0, 0.0, -447.2137030617837, 0.0]
['beep', 0.0, 1279.7267770441506, 0.0, 0.0, 0.0, 0.0, -453.67335720936745, 0.0]
['beep', 0.0, 1290.2097451936895, 0.0, 0.0, 0.0, 0.0, -499.8744129984872, 0.0]
['beep', 0.0, 1301.743245332628, 0.0, 0.0, 0.0, 0.0, -516.9064422734311, 0.0]
['beep', 0.0, 1299.7315883316503, 0.0, 0.0, 0.0, 0.0, -518.0687329851071, 0.0]
['beep', 0.0, 1284.6888643132288, 0.0, 0.0, 0.0, 0.0, -522.136750475973, 0.0]
['beep', 0.0, 1278.810355521483, 0.0, 0.0, 0.0, 0.0, -526.4059336669367, 0.0]
['beep', 0.0, 1289.8968207713153, 0.0, 0.0, 0.0, 0.0, -524.3495731770483, 0.0]
['beep', 0.0, 1302.391445921832, 0.0, 0.0, 0.0, 0.0, -519.2086719523278, 0.0]
['beep', 0.0, 1300.8491755544158, 0.0, 0.0, 0.0, 0.0, -518.7392853187663, 0.0]
['beep', 0.0, 1284.6665125687734, 0.0, 0.0, 0.0, 0.0, -522.3379161760707, 0.0]
['beep', 0.0, 1278.5421345880193, 0.0, 0.0, 0.0, 0.0, -524.617794110512, 0.0]
['beep', 0.0, 1290.9473527607147, 0.0, 0.0, 0.0, 0.0, -524.394276665959, 0.0]
['beep', 0.0, 1303.5760883779633, 0.0, 0.0, 0.0, 0.0, -521.041514997663, 0.0]
['beep', 0.0, 1298.2563731976002, 0.0, 0.0, 0.0, 0.0, -517.8228637960988, 0.0]
['beep', 0.0, 1281.8501927674047, 0.0, 0.0, 0.0, 0.0, -521.6673638424115, 0.0]
['beep', 0.0, 1278.6091898213851, 0.0, 0.0, 0.0, 0.0, -524.5730906216014, 0.0]
['beep', 0.0, 1289.069806226469, 0.0, 0.0, 0.0, 0.0, -524.0813522435847, 0.0]
['beep', 0.0, 1301.4973761436197, 0.0, 0.0, 0.0, 0.0, -520.1697969639059, 0.0]
['beep', 0.0, 1297.0270272525581, 0.0, 0.0, 0.0, 0.0, -519.7898173081658, 0.0]
['beep', 0.0, 1282.0513584675025, 0.0, 0.0, 0.0, 0.0, -522.7402475762663, 0.0]
['beep', 0.0, 1276.485774098131, 0.0, 0.0, 0.0, 0.0, -524.0813522435847, 0.0]
['beep', 0.0, 1289.226268437656, 0.0, 0.0, 0.0, 0.0, -522.2485091982495, 0.0]
['beep', 0.0, 1300.6033063654074, 0.0, 0.0, 0.0, 0.0, -517.3534771625373, 0.0]
['beep', 0.0, 1298.5245941310638, 0.0, 0.0, 0.0, 0.0, -483.0435494236409, 0.0]
['beep', 0.0, 1280.9561229891924, 0.0, 0.0, 0.0, 0.0, -447.79484841762167, 0.0]
['beep', 0.0, 1275.1446694308127, 0.0, 0.0, 0.0, 0.0, -455.2156275767836, 0.0]
['beep', 0.0, 1287.9298672592483, 0.0, 0.0, 0.0, 0.0, -503.42834036688095, 0.0]
['beep', 0.0, 1299.619829609374, 0.0, 0.0, 0.0, 0.0, -517.7111050738222, 0.0]
['beep', 0.0, 1294.8589080403935, 0.0, 0.0, 0.0, 0.0, -516.1241312174953, 0.0]
['beep', 0.0, 1281.2690474115668, 0.0, 0.0, 0.0, 0.0, -519.7227620747998, 0.0]
['beep', 0.0, 1275.68111129774, 0.0, 0.0, 0.0, 0.0, -522.5167301317132, 0.0]
['beep', 0.0, 1286.6781695697512, 0.0, 0.0, 0.0, 0.0, -522.136750475973, 0.0]
