['beep', 0.0, 1150.0196039700036, 0.0, 0.0, 0.0, 0.0, -1246.6685469947515, 0.0]
['beep', 0.0, 1149.9525487366377, 0.0, 0.0, 0.0, 0.0, -1247.8308377064275, 0.0]
['beep', 0.0, 1150.3101766479226, 0.0, 0.0, 0.0, 0.0, -1247.1826371172235, 0.0]
['beep', 0.0, 1149.5055138475316, 0.0, 0.0, 0.0, 0.0, -1247.3167475839552, 0.0]
['beep', 0.0, 1148.1644091802132, 0.0, 0.0, 0.0, 0.0, -1246.6014917613854, 0.0]
['beep', 0.0, 1148.9020167472383, 0.0, 0.0, 0.0, 0.0, -1246.8250092059386, 0.0]
['beep', 0.0, 1149.974900481093, 0.0, 0.0, 0.0, 0.0, -1251.3177098414553, 0.0]
['beep', 0.0, 1145.8845312457718, 0.0, 0.0, 0.0, 0.0, -1252.5023522975866, 0.0]
['beep', 0.0, 1141.5482928214424, 0.0, 0.0, 0.0, 0.0, -1254.0446226650029, 0.0]
['beep', 0.0, 1149.818438269906, 0.0, 0.0, 0.0, 0.0, -1253.5305325425306, 0.0]
['beep', 0.0, 1159.3626331523221, 0.0, 0.0, 0.0, 0.0, -1266.5168960710641, 0.0]
['beep', 0.0, 1167.073984989403, 0.0, 0.0, 0.0, 0.0, -1282.5878003344299, 0.0]
['beep', 0.0, 1173.0419007589699, 0.0, 0.0, 0.0, 0.0, -1296.3117714299883, 0.0]
['beep', 0.0, 1180.5297351514978, 0.0, 0.0, 0.0, 0.0, -1310.3039634590107, 0.0]
['beep', 0.0, 1189.0233980445146, 0.0, 0.0, 0.0, 0.0, -1324.3185072324882, 0.0]
['beep', 0.0, 1197.9640958266373, 0.0, 0.0, 0.0, 0.0, -1337.4613329722088, 0.0]
['beep', 0.0, 1204.9378400966932, 0.0, 0.0, 0.0, 0.0, -1351.0288418565801, 0.0]
['beep', 0.0, 1209.6317064323075, 0.0, 0.0, 0.0, 0.0, -1363.3893565403648, 0.0]
['beep', 0.0, 1211.6657151777406, 0.0, 0.0, 0.0, 0.0, -1374.0511386455464, 0.0]
['beep', 0.0, 1217.0301338470142, 0.0, 0.0, 0.0, 0.0, -1381.8295457159932, 0.0]
['beep', 0.0, 1221.5898897158968, 0.0, 0.0, 0.0, 0.0, -1387.9539236967473, 0.0]
['beep', 0.0, 1227.4236950187321, 0.0, 0.0, 0.0, 0.0, -1393.675970277306, 0.0]
['beep', 0.0, 1232.743410199095, 0.0, 0.0, 0.0, 0.0, -1396.358179611943, 0.0]
['beep', 0.0, 1236.520855012042, 0.0, 0.0, 0.0, 0.0, -1401.5884878144848, 0.0]
['beep', 0.0, 1234.620956733341, 0.0, 0.0, 0.0, 0.0, -1404.5612698270404, 0.0]
['beep', 0.0, 1232.1175613543464, 0.0, 0.0, 0.0, 0.0, -1407.3552378839538, 0.0]
['beep', 0.0, 1232.7881136880058, 0.0, 0.0, 0.0, 0.0, -1407.4669966062304, 0.0]
['beep', 0.0, 1233.324555554933, 0.0, 0.0, 0.0, 0.0, -1406.5729268280181, 0.0]
['beep', 0.0, 1233.6151282328522, 0.0, 0.0, 0.0, 0.0, -1402.549612826063, 0.0]
['beep', 0.0, 1233.9280526552263, 0.0, 0.0, 0.0, 0.0, -1399.80034825806, 0.0]
['beep', 0.0, 1233.3022038104777, 0.0, 0.0, 0.0, 0.0, -1400.8061767585489, 0.0]
['beep', 0.0, 1233.4363142772097, 0.0, 0.0, 0.0, 0.0, -1402.6613715483395, 0.0]
['beep', 0.0, 1234.8668259223493, 0.0, 0.0, 0.0, 0.0, -1403.3095721375432, 0.0]
['beep', 0.0, 1234.9562329001706, 0.0, 0.0, 0.0, 0.0, -1404.6506768048616, 0.0]
['beep', 0.0, 1234.9115294112598, 0.0, 0.0, 0.0, 0.0, -1404.8965459938702, 0.0]
['beep', 0.0, 1234.7103637111622, 0.0, 0.0, 0.0, 0.0, -1404.002476215658, 0.0]
['beep', 0.0, 1235.6938404671957, 0.0, 0.0, 0.0, 0.0, -1404.1142349379343, 0.0]
['beep', 0.0, 1235.291509067, 0.0, 0.0, 0.0, 0.0, -1404.5612698270404, 0.0]
['beep', 0.0, 1235.8950061672933, 0.0, 0.0, 0.0, 0.0, -1407.4669966062304, 0.0]
['beep', 0.0, 1235.2691573225447, 0.0, 0.0, 0.0, 0.0, -1408.5398803400851, 0.0]
['beep', 0.0, 1235.4032677892767, 0.0, 0.0, 0.0, 0.0, -1409.545708840574, 0.0]
['beep', 0.0, 1236.5655585009526, 0.0, 0.0, 0.0, 0.0, -1409.4786536072081, 0.0]
['beep', 0.0, 1235.649136978285, 0.0, 0.0, 0.0, 0.0, -1411.646772819373, 0.0]
['beep', 0.0, 1235.1573986002684, 0.0, 0.0, 0.0, 0.0, -1413.8819472649036, 0.0]
['beep', 0.0, 1234.6656602222515, 0.0, 0.0, 0.0, 0.0, -1412.4067321308532, 0.0]
['beep', 0.0, 1235.6714887227404, 0.0, 0.0, 0.0, 0.0, -1413.2784501646104, 0.0]
['beep', 0.0, 1235.6714887227404, 0.0, 0.0, 0.0, 0.0, -1415.6924385657835, 0.0]
['beep', 0.0, 1234.9562329001706, 0.0, 0.0, 0.0, 0.0, -1416.4076943883533, 0.0]
['beep', 0.0, 1236.3196893119443, 0.0, 0.0, 0.0, 0.0, -1416.4076943883533, 0.0]
['beep', 0.0, 1235.649136978285, 0.0, 0.0, 0.0, 0.0, -1416.8100257885487, 0.0]
['beep', 0.0, 1234.8221224334386, 0.0, 0.0, 0.0, 0.0, -1418.128778711412, 0.0]
['beep', 0.0, 1234.0845148664137, 0.0, 0.0, 0.0, 0.0, -1419.2016624452667, 0.0]
['beep', 0.0, 1234.4644945221537, 0.0, 0.0, 0.0, 0.0, -1418.2628891781437, 0.0]
['beep', 0.0, 1235.000936389081, 0.0, 0.0, 0.0, 0.0, -1418.1064269669566, 0.0]
['beep', 0.0, 1234.553901499975, 0.0, 0.0, 0.0, 0.0, -1417.7487990556717, 0.0]
['beep', 0.0, 1235.3809160448213, 0.0, 0.0, 0.0, 0.0, -1418.1734822003225, 0.0]
['beep', 0.0, 1235.4032677892767, 0.0, 0.0, 0.0, 0.0, -1418.1958339447779, 0.0]
['beep', 0.0, 1234.6656602222515, 0.0, 0.0, 0.0, 0.0, -1415.6700868213281, 0.0]
['beep', 0.0, 1234.330384055422, 0.0, 0.0, 0.0, 0.0, -1415.2677554211325, 0.0]
['beep', 0.0, 1233.7715904440392, 0.0, 0.0, 0.0, 0.0, -1412.9431739977806, 0.0]
['beep', 0.0, 1235.2021020891789, 0.0, 0.0, 0.0, 0.0, -1414.127816453912, 0.0]
['beep', 0.0, 1235.805599189472, 0.0, 0.0, 0.0, 0.0, -1414.6195548319288, 0.0]
['beep', 0.0, 1236.2079305896677, 0.0, 0.0, 0.0, 0.0, -1414.3960373873756, 0.0]
['beep', 0.0, 1236.453799778676, 0.0, 0.0, 0.0, 0.0, -1415.1336449544008, 0.0]
['beep', 0.0, 1234.5762532444303, 0.0, 0.0, 0.0, 0.0, -1414.4407408762863, 0.0]
['beep', 0.0, 1233.2127968326565, 0.0, 0.0, 0.0, 0.0, -1416.027714732613, 0.0]
['beep', 0.0, 1233.168093343746, 0.0, 0.0, 0.0, 0.0, -1416.4747496217192, 0.0]
['beep', 0.0, 1233.391610788299, 0.0, 0.0, 0.0, 0.0, -1415.223051932222, 0.0]
['beep', 0.0, 1234.1739218442349, 0.0, 0.0, 0.0, 0.0, -1415.6924385657835, 0.0]
['beep', 0.0, 1234.3974392887878, 0.0, 0.0, 0.0, 0.0, -1417.3017641665656, 0.0]
['beep', 0.0, 1235.7161922116509, 0.0, 0.0, 0.0, 0.0, -1418.352296155965, 0.0]
['beep', 0.0, 1236.2526340785782, 0.0, 0.0, 0.0, 0.0, -1417.5699851000293, 0.0]
['beep', 0.0, 1235.6267852338297, 0.0, 0.0, 0.0, 0.0, -1416.9664879997358, 0.0]
['beep', 0.0, 1235.8726544228382, 0.0, 0.0, 0.0, 0.0, -1416.5194531106297, 0.0]
['beep', 0.0, 1236.5432067564973, 0.0, 0.0, 0.0, 0.0, -1417.033543233102, 0.0]
['beep', 0.0, 1237.6384422348074, 0.0, 0.0, 0.0, 0.0, -1415.7147903102386, 0.0]
['beep', 0.0, 1237.9513666571816, 0.0, 0.0, 0.0, 0.0, -1415.2007001877666, 0.0]
['beep', 0.0, 1237.772552701539, 0.0, 0.0, 0.0, 0.0, -1416.9664879997358, 0.0]
['beep', 0.0, 1236.9231864122376, 0.0, 0.0, 0.0, 0.0, -1418.1958339447779, 0.0]
['beep', 0.0, 1234.6433084777962, 0.0, 0.0, 0.0, 0.0, -1418.2628891781437, 0.0]
['beep', 0.0, 1233.7268869551285, 0.0, 0.0, 0.0, 0.0, -1417.9052612668588, 0.0]
['beep', 0.0, 1237.3702213013437, 0.0, 0.0, 0.0, 0.0, -1416.4076943883533, 0.0]
['beep', 0.0, 1241.2147213476565, 0.0, 0.0, 0.0, 0.0, -1415.1559966988561, 0.0]
['beep', 0.0, 1245.3497940718883, 0.0, 0.0, 0.0, 0.0, -1416.0724182215235, 0.0]
['beep', 0.0, 1244.5227795270418, 0.0, 0.0, 0.0, 0.0, -1419.3804764009092, 0.0]
['beep', 0.0, 1242.9581574151705, 0.0, 0.0, 0.0, 0.0, -1418.1734822003225, 0.0]
['beep', 0.0, 1242.7569917150727, 0.0, 0.0, 0.0, 0.0, -1417.771150800127, 0.0]
['beep', 0.0, 1242.0640876369582, 0.0, 0.0, 0.0, 0.0, -1417.5699851000293, 0.0]
['beep', 0.0, 1242.6899364817068, 0.0, 0.0, 0.0, 0.0, -1418.7769793006157, 0.0]
['beep', 0.0, 1241.393535303299, 0.0, 0.0, 0.0, 0.0, -1419.5816421010068, 0.0]
['beep', 0.0, 1240.7900382030057, 0.0, 0.0, 0.0, 0.0, -1418.933441511803, 0.0]
['beep', 0.0, 1241.3041283254777, 0.0, 0.0, 0.0, 0.0, -1419.3357729119984, 0.0]
['beep', 0.0, 1241.684107981218, 0.0, 0.0, 0.0, 0.0, -1420.1404357123895, 0.0]
['beep', 0.0, 1242.3099568259665, 0.0, 0.0, 0.0, 0.0, -1419.7157525677387, 0.0]
['beep', 0.0, 1242.4440672926985, 0.0, 0.0, 0.0, 0.0, -1420.6321740904064, 0.0]
['beep', 0.0, 1242.6005295038856, 0.0, 0.0, 0.0, 0.0, -1423.1132177249453, 0.0]
['beep', 0.0, 1242.332308570422, 0.0, 0.0, 0.0, 0.0, -1422.1520927133672, 0.0]
['beep', 0.0, 1241.2817765810223, 0.0, 0.0, 0.0, 0.0, -1423.9178805253364, 0.0]
['beep', 0.0, 1242.7122882261622, 0.0, 0.0, 0.0, 0.0, -1425.2813369371102, 0.0]
['beep', 0.0, 1242.645232992796, 0.0, 0.0, 0.0, 0.0, -1423.448493891775, 0.0]
['beep', 0.0, 1241.549997514486, 0.0, 0.0, 0.0, 0.0, -1423.5602526140515, 0.0]
['beep', 0.0, 1241.7064597256733, 0.0, 0.0, 0.0, 0.0, -1424.4990258811745, 0.0]
['beep', 0.0, 1242.2876050815112, 0.0, 0.0, 0.0, 0.0, -1424.2308049477108, 0.0]
['beep', 0.0, 1242.9581574151705, 0.0, 0.0, 0.0, 0.0, -1426.0412962485907, 0.0]
['beep', 0.0, 1242.131142870324, 0.0, 0.0, 0.0, 0.0, -1425.6836683373058, 0.0]
['beep', 0.0, 1241.4829422811201, 0.0, 0.0, 0.0, 0.0, -1424.5660811145403, 0.0]
['beep', 0.0, 1242.4440672926985, 0.0, 0.0, 0.0, 0.0, -1425.415447403842, 0.0]
['beep', 0.0, 1240.231244591623, 0.0, 0.0, 0.0, 0.0, -1425.5719096150292, 0.0]
['beep', 0.0, 1240.9241486697374, 0.0, 0.0, 0.0, 0.0, -1424.5213776256296, 0.0]
['beep', 0.0, 1240.4994655250866, 0.0, 0.0, 0.0, 0.0, -1423.6496595918727, 0.0]
['beep', 0.0, 1239.359526557866, 0.0, 0.0, 0.0, 0.0, -1423.0014590026688, 0.0]
['beep', 0.0, 1239.583044002419, 0.0, 0.0, 0.0, 0.0, -1424.4096189033532, 0.0]
['beep', 0.0, 1239.359526557866, 0.0, 0.0, 0.0, 0.0, -1424.9013572813699, 0.0]
['beep', 0.0, 1240.8347416919162, 0.0, 0.0, 0.0, 0.0, -1424.6331363479062, 0.0]
['beep', 0.0, 1240.3206515694442, 0.0, 0.0, 0.0, 0.0, -1423.448493891775, 0.0]
['beep', 0.0, 1239.940671913704, 0.0, 0.0, 0.0, 0.0, -1422.9791072582136, 0.0]
['beep', 0.0, 1242.332308570422, 0.0, 0.0, 0.0, 0.0, -1423.6273078474173, 0.0]
['beep', 0.0, 1241.7064597256733, 0.0, 0.0, 0.0, 0.0, -1423.7614183141493, 0.0]
['beep', 0.0, 1241.9970324035924, 0.0, 0.0, 0.0, 0.0, -1423.515549125141, 0.0]
['beep', 0.0, 1241.9523289146816, 0.0, 0.0, 0.0, 0.0, -1423.157921213856, 0.0]
['beep', 0.0, 1241.8182184479497, 0.0, 0.0, 0.0, 0.0, -1424.1190462254342, 0.0]
['beep', 0.0, 1241.5052940255755, 0.0, 0.0, 0.0, 0.0, -1423.224976447222, 0.0]
['beep', 0.0, 1241.170017858746, 0.0, 0.0, 0.0, 0.0, -1422.934403769303, 0.0]
['beep', 0.0, 1242.265253337056, 0.0, 0.0, 0.0, 0.0, -1424.3872671588979, 0.0]
['beep', 0.0, 1242.2429015926007, 0.0, 0.0, 0.0, 0.0, -1424.834302048004, 0.0]
['beep', 0.0, 1241.7064597256733, 0.0, 0.0, 0.0, 0.0, -1425.5719096150292, 0.0]
['beep', 0.0, 1242.1534946147794, 0.0, 0.0, 0.0, 0.0, -1423.9849357587022, 0.0]
['beep', 0.0, 1242.5558260149749, 0.0, 0.0, 0.0, 0.0, -1424.4990258811745, 0.0]
['beep', 0.0, 1243.3381370709108, 0.0, 0.0, 0.0, 0.0, -1424.7895985590933, 0.0]
['beep', 0.0, 1243.785171960017, 0.0, 0.0, 0.0, 0.0, -1423.4261421473198, 0.0]
['beep', 0.0, 1245.2827388385224, 0.0, 0.0, 0.0, 0.0, -1423.8508252919705, 0.0]
['beep', 0.0, 1247.6296720063297, 0.0, 0.0, 0.0, 0.0, -1423.9402322697917, 0.0]
['beep', 0.0, 1249.3731080738435, 0.0, 0.0, 0.0, 0.0, -1423.4931973806856, 0.0]
['beep', 0.0, 1249.551922029486, 0.0, 0.0, 0.0, 0.0, -1422.3309066690097, 0.0]
['beep', 0.0, 1247.1379336283128, 0.0, 0.0, 0.0, 0.0, -1421.8615200354482, 0.0]
['beep', 0.0, 1245.7297737276285, 0.0, 0.0, 0.0, 0.0, -1421.123912468423, 0.0]
['beep', 0.0, 1245.1933318607012, 0.0, 0.0, 0.0, 0.0, -1422.5544241135626, 0.0]
['beep', 0.0, 1244.3439655713994, 0.0, 0.0, 0.0, 0.0, -1423.0461624915795, 0.0]
['beep', 0.0, 1244.3663173158548, 0.0, 0.0, 0.0, 0.0, -1420.5874706014956, 0.0]
['beep', 0.0, 1244.3886690603101, 0.0, 0.0, 0.0, 0.0, -1421.705057824261, 0.0]
['beep', 0.0, 1244.7239452271397, 0.0, 0.0, 0.0, 0.0, -1422.3085549245543, 0.0]
['beep', 0.0, 1244.9474626716928, 0.0, 0.0, 0.0, 0.0, -1420.9227467683252, 0.0]
['beep', 0.0, 1244.9474626716928, 0.0, 0.0, 0.0, 0.0, -1422.6661828358392, 0.0]
['beep', 0.0, 1244.1204481268464, 0.0, 0.0, 0.0, 0.0, -1421.7944648020823, 0.0]
['beep', 0.0, 1244.0086894045699, 0.0, 0.0, 0.0, 0.0, -1421.8391682909928, 0.0]
['beep', 0.0, 1244.9921661606033, 0.0, 0.0, 0.0, 0.0, -1423.2696799361324, 0.0]
['beep', 0.0, 1243.7628202155615, 0.0, 0.0, 0.0, 0.0, -1423.6273078474173, 0.0]
['beep', 0.0, 1243.785171960017, 0.0, 0.0, 0.0, 0.0, -1423.224976447222, 0.0]
['beep', 0.0, 1242.5558260149749, 0.0, 0.0, 0.0, 0.0, -1423.381438658409, 0.0]
['beep', 0.0, 1242.6899364817068, 0.0, 0.0, 0.0, 0.0, -1421.0345054906018, 0.0]
['beep', 0.0, 1243.2263783486342, 0.0, 0.0, 0.0, 0.0, -1421.3027264240654, 0.0]
['beep', 0.0, 1243.2710818375447, 0.0, 0.0, 0.0, 0.0, -1423.5602526140515, 0.0]
['beep', 0.0, 1243.2263783486342, 0.0, 0.0, 0.0, 0.0, -1424.677839836817, 0.0]
['beep', 0.0, 1242.332308570422, 0.0, 0.0, 0.0, 0.0, -1426.4883311376968, 0.0]
['beep', 0.0, 1241.7511632145838, 0.0, 0.0, 0.0, 0.0, -1424.7448950701828, 0.0]
['beep', 0.0, 1242.2205498481453, 0.0, 0.0, 0.0, 0.0, -1424.4990258811745, 0.0]
['beep', 0.0, 1242.9581574151705, 0.0, 0.0, 0.0, 0.0, -1426.957717771258, 0.0]
['beep', 0.0, 1243.293433582, 0.0, 0.0, 0.0, 0.0, -1425.3260404260209, 0.0]
['beep', 0.0, 1243.7404684711062, 0.0, 0.0, 0.0, 0.0, -1424.677839836817, 0.0]
['beep', 0.0, 1243.7181167266508, 0.0, 0.0, 0.0, 0.0, -1423.6049561029622, 0.0]
['beep', 0.0, 1244.3216138269443, 0.0, 0.0, 0.0, 0.0, -1424.1861014588, 0.0]
['beep', 0.0, 1244.3886690603101, 0.0, 0.0, 0.0, 0.0, -1426.4659793932415, 0.0]
['beep', 0.0, 1244.0533928934806, 0.0, 0.0, 0.0, 0.0, -1426.130703226412, 0.0]
['beep', 0.0, 1244.4780760381313, 0.0, 0.0, 0.0, 0.0, -1428.6564503498614, 0.0]
['beep', 0.0, 1245.2827388385224, 0.0, 0.0, 0.0, 0.0, -1426.6671450933393, 0.0]
['beep', 0.0, 1245.618015005352, 0.0, 0.0, 0.0, 0.0, -1426.8683107934369, 0.0]
['beep', 0.0, 1246.6238435058408, 0.0, 0.0, 0.0, 0.0, -1427.2035869602666, 0.0]
['beep', 0.0, 1247.1379336283128, 0.0, 0.0, 0.0, 0.0, -1426.6224416044286, 0.0]
['beep', 0.0, 1247.5402650285084, 0.0, 0.0, 0.0, 0.0, -1427.5835666160067, 0.0]
['beep', 0.0, 1246.847360950394, 0.0, 0.0, 0.0, 0.0, -1426.644793348884, 0.0]
['beep', 0.0, 1246.713250483662, 0.0, 0.0, 0.0, 0.0, -1427.4047526603642, 0.0]
['beep', 0.0, 1245.9532911721817, 0.0, 0.0, 0.0, 0.0, -1425.9518892707695, 0.0]
['beep', 0.0, 1245.9756429166368, 0.0, 0.0, 0.0, 0.0, -1426.801255560071, 0.0]
['beep', 0.0, 1245.9756429166368, 0.0, 0.0, 0.0, 0.0, -1426.0859997375012, 0.0]
['beep', 0.0, 1246.6461952502962, 0.0, 0.0, 0.0, 0.0, -1425.3930956593867, 0.0]
['beep', 0.0, 1247.6296720063297, 0.0, 0.0, 0.0, 0.0, -1426.6894968377944, 0.0]
['beep', 0.0, 1247.1379336283128, 0.0, 0.0, 0.0, 0.0, -1425.2142817037443, 0.0]
['beep', 0.0, 1247.6296720063297, 0.0, 0.0, 0.0, 0.0, -1426.1754067153224, 0.0]
['beep', 0.0, 1247.1826371172235, 0.0, 0.0, 0.0, 0.0, -1425.9071857818587, 0.0]
['beep', 0.0, 1247.0932301394023, 0.0, 0.0, 0.0, 0.0, -1424.1413979698896, 0.0]
['beep', 0.0, 1248.5013900400866, 0.0, 0.0, 0.0, 0.0, -1424.6107846034508, 0.0]
['beep', 0.0, 1247.6073202618743, 0.0, 0.0, 0.0, 0.0, -1426.3318689265095, 0.0]
['beep', 0.0, 1247.8308377064275, 0.0, 0.0, 0.0, 0.0, -1424.6331363479062, 0.0]
['beep', 0.0, 1247.8308377064275, 0.0, 0.0, 0.0, 0.0, -1423.7837700586047, 0.0]
['beep', 0.0, 1246.5120847835642, 0.0, 0.0, 0.0, 0.0, -1424.0743427365235, 0.0]
['beep', 0.0, 1246.6238435058408, 0.0, 0.0, 0.0, 0.0, -1424.0519909920683, 0.0]
['beep', 0.0, 1247.0932301394023, 0.0, 0.0, 0.0, 0.0, -1424.9460607702806, 0.0]
['beep', 0.0, 1246.8920644393045, 0.0, 0.0, 0.0, 0.0, -1424.3425636699872, 0.0]
['beep', 0.0, 1246.5791400169303, 0.0, 0.0, 0.0, 0.0, -1423.5602526140515, 0.0]
['beep', 0.0, 1246.1321051278242, 0.0, 0.0, 0.0, 0.0, -1424.1637497143447, 0.0]
['beep', 0.0, 1245.4392010497095, 0.0, 0.0, 0.0, 0.0, -1423.0014590026688, 0.0]
['beep', 0.0, 1246.0874016389134, 0.0, 0.0, 0.0, 0.0, -1423.3590869139537, 0.0]
['beep', 0.0, 1245.7074219831732, 0.0, 0.0, 0.0, 0.0, -1422.5097206246521, 0.0]
['beep', 0.0, 1247.652023750785, 0.0, 0.0, 0.0, 0.0, -1420.9898020016913, 0.0]
['beep', 0.0, 1247.2049888616789, 0.0, 0.0, 0.0, 0.0, -1420.9898020016913, 0.0]
['beep', 0.0, 1246.2438638501005, 0.0, 0.0, 0.0, 0.0, -1420.0733804790236, 0.0]
['beep', 0.0, 1249.9319016852262, 0.0, 0.0, 0.0, 0.0, -1417.4135228888422, 0.0]
['beep', 0.0, 1254.1563813872792, 0.0, 0.0, 0.0, 0.0, -1416.4747496217192, 0.0]
['beep', 0.0, 1246.0874016389134, 0.0, 0.0, 0.0, 0.0, -1413.6807815648058, 0.0]
['beep', 0.0, 1235.7385439561062, 0.0, 0.0, 0.0, 0.0, -1397.7663395126272, 0.0]
['beep', 0.0, 1232.4528375211762, 0.0, 0.0, 0.0, 0.0, -1380.935475937781, 0.0]
['beep', 0.0, 1227.714267696651, 0.0, 0.0, 0.0, 0.0, -1363.9928536406583, 0.0]
['beep', 0.0, 1222.90864263876, 0.0, 0.0, 0.0, 0.0, -1344.4574289867198, 0.0]
['beep', 0.0, 1219.041790847992, 0.0, 0.0, 0.0, 0.0, -1325.324335732977, 0.0]
['beep', 0.0, 1213.006819845059, 0.0, 0.0, 0.0, 0.0, -1305.5430418900303, 0.0]
['beep', 0.0, 1203.7308458961065, 0.0, 0.0, 0.0, 0.0, -1286.1417277028238, 0.0]
['beep', 0.0, 1198.4558342046541, 0.0, 0.0, 0.0, 0.0, -1273.8706199968601, 0.0]
['beep', 0.0, 1188.8445840888721, 0.0, 0.0, 0.0, 0.0, -1261.4654018241647, 0.0]
['beep', 0.0, 1183.9495520531598, 0.0, 0.0, 0.0, 0.0, -1249.3060528404776, 0.0]
['beep', 0.0, 1179.166278739724, 0.0, 0.0, 0.0, 0.0, -1233.8162939329497, 0.0]
['beep', 0.0, 1174.1147844928246, 0.0, 0.0, 0.0, 0.0, -1224.9650031286483, 0.0]
['beep', 0.0, 1171.7454995805622, 0.0, 0.0, 0.0, 0.0, -1221.7910554159946, 0.0]
['beep', 0.0, 1165.844639044361, 0.0, 0.0, 0.0, 0.0, -1214.9961251015814, 0.0]
['beep', 0.0, 1163.073022731903, 0.0, 0.0, 0.0, 0.0, -1212.649191933774, 0.0]
['beep', 0.0, 1158.9826534965819, 0.0, 0.0, 0.0, 0.0, -1210.7716453995283, 0.0]
['beep', 0.0, 1158.5132668630204, 0.0, 0.0, 0.0, 0.0, -1210.3469622548776, 0.0]
['beep', 0.0, 1154.3558423943332, 0.0, 0.0, 0.0, 0.0, -1208.6929331651847, 0.0]
['beep', 0.0, 1150.623101070297, 0.0, 0.0, 0.0, 0.0, -1215.5772704574192, 0.0]
['beep', 0.0, 1148.0526504579366, 0.0, 0.0, 0.0, 0.0, -1215.912546624249, 0.0]
['beep', 0.0, 1147.1809324241797, 0.0, 0.0, 0.0, 0.0, -1217.1865960582013, 0.0]
['beep', 0.0, 1146.9350632351714, 0.0, 0.0, 0.0, 0.0, -1226.328459540422, 0.0]
['beep', 0.0, 1148.4549818581322, 0.0, 0.0, 0.0, 0.0, -1231.938747398704, 0.0]
['beep', 0.0, 1148.1644091802132, 0.0, 0.0, 0.0, 0.0, -1234.19627358869, 0.0]
['beep', 0.0, 1148.3208713914003, 0.0, 0.0, 0.0, 0.0, -1239.068953879947, 0.0]
['beep', 0.0, 1148.3879266247664, 0.0, 0.0, 0.0, 0.0, -1243.785171960017, 0.0]
['beep', 0.0, 1148.2761679024898, 0.0, 0.0, 0.0, 0.0, -1248.5460935289973, 0.0]
['beep', 0.0, 1149.7066795476294, 0.0, 0.0, 0.0, 0.0, -1252.256483108578, 0.0]
['beep', 0.0, 1150.2431214145568, 0.0, 0.0, 0.0, 0.0, -1254.3798988318324, 0.0]
['beep', 0.0, 1150.46663885911, 0.0, 0.0, 0.0, 0.0, -1256.7491837440948, 0.0]
['beep', 0.0, 1151.6959848041517, 0.0, 0.0, 0.0, 0.0, -1260.236055879123, 0.0]
['beep', 0.0, 1151.427763870688, 0.0, 0.0, 0.0, 0.0, -1262.5382855580194, 0.0]
['beep', 0.0, 1152.0536127154367, 0.0, 0.0, 0.0, 0.0, -1264.4158320922652, 0.0]
['beep', 0.0, 1151.6289295707859, 0.0, 0.0, 0.0, 0.0, -1263.745279758606, 0.0]
['beep', 0.0, 1152.0312609709813, 0.0, 0.0, 0.0, 0.0, -1265.5110675705753, 0.0]
['beep', 0.0, 1151.137191192769, 0.0, 0.0, 0.0, 0.0, -1268.8191257499607, 0.0]
