['beep', 0.0, -944.2270927699916, 0.0, 0.0, 0.0, 0.0, -1200.3110289944445, 0.0]
['beep', 0.0, -942.66247065812, 0.0, 0.0, 0.0, 0.0, -1201.5403749394864, 0.0]
['beep', 0.0, -943.8694648587067, 0.0, 0.0, 0.0, 0.0, -1203.552031940464, 0.0]
['beep', 0.0, -944.4506102145447, 0.0, 0.0, 0.0, 0.0, -1204.6249156743188, 0.0]
['beep', 0.0, -944.2047410255362, 0.0, 0.0, 0.0, 0.0, -1207.5753459424193, 0.0]
['beep', 0.0, -943.2659677584134, 0.0, 0.0, 0.0, 0.0, -1208.0447325759808, 0.0]
['beep', 0.0, -942.9977468249497, 0.0, 0.0, 0.0, 0.0, -1208.3129535094445, 0.0]
['beep', 0.0, -942.9530433360391, 0.0, 0.0, 0.0, 0.0, -1210.2575552770563, 0.0]
['beep', 0.0, -942.9083398471284, 0.0, 0.0, 0.0, 0.0, -1210.1234448103244, 0.0]
['beep', 0.0, -943.9141683476173, 0.0, 0.0, 0.0, 0.0, -1211.0622180774474, 0.0]
['beep', 0.0, -943.0648020583155, 0.0, 0.0, 0.0, 0.0, -1212.5150814670421, 0.0]
['beep', 0.0, -944.4282584700893, 0.0, 0.0, 0.0, 0.0, -1213.4538547341651, 0.0]
['beep', 0.0, -944.9647003370167, 0.0, 0.0, 0.0, 0.0, -1213.3867995007993, 0.0]
['beep', 0.0, -943.7353543919749, 0.0, 0.0, 0.0, 0.0, -1213.9008896232713, 0.0]
['beep', 0.0, -943.4000782251452, 0.0, 0.0, 0.0, 0.0, -1212.8950611227824, 0.0]
['beep', 0.0, -943.7800578808855, 0.0, 0.0, 0.0, 0.0, -1214.5043867235645, 0.0]
['beep', 0.0, -943.2883195028686, 0.0, 0.0, 0.0, 0.0, -1214.9067181237601, 0.0]
['beep', 0.0, -941.9025113466396, 0.0, 0.0, 0.0, 0.0, -1215.912546624249, 0.0]
['beep', 0.0, -942.7518776359412, 0.0, 0.0, 0.0, 0.0, -1216.784264658006, 0.0]
['beep', 0.0, -943.534188691877, 0.0, 0.0, 0.0, 0.0, -1215.8678431353383, 0.0]
['beep', 0.0, -944.4953137034553, 0.0, 0.0, 0.0, 0.0, -1216.8066164024613, 0.0]
['beep', 0.0, -943.5565404363324, 0.0, 0.0, 0.0, 0.0, -1217.454816991665, 0.0]
['beep', 0.0, -943.1765607805921, 0.0, 0.0, 0.0, 0.0, -1218.4159420032433, 0.0]
['beep', 0.0, -943.6459474141536, 0.0, 0.0, 0.0, 0.0, -1218.3712385143326, 0.0]
['beep', 0.0, -941.8131043688184, 0.0, 0.0, 0.0, 0.0, -1217.2089478026567, 0.0]
['beep', 0.0, -941.6119386687207, 0.0, 0.0, 0.0, 0.0, -1216.2478227910785, 0.0]
['beep', 0.0, -947.4680957160111, 0.0, 0.0, 0.0, 0.0, -1216.3595815133551, 0.0]
['beep', 0.0, -949.3009387613463, 0.0, 0.0, 0.0, 0.0, -1214.750255912573, 0.0]
['beep', 0.0, -948.0268893273937, 0.0, 0.0, 0.0, 0.0, -1212.8950611227824, 0.0]
['beep', 0.0, -947.1775230380921, 0.0, 0.0, 0.0, 0.0, -1212.4480262336763, 0.0]
['beep', 0.0, -947.2892817603686, 0.0, 0.0, 0.0, 0.0, -1214.5490902124752, 0.0]
['beep', 0.0, -947.602206182743, 0.0, 0.0, 0.0, 0.0, -1214.8620146348494, 0.0]
['beep', 0.0, -947.6245579271982, 0.0, 0.0, 0.0, 0.0, -1215.3537530128663, 0.0]
['beep', 0.0, -947.2892817603686, 0.0, 0.0, 0.0, 0.0, -1216.4042850022656, 0.0]
