['beep', 0.0, -656.9177695414746, 0.0, 0.0, 0.0, 0.0, -1875.043138866799, 0.0]
['beep', 0.0, -653.7214700843657, 0.0, 0.0, 0.0, 0.0, -1872.4056330210726, 0.0]
['beep', 0.0, -650.391060160525, 0.0, 0.0, 0.0, 0.0, -1872.0033016208772, 0.0]
['beep', 0.0, -652.8497520506087, 0.0, 0.0, 0.0, 0.0, -1871.265694053852, 0.0]
['beep', 0.0, -657.6106736195891, 0.0, 0.0, 0.0, 0.0, -1872.6738539545363, 0.0]
['beep', 0.0, -655.5990166186115, 0.0, 0.0, 0.0, 0.0, -1877.300665056785, 0.0]
['beep', 0.0, -650.7933915607205, 0.0, 0.0, 0.0, 0.0, -1873.590275477204, 0.0]
['beep', 0.0, -647.9547200148965, 0.0, 0.0, 0.0, 0.0, -1872.6738539545363, 0.0]
['beep', 0.0, -649.742859571321, 0.0, 0.0, 0.0, 0.0, -1873.076185354732, 0.0]
['beep', 0.0, -655.8001823187092, 0.0, 0.0, 0.0, 0.0, -1877.680644712525, 0.0]
['beep', 0.0, -655.6660718519773, 0.0, 0.0, 0.0, 0.0, -1879.2452668243966, 0.0]
['beep', 0.0, -650.6369293495333, 0.0, 0.0, 0.0, 0.0, -1874.7749179333352, 0.0]
['beep', 0.0, -649.809914804687, 0.0, 0.0, 0.0, 0.0, -1873.3667580326508, 0.0]
['beep', 0.0, -650.4581153938908, 0.0, 0.0, 0.0, 0.0, -1876.2724848118407, 0.0]
['beep', 0.0, -654.6602433514886, 0.0, 0.0, 0.0, 0.0, -1877.8818104126228, 0.0]
['beep', 0.0, -655.2860921962372, 0.0, 0.0, 0.0, 0.0, -1875.4007667780838, 0.0]
['beep', 0.0, -650.6592810939886, 0.0, 0.0, 0.0, 0.0, -1876.3842435341173, 0.0]
['beep', 0.0, -646.1442287140165, 0.0, 0.0, 0.0, 0.0, -1875.4007667780838, 0.0]
['beep', 0.0, -649.6981560824104, 0.0, 0.0, 0.0, 0.0, -1874.4619935109608, 0.0]
['beep', 0.0, -655.9566445298964, 0.0, 0.0, 0.0, 0.0, -1876.0266156228324, 0.0]
['beep', 0.0, -654.8837607960417, 0.0, 0.0, 0.0, 0.0, -1877.7924034348016, 0.0]
['beep', 0.0, -650.1675427159719, 0.0, 0.0, 0.0, 0.0, -1875.6689877115475, 0.0]
['beep', 0.0, -648.1111822260835, 0.0, 0.0, 0.0, 0.0, -1872.2491708098855, 0.0]
['beep', 0.0, -651.419240405469, 0.0, 0.0, 0.0, 0.0, -1878.9323424020224, 0.0]
['beep', 0.0, -655.1072782405947, 0.0, 0.0, 0.0, 0.0, -1881.8380691812122, 0.0]
['beep', 0.0, -655.3978509185137, 0.0, 0.0, 0.0, 0.0, -1878.6864732130139, 0.0]
['beep', 0.0, -648.7370310708321, 0.0, 0.0, 0.0, 0.0, -1876.8536301676788, 0.0]
['beep', 0.0, -645.227807191349, 0.0, 0.0, 0.0, 0.0, -1877.1889063345084, 0.0]
['beep', 0.0, -650.1898944604271, 0.0, 0.0, 0.0, 0.0, -1878.8652871686563, 0.0]
['beep', 0.0, -653.0956212396171, 0.0, 0.0, 0.0, 0.0, -1880.9887028919106, 0.0]
['beep', 0.0, -653.967339273374, 0.0, 0.0, 0.0, 0.0, -1877.300665056785, 0.0]
['beep', 0.0, -649.4969903823127, 0.0, 0.0, 0.0, 0.0, -1877.2112580789637, 0.0]
['beep', 0.0, -646.613615347578, 0.0, 0.0, 0.0, 0.0, -1878.619417979648, 0.0]
['beep', 0.0, -648.5582171151897, 0.0, 0.0, 0.0, 0.0, -1879.6923017135027, 0.0]
['beep', 0.0, -653.6544148509997, 0.0, 0.0, 0.0, 0.0, -1878.2170865794524, 0.0]
['beep', 0.0, -652.9168072839747, 0.0, 0.0, 0.0, 0.0, -1878.9993976353883, 0.0]
['beep', 0.0, -646.4124496474802, 0.0, 0.0, 0.0, 0.0, -1876.004263878377, 0.0]
['beep', 0.0, -644.3784409020473, 0.0, 0.0, 0.0, 0.0, -1875.1548975890755, 0.0]
['beep', 0.0, -647.5076851257903, 0.0, 0.0, 0.0, 0.0, -1876.7865749343127, 0.0]
['beep', 0.0, -654.3026154402037, 0.0, 0.0, 0.0, 0.0, -1879.5134877578603, 0.0]
['beep', 0.0, -655.0178712627735, 0.0, 0.0, 0.0, 0.0, -1878.4406040240056, 0.0]
['beep', 0.0, -648.8934932820193, 0.0, 0.0, 0.0, 0.0, -1874.9984353778882, 0.0]
['beep', 0.0, -645.4513246359021, 0.0, 0.0, 0.0, 0.0, -1875.2443045668967, 0.0]
['beep', 0.0, -648.357051415092, 0.0, 0.0, 0.0, 0.0, -1876.0936708561983, 0.0]
['beep', 0.0, -654.839057307131, 0.0, 0.0, 0.0, 0.0, -1879.8264121802347, 0.0]
['beep', 0.0, -654.6378916070332, 0.0, 0.0, 0.0, 0.0, -1878.1276796016311, 0.0]
['beep', 0.0, -650.0110805047847, 0.0, 0.0, 0.0, 0.0, -1874.841973166701, 0.0]
['beep', 0.0, -646.2112839473825, 0.0, 0.0, 0.0, 0.0, -1872.1150603431536, 0.0]
['beep', 0.0, -648.1558857149942, 0.0, 0.0, 0.0, 0.0, -1875.1325458446202, 0.0]
['beep', 0.0, -654.03439450674, 0.0, 0.0, 0.0, 0.0, -1878.03827262381, 0.0]
['beep', 0.0, -654.1908567179271, 0.0, 0.0, 0.0, 0.0, -1875.5348772448156, 0.0]
['beep', 0.0, -649.6758043379551, 0.0, 0.0, 0.0, 0.0, -1874.3502347886842, 0.0]
['beep', 0.0, -646.7253740698545, 0.0, 0.0, 0.0, 0.0, -1874.7749179333352, 0.0]
['beep', 0.0, -648.9158450264747, 0.0, 0.0, 0.0, 0.0, -1875.6689877115475, 0.0]
['beep', 0.0, -653.229731706349, 0.0, 0.0, 0.0, 0.0, -1875.6466359670922, 0.0]
['beep', 0.0, -652.9168072839747, 0.0, 0.0, 0.0, 0.0, -1879.5358395023156, 0.0]
['beep', 0.0, -649.2064177043936, 0.0, 0.0, 0.0, 0.0, -1877.457127267972, 0.0]
['beep', 0.0, -644.1549234574942, 0.0, 0.0, 0.0, 0.0, -1873.7020341994805, 0.0]
['beep', 0.0, -646.613615347578, 0.0, 0.0, 0.0, 0.0, -1873.098537099187, 0.0]
['beep', 0.0, -651.5309991277455, 0.0, 0.0, 0.0, 0.0, -1876.4065952785727, 0.0]
['beep', 0.0, -653.0285660062511, 0.0, 0.0, 0.0, 0.0, -1880.4075575360725, 0.0]
['beep', 0.0, -647.194760703416, 0.0, 0.0, 0.0, 0.0, -1876.8983336565893, 0.0]
['beep', 0.0, -641.7632868007764, 0.0, 0.0, 0.0, 0.0, -1871.9362463875111, 0.0]
['beep', 0.0, -644.93723451343, 0.0, 0.0, 0.0, 0.0, -1875.1101941001648, 0.0]
