['beep', 0.0, 836.961071128973, 0.0, 0.0, 0.0, 0.0, 856.9211789275622, 0.0]
['beep', 0.0, 836.5140362398669, 0.0, 0.0, 0.0, 0.0, 858.9775394174504, 0.0]
['beep', 0.0, 836.6928501955093, 0.0, 0.0, 0.0, 0.0, 857.6587864945873, 0.0]
['beep', 0.0, 835.7764286728417, 0.0, 0.0, 0.0, 0.0, 858.0387661503275, 0.0]
['beep', 0.0, 834.4576757499785, 0.0, 0.0, 0.0, 0.0, 859.6257400066543, 0.0]
['beep', 0.0, 835.2399868059143, 0.0, 0.0, 0.0, 0.0, 859.4022225621012, 0.0]
['beep', 0.0, 836.2234635619478, 0.0, 0.0, 0.0, 0.0, 859.8492574512074, 0.0]
['beep', 0.0, 836.1787600730372, 0.0, 0.0, 0.0, 0.0, 860.2962923403136, 0.0]
['beep', 0.0, 834.9047106390847, 0.0, 0.0, 0.0, 0.0, 860.5198097848667, 0.0]
['beep', 0.0, 835.7987804172969, 0.0, 0.0, 0.0, 0.0, 858.6199115061655, 0.0]
['beep', 0.0, 834.7482484278976, 0.0, 0.0, 0.0, 0.0, 858.6646149950761, 0.0]
['beep', 0.0, 834.9047106390847, 0.0, 0.0, 0.0, 0.0, 859.9610161734839, 0.0]
['beep', 0.0, 835.1058763391825, 0.0, 0.0, 0.0, 0.0, 859.1116498841823, 0.0]
['beep', 0.0, 834.4129722610679, 0.0, 0.0, 0.0, 0.0, 860.9444929295174, 0.0]
['beep', 0.0, 833.6977164384981, 0.0, 0.0, 0.0, 0.0, 860.5198097848667, 0.0]
['beep', 0.0, 833.0048123603837, 0.0, 0.0, 0.0, 0.0, 857.7034899834979, 0.0]
['beep', 0.0, 834.4129722610679, 0.0, 0.0, 0.0, 0.0, 858.3740423171571, 0.0]
['beep', 0.0, 834.4576757499785, 0.0, 0.0, 0.0, 0.0, 859.4692777954672, 0.0]
['beep', 0.0, 833.8541786496853, 0.0, 0.0, 0.0, 0.0, 858.5081527838889, 0.0]
['beep', 0.0, 833.5859577162216, 0.0, 0.0, 0.0, 0.0, 861.1233068851599, 0.0]
['beep', 0.0, 833.474198993945, 0.0, 0.0, 0.0, 0.0, 861.1009551407046, 0.0]
['beep', 0.0, 834.1447513276042, 0.0, 0.0, 0.0, 0.0, 860.0727748957605, 0.0]
['beep', 0.0, 834.4576757499785, 0.0, 0.0, 0.0, 0.0, 860.2068853624924, 0.0]
['beep', 0.0, 832.960108871473, 0.0, 0.0, 0.0, 0.0, 861.056251651794, 0.0]
['beep', 0.0, 831.0602105927719, 0.0, 0.0, 0.0, 0.0, 862.6655772525761, 0.0]
['beep', 0.0, 832.7812949158306, 0.0, 0.0, 0.0, 0.0, 861.9950249189169, 0.0]
['beep', 0.0, 833.6306612051322, 0.0, 0.0, 0.0, 0.0, 860.2739405958582, 0.0]
['beep', 0.0, 833.0048123603837, 0.0, 0.0, 0.0, 0.0, 860.0504231513052, 0.0]
['beep', 0.0, 832.2448530489032, 0.0, 0.0, 0.0, 0.0, 864.1407923866263, 0.0]
['beep', 0.0, 831.4848937374227, 0.0, 0.0, 0.0, 0.0, 862.6655772525761, 0.0]
['beep', 0.0, 832.7142396824646, 0.0, 0.0, 0.0, 0.0, 860.0727748957605, 0.0]
['beep', 0.0, 834.0776960942384, 0.0, 0.0, 0.0, 0.0, 860.989196418428, 0.0]
['beep', 0.0, 835.441152506012, 0.0, 0.0, 0.0, 0.0, 859.7151469844755, 0.0]
['beep', 0.0, 833.9659373719618, 0.0, 0.0, 0.0, 0.0, 860.6315685071431, 0.0]
['beep', 0.0, 834.3235652832467, 0.0, 0.0, 0.0, 0.0, 862.151487130104, 0.0]
['beep', 0.0, 835.7093734394757, 0.0, 0.0, 0.0, 0.0, 861.5256382853554, 0.0]
['beep', 0.0, 835.1729315725484, 0.0, 0.0, 0.0, 0.0, 861.7268039854532, 0.0]
['beep', 0.0, 836.4246292620456, 0.0, 0.0, 0.0, 0.0, 859.6480917511096, 0.0]
['beep', 0.0, 835.8658356506629, 0.0, 0.0, 0.0, 0.0, 860.8997894406068, 0.0]
['beep', 0.0, 833.8988821385959, 0.0, 0.0, 0.0, 0.0, 862.1961906190146, 0.0]
['beep', 0.0, 833.3400885272132, 0.0, 0.0, 0.0, 0.0, 860.4080510625901, 0.0]
['beep', 0.0, 834.4576757499785, 0.0, 0.0, 0.0, 0.0, 860.4527545515007, 0.0]
['beep', 0.0, 835.5752629727439, 0.0, 0.0, 0.0, 0.0, 860.7209754849644, 0.0]
['beep', 0.0, 833.7647716718641, 0.0, 0.0, 0.0, 0.0, 861.7715074743638, 0.0]
['beep', 0.0, 833.0718675937495, 0.0, 0.0, 0.0, 0.0, 862.0173766633721, 0.0]
['beep', 0.0, 833.3400885272132, 0.0, 0.0, 0.0, 0.0, 861.1233068851599, 0.0]
['beep', 0.0, 832.2448530489032, 0.0, 0.0, 0.0, 0.0, 858.3516905727018, 0.0]
['beep', 0.0, 832.4683704934563, 0.0, 0.0, 0.0, 0.0, 858.9998911619057, 0.0]
['beep', 0.0, 833.3400885272132, 0.0, 0.0, 0.0, 0.0, 861.6821004965426, 0.0]
['beep', 0.0, 834.3459170277021, 0.0, 0.0, 0.0, 0.0, 862.3973563191124, 0.0]
['beep', 0.0, 835.1729315725484, 0.0, 0.0, 0.0, 0.0, 862.1291353856487, 0.0]
['beep', 0.0, 833.6753646940429, 0.0, 0.0, 0.0, 0.0, 861.6150452631766, 0.0]
['beep', 0.0, 833.9882891164171, 0.0, 0.0, 0.0, 0.0, 859.9833679179393, 0.0]
['beep', 0.0, 834.0776960942384, 0.0, 0.0, 0.0, 0.0, 862.5538185302995, 0.0]
['beep', 0.0, 833.317736782758, 0.0, 0.0, 0.0, 0.0, 862.7549842303973, 0.0]
['beep', 0.0, 833.6977164384981, 0.0, 0.0, 0.0, 0.0, 862.4197080635677, 0.0]
['beep', 0.0, 834.2341583054255, 0.0, 0.0, 0.0, 0.0, 861.9503214300063, 0.0]
['beep', 0.0, 835.6646699505651, 0.0, 0.0, 0.0, 0.0, 858.6869667395314, 0.0]
['beep', 0.0, 835.8211321617523, 0.0, 0.0, 0.0, 0.0, 859.4916295399224, 0.0]
['beep', 0.0, 833.8988821385959, 0.0, 0.0, 0.0, 0.0, 860.1174783846711, 0.0]
['beep', 0.0, 834.5247309833445, 0.0, 0.0, 0.0, 0.0, 859.7374987289309, 0.0]
['beep', 0.0, 834.8153036612634, 0.0, 0.0, 0.0, 0.0, 858.9551876729951, 0.0]
