['beep', 0.0, -2348.564845152479, 0.0, 0.0, 0.0, 0.0, -6971.374985143541, 0.0]
['beep', 0.0, -2352.3199382209705, 0.0, 0.0, 0.0, 0.0, -6968.268092664253, 0.0]
['beep', 0.0, -2343.960385794686, 0.0, 0.0, 0.0, 0.0, -6954.342955868597, 0.0]
['beep', 0.0, -2337.478379902647, 0.0, 0.0, 0.0, 0.0, -6949.738496510804, 0.0]
['beep', 0.0, -2339.534740392535, 0.0, 0.0, 0.0, 0.0, -6960.0426507047005, 0.0]
['beep', 0.0, -2350.5541504090015, 0.0, 0.0, 0.0, 0.0, -6969.095107209099, 0.0]
['beep', 0.0, -2354.2645399885823, 0.0, 0.0, 0.0, 0.0, -6969.6091973315715, 0.0]
['beep', 0.0, -2346.240263729127, 0.0, 0.0, 0.0, 0.0, -6956.622833803039, 0.0]
['beep', 0.0, -2335.7796473240433, 0.0, 0.0, 0.0, 0.0, -6947.726839509826, 0.0]
['beep', 0.0, -2339.087705503429, 0.0, 0.0, 0.0, 0.0, -6958.4556768483735, 0.0]
['beep', 0.0, -2350.598853897912, 0.0, 0.0, 0.0, 0.0, -6969.162162442465, 0.0]
['beep', 0.0, -2354.041022544029, 0.0, 0.0, 0.0, 0.0, -6967.955168241879, 0.0]
['beep', 0.0, -2345.3238422064596, 0.0, 0.0, 0.0, 0.0, -6957.5169035812505, 0.0]
['beep', 0.0, -2337.076048502451, 0.0, 0.0, 0.0, 0.0, -6949.224406388332, 0.0]
['beep', 0.0, -2338.41715316977, 0.0, 0.0, 0.0, 0.0, -6958.075697192633, 0.0]
['beep', 0.0, -2348.3860311968365, 0.0, 0.0, 0.0, 0.0, -6974.772450300748, 0.0]
['beep', 0.0, -2354.376298710859, 0.0, 0.0, 0.0, 0.0, -6974.906560767479, 0.0]
['beep', 0.0, -2346.3743741958588, 0.0, 0.0, 0.0, 0.0, -6956.309909380664, 0.0]
['beep', 0.0, -2336.5172548910687, 0.0, 0.0, 0.0, 0.0, -6948.218577887843, 0.0]
['beep', 0.0, -2340.0935340039177, 0.0, 0.0, 0.0, 0.0, -6961.2719966497425, 0.0]
['beep', 0.0, -2349.078935274951, 0.0, 0.0, 0.0, 0.0, -6973.833677033625, 0.0]
['beep', 0.0, -2352.1634760097836, 0.0, 0.0, 0.0, 0.0, -6967.7316507973255, 0.0]
['beep', 0.0, -2342.9992607831077, 0.0, 0.0, 0.0, 0.0, -6950.878435478025, 0.0]
['beep', 0.0, -2334.147969978806, 0.0, 0.0, 0.0, 0.0, -6945.6034237865715, 0.0]
['beep', 0.0, -2335.9808130241413, 0.0, 0.0, 0.0, 0.0, -6958.56743557065, 0.0]
['beep', 0.0, -2346.4414294292246, 0.0, 0.0, 0.0, 0.0, -6972.6043310885825, 0.0]
['beep', 0.0, -2351.2247027426606, 0.0, 0.0, 0.0, 0.0, -6972.6043310885825, 0.0]
['beep', 0.0, -2341.948728793708, 0.0, 0.0, 0.0, 0.0, -6953.828865746125, 0.0]
['beep', 0.0, -2334.7738188235544, 0.0, 0.0, 0.0, 0.0, -6949.045592432689, 0.0]
['beep', 0.0, -2337.8807113028424, 0.0, 0.0, 0.0, 0.0, -6958.410973359463, 0.0]
['beep', 0.0, -2348.4530864302023, 0.0, 0.0, 0.0, 0.0, -6969.1398106980105, 0.0]
['beep', 0.0, -2353.3257667214593, 0.0, 0.0, 0.0, 0.0, -6969.229217675832, 0.0]
['beep', 0.0, -2345.1003247619064, 0.0, 0.0, 0.0, 0.0, -6954.387659357508, 0.0]
['beep', 0.0, -2336.696068846711, 0.0, 0.0, 0.0, 0.0, -6947.0115836872565, 0.0]
['beep', 0.0, -2339.4900369036245, 0.0, 0.0, 0.0, 0.0, -6956.779296014225, 0.0]
['beep', 0.0, -2350.9117783202864, 0.0, 0.0, 0.0, 0.0, -6970.525618854239, 0.0]
['beep', 0.0, -2353.348118465915, 0.0, 0.0, 0.0, 0.0, -6972.559627599672, 0.0]
['beep', 0.0, -2346.150856751306, 0.0, 0.0, 0.0, 0.0, -6952.6442232899935, 0.0]
['beep', 0.0, -2336.852531057898, 0.0, 0.0, 0.0, 0.0, -6942.6082900295605, 0.0]
['beep', 0.0, -2338.9088915477864, 0.0, 0.0, 0.0, 0.0, -6955.192322157899, 0.0]
['beep', 0.0, -2351.917606820775, 0.0, 0.0, 0.0, 0.0, -6971.084412465622, 0.0]
['beep', 0.0, -2356.1197347783727, 0.0, 0.0, 0.0, 0.0, -6969.51979035375, 0.0]
['beep', 0.0, -2348.184865496739, 0.0, 0.0, 0.0, 0.0, -6956.488723336306, 0.0]
['beep', 0.0, -2338.886539803331, 0.0, 0.0, 0.0, 0.0, -6945.4246098309295, 0.0]
['beep', 0.0, -2339.087705503429, 0.0, 0.0, 0.0, 0.0, -6955.438191346907, 0.0]
['beep', 0.0, -2348.922473063764, 0.0, 0.0, 0.0, 0.0, -6973.587807844617, 0.0]
['beep', 0.0, -2353.6163393993784, 0.0, 0.0, 0.0, 0.0, -6973.006662488779, 0.0]
['beep', 0.0, -2344.943862550719, 0.0, 0.0, 0.0, 0.0, -6954.767639013248, 0.0]
['beep', 0.0, -2336.696068846711, 0.0, 0.0, 0.0, 0.0, -6943.591766785595, 0.0]
['beep', 0.0, -2336.696068846711, 0.0, 0.0, 0.0, 0.0, -6956.511075080762, 0.0]
['beep', 0.0, -2348.3189759634706, 0.0, 0.0, 0.0, 0.0, -6969.51979035375, 0.0]
['beep', 0.0, -2355.784458611543, 0.0, 0.0, 0.0, 0.0, -6966.390546130007, 0.0]
['beep', 0.0, -2353.146952765817, 0.0, 0.0, 0.0, 0.0, -6950.94549071139, 0.0]
['beep', 0.0, -2349.145990508317, 0.0, 0.0, 0.0, 0.0, -6944.4858365638065, 0.0]
['beep', 0.0, -2357.2596737455933, 0.0, 0.0, 0.0, 0.0, -6958.4556768483735, 0.0]
['beep', 0.0, -2373.174115797772, 0.0, 0.0, 0.0, 0.0, -6975.33124391213, 0.0]
['beep', 0.0, -2381.1536885683167, 0.0, 0.0, 0.0, 0.0, -6972.179647943932, 0.0]
['beep', 0.0, -2373.464688475691, 0.0, 0.0, 0.0, 0.0, -6957.583958814616, 0.0]
['beep', 0.0, -2364.568694182479, 0.0, 0.0, 0.0, 0.0, -6954.588825057605, 0.0]
['beep', 0.0, -2365.2168947716827, 0.0, 0.0, 0.0, 0.0, -6968.022223475245, 0.0]
['beep', 0.0, -2374.917551865286, 0.0, 0.0, 0.0, 0.0, -6979.443964891907, 0.0]
['beep', 0.0, -2381.667778690789, 0.0, 0.0, 0.0, 0.0, -6975.845334034602, 0.0]
['beep', 0.0, -2375.521048965579, 0.0, 0.0, 0.0, 0.0, -6963.864799006557, 0.0]
['beep', 0.0, -2366.692109905733, 0.0, 0.0, 0.0, 0.0, -6958.299214637186, 0.0]
['beep', 0.0, -2369.9107611072973, 0.0, 0.0, 0.0, 0.0, -6965.094144951599, 0.0]
['beep', 0.0, -2380.103156578917, 0.0, 0.0, 0.0, 0.0, -6980.986235259323, 0.0]
['beep', 0.0, -2383.4559182472135, 0.0, 0.0, 0.0, 0.0, -6979.600427103094, 0.0]
['beep', 0.0, -2376.0574908325066, 0.0, 0.0, 0.0, 0.0, -6963.708336795371, 0.0]
['beep', 0.0, -2367.1838482837497, 0.0, 0.0, 0.0, 0.0, -6956.42166810294, 0.0]
['beep', 0.0, -2367.5414761950346, 0.0, 0.0, 0.0, 0.0, -6971.151467698988, 0.0]
['beep', 0.0, -2378.47147923368, 0.0, 0.0, 0.0, 0.0, -6985.970674272857, 0.0]
['beep', 0.0, -2382.360682768903, 0.0, 0.0, 0.0, 0.0, -6979.309854425175, 0.0]
['beep', 0.0, -2373.688205920244, 0.0, 0.0, 0.0, 0.0, -6960.534389082717, 0.0]
['beep', 0.0, -2363.831086615454, 0.0, 0.0, 0.0, 0.0, -6953.828865746125, 0.0]
['beep', 0.0, -2366.46859246118, 0.0, 0.0, 0.0, 0.0, -6965.85410426308, 0.0]
['beep', 0.0, -2379.3879007563473, 0.0, 0.0, 0.0, 0.0, -6982.148525970999, 0.0]
['beep', 0.0, -2382.383034513359, 0.0, 0.0, 0.0, 0.0, -6978.013453246767, 0.0]
['beep', 0.0, -2375.6998629212217, 0.0, 0.0, 0.0, 0.0, -6960.243816404798, 0.0]
['beep', 0.0, -2367.1838482837497, 0.0, 0.0, 0.0, 0.0, -6954.767639013248, 0.0]
['beep', 0.0, -2368.8825808623533, 0.0, 0.0, 0.0, 0.0, -6967.977519986334, 0.0]
['beep', 0.0, -2379.454955989713, 0.0, 0.0, 0.0, 0.0, -6984.964845772368, 0.0]
['beep', 0.0, -2384.685264192255, 0.0, 0.0, 0.0, 0.0, -6980.829773048136, 0.0]
['beep', 0.0, -2376.795098399532, 0.0, 0.0, 0.0, 0.0, -6963.350708884086, 0.0]
['beep', 0.0, -2367.429717472758, 0.0, 0.0, 0.0, 0.0, -6959.036822204212, 0.0]
['beep', 0.0, -2369.9331128517524, 0.0, 0.0, 0.0, 0.0, -6971.062060721167, 0.0]
['beep', 0.0, -2380.371377512381, 0.0, 0.0, 0.0, 0.0, -6984.182534716432, 0.0]
['beep', 0.0, -2384.8640781478975, 0.0, 0.0, 0.0, 0.0, -6980.7627178147695, 0.0]
['beep', 0.0, -2377.6221129443784, 0.0, 0.0, 0.0, 0.0, -6959.908540237969, 0.0]
['beep', 0.0, -2367.6532349173112, 0.0, 0.0, 0.0, 0.0, -6952.688926778905, 0.0]
['beep', 0.0, -2370.983644841152, 0.0, 0.0, 0.0, 0.0, -6968.513961853262, 0.0]
['beep', 0.0, -2381.8912961353417, 0.0, 0.0, 0.0, 0.0, -6987.0435580067115, 0.0]
['beep', 0.0, -2387.0321973600626, 0.0, 0.0, 0.0, 0.0, -6982.774374815747, 0.0]
['beep', 0.0, -2377.6221129443784, 0.0, 0.0, 0.0, 0.0, -6962.657804805971, 0.0]
['beep', 0.0, -2368.0332145730513, 0.0, 0.0, 0.0, 0.0, -6954.588825057605, 0.0]
['beep', 0.0, -2371.5424384525345, 0.0, 0.0, 0.0, 0.0, -6970.391508387507, 0.0]
['beep', 0.0, -2382.5171449800905, 0.0, 0.0, 0.0, 0.0, -6985.188363216921, 0.0]
['beep', 0.0, -2386.4287002597694, 0.0, 0.0, 0.0, 0.0, -6981.835601548624, 0.0]
['beep', 0.0, -2379.3208455229815, 0.0, 0.0, 0.0, 0.0, -6966.301139152186, 0.0]
['beep', 0.0, -2368.703766906711, 0.0, 0.0, 0.0, 0.0, -6955.773467513736, 0.0]
['beep', 0.0, -2370.268389018582, 0.0, 0.0, 0.0, 0.0, -6968.938644997913, 0.0]
['beep', 0.0, -2380.0361013455513, 0.0, 0.0, 0.0, 0.0, -6982.57320911565, 0.0]
['beep', 0.0, -2385.0875955924507, 0.0, 0.0, 0.0, 0.0, -6979.801592803192, 0.0]
['beep', 0.0, -2377.3091885220038, 0.0, 0.0, 0.0, 0.0, -6962.90367399498, 0.0]
['beep', 0.0, -2370.0672233184846, 0.0, 0.0, 0.0, 0.0, -6955.237025646809, 0.0]
['beep', 0.0, -2369.7095954071997, 0.0, 0.0, 0.0, 0.0, -6969.966825242856, 0.0]
['beep', 0.0, -2381.04192984604, 0.0, 0.0, 0.0, 0.0, -6985.389528917019, 0.0]
['beep', 0.0, -2387.211011315705, 0.0, 0.0, 0.0, 0.0, -6978.304025924686, 0.0]
['beep', 0.0, -2380.371377512381, 0.0, 0.0, 0.0, 0.0, -6961.204941416377, 0.0]
['beep', 0.0, -2371.073051818973, 0.0, 0.0, 0.0, 0.0, -6954.56647331315, 0.0]
['beep', 0.0, -2372.7941361420317, 0.0, 0.0, 0.0, 0.0, -6966.055269963178, 0.0]
['beep', 0.0, -2382.1818688132607, 0.0, 0.0, 0.0, 0.0, -6981.477973637339, 0.0]
['beep', 0.0, -2387.523935738079, 0.0, 0.0, 0.0, 0.0, -6981.477973637339, 0.0]
['beep', 0.0, -2378.5832379559565, 0.0, 0.0, 0.0, 0.0, -6964.021261217745, 0.0]
['beep', 0.0, -2368.9719878401743, 0.0, 0.0, 0.0, 0.0, -6955.237025646809, 0.0]
['beep', 0.0, -2371.5424384525345, 0.0, 0.0, 0.0, 0.0, -6966.658767063471, 0.0]
['beep', 0.0, -2380.4831362346576, 0.0, 0.0, 0.0, 0.0, -6983.199057960398, 0.0]
['beep', 0.0, -2385.892258392842, 0.0, 0.0, 0.0, 0.0, -6983.780203316236, 0.0]
['beep', 0.0, -2379.7008251787215, 0.0, 0.0, 0.0, 0.0, -6966.994043230301, 0.0]
['beep', 0.0, -2370.4248512297695, 0.0, 0.0, 0.0, 0.0, -6953.337127368108, 0.0]
['beep', 0.0, -2371.1624587967945, 0.0, 0.0, 0.0, 0.0, -6963.976557728834, 0.0]
['beep', 0.0, -2381.1536885683167, 0.0, 0.0, 0.0, 0.0, -6977.007624746278, 0.0]
['beep', 0.0, -2385.914610137297, 0.0, 0.0, 0.0, 0.0, -6976.739403812815, 0.0]
['beep', 0.0, -2380.8407641459426, 0.0, 0.0, 0.0, 0.0, -6963.99890947329, 0.0]
['beep', 0.0, -2370.961293096697, 0.0, 0.0, 0.0, 0.0, -6955.66170879146, 0.0]
['beep', 0.0, -2372.6823774197555, 0.0, 0.0, 0.0, 0.0, -6966.837581019114, 0.0]
['beep', 0.0, -2382.1595170688056, 0.0, 0.0, 0.0, 0.0, -6981.276807937242, 0.0]
['beep', 0.0, -2387.6803979492665, 0.0, 0.0, 0.0, 0.0, -6980.829773048136, 0.0]
['beep', 0.0, -2381.6230752018782, 0.0, 0.0, 0.0, 0.0, -6968.3798513865295, 0.0]
['beep', 0.0, -2373.7329094091547, 0.0, 0.0, 0.0, 0.0, -6956.041688447201, 0.0]
['beep', 0.0, -2377.197429799727, 0.0, 0.0, 0.0, 0.0, -6959.908540237969, 0.0]
['beep', 0.0, -2384.953485125719, 0.0, 0.0, 0.0, 0.0, -6975.8900375235135, 0.0]
['beep', 0.0, -2390.0943863504394, 0.0, 0.0, 0.0, 0.0, -6976.404127645985, 0.0]
['beep', 0.0, -2384.8640781478975, 0.0, 0.0, 0.0, 0.0, -6964.37888912903, 0.0]
['beep', 0.0, -2374.895200120831, 0.0, 0.0, 0.0, 0.0, -6960.243816404798, 0.0]
['beep', 0.0, -2372.3918047418365, 0.0, 0.0, 0.0, 0.0, -6966.792877530203, 0.0]
['beep', 0.0, -2378.6502931893224, 0.0, 0.0, 0.0, 0.0, -6980.203924203387, 0.0]
['beep', 0.0, -2382.047758346529, 0.0, 0.0, 0.0, 0.0, -6979.131040469532, 0.0]
['beep', 0.0, -2371.207162285705, 0.0, 0.0, 0.0, 0.0, -6967.821057775147, 0.0]
['beep', 0.0, -2360.7688976250765, 0.0, 0.0, 0.0, 0.0, -6962.277825150231, 0.0]
['beep', 0.0, -2363.518162193079, 0.0, 0.0, 0.0, 0.0, -6971.710261310371, 0.0]
['beep', 0.0, -2375.878676876864, 0.0, 0.0, 0.0, 0.0, -6984.897790539002, 0.0]
['beep', 0.0, -2379.499659478624, 0.0, 0.0, 0.0, 0.0, -6984.830735305636, 0.0]
['beep', 0.0, -2373.6435024313337, 0.0, 0.0, 0.0, 0.0, -6967.932816497424, 0.0]
['beep', 0.0, -2364.456935460202, 0.0, 0.0, 0.0, 0.0, -6958.433325103918, 0.0]
['beep', 0.0, -2364.6804529047554, 0.0, 0.0, 0.0, 0.0, -6964.624758318038, 0.0]
['beep', 0.0, -2375.23047628766, 0.0, 0.0, 0.0, 0.0, -6979.041633491712, 0.0]
['beep', 0.0, -2378.270313533582, 0.0, 0.0, 0.0, 0.0, -6983.66844459396, 0.0]
['beep', 0.0, -2373.3976332423254, 0.0, 0.0, 0.0, 0.0, -6969.005700231279, 0.0]
['beep', 0.0, -2362.400574970314, 0.0, 0.0, 0.0, 0.0, -6957.695717536893, 0.0]
['beep', 0.0, -2362.825258114965, 0.0, 0.0, 0.0, 0.0, -6966.56936008565, 0.0]
['beep', 0.0, -2374.1352408093503, 0.0, 0.0, 0.0, 0.0, -6978.57224685815, 0.0]
['beep', 0.0, -2380.9301711237636, 0.0, 0.0, 0.0, 0.0, -6979.578075358639, 0.0]
['beep', 0.0, -2374.5152204650904, 0.0, 0.0, 0.0, 0.0, -6968.357499642075, 0.0]
['beep', 0.0, -2363.8087348709983, 0.0, 0.0, 0.0, 0.0, -6961.651976305482, 0.0]
['beep', 0.0, -2364.5463424380237, 0.0, 0.0, 0.0, 0.0, -6967.150505441488, 0.0]
['beep', 0.0, -2376.169249554783, 0.0, 0.0, 0.0, 0.0, -6982.372043415552, 0.0]
['beep', 0.0, -2381.6007234574226, 0.0, 0.0, 0.0, 0.0, -6984.830735305636, 0.0]
['beep', 0.0, -2375.3422350099368, 0.0, 0.0, 0.0, 0.0, -6968.648072319994, 0.0]
['beep', 0.0, -2366.2897785055375, 0.0, 0.0, 0.0, 0.0, -6959.796781515692, 0.0]
['beep', 0.0, -2366.8038686280097, 0.0, 0.0, 0.0, 0.0, -6968.960996742368, 0.0]
['beep', 0.0, -2378.5832379559565, 0.0, 0.0, 0.0, 0.0, -6983.757851571781, 0.0]
['beep', 0.0, -2384.5735054699785, 0.0, 0.0, 0.0, 0.0, -6983.176706215943, 0.0]
['beep', 0.0, -2377.0633193329954, 0.0, 0.0, 0.0, 0.0, -6966.167028685454, 0.0]
['beep', 0.0, -2367.6532349173112, 0.0, 0.0, 0.0, 0.0, -6957.382793114519, 0.0]
['beep', 0.0, -2368.636711673345, 0.0, 0.0, 0.0, 0.0, -6966.502304852284, 0.0]
['beep', 0.0, -2377.3538920109145, 0.0, 0.0, 0.0, 0.0, -6983.221409704854, 0.0]
['beep', 0.0, -2383.500621736124, 0.0, 0.0, 0.0, 0.0, -6986.037729506223, 0.0]
['beep', 0.0, -2376.012787343596, 0.0, 0.0, 0.0, 0.0, -6967.99987173079, 0.0]
['beep', 0.0, -2365.8427436164316, 0.0, 0.0, 0.0, 0.0, -6958.790953015203, 0.0]
['beep', 0.0, -2367.720290150677, 0.0, 0.0, 0.0, 0.0, -6970.0785839651335, 0.0]
['beep', 0.0, -2378.113851322395, 0.0, 0.0, 0.0, 0.0, -6982.595560860105, 0.0]
['beep', 0.0, -2382.13716532435, 0.0, 0.0, 0.0, 0.0, -6977.521714868751, 0.0]
['beep', 0.0, -2376.3927669993363, 0.0, 0.0, 0.0, 0.0, -6963.216598417354, 0.0]
['beep', 0.0, -2368.077918061962, 0.0, 0.0, 0.0, 0.0, -6955.974633213835, 0.0]
['beep', 0.0, -2367.5414761950346, 0.0, 0.0, 0.0, 0.0, -6968.513961853262, 0.0]
['beep', 0.0, -2377.152726310817, 0.0, 0.0, 0.0, 0.0, -6987.110613240077, 0.0]
['beep', 0.0, -2384.081767091962, 0.0, 0.0, 0.0, 0.0, -6980.494496881306, 0.0]
['beep', 0.0, -2377.242133288638, 0.0, 0.0, 0.0, 0.0, -6960.5120373382615, 0.0]
['beep', 0.0, -2366.7144616501882, 0.0, 0.0, 0.0, 0.0, -6957.293386136697, 0.0]
['beep', 0.0, -2365.663929660789, 0.0, 0.0, 0.0, 0.0, -6968.0445752197, 0.0]
['beep', 0.0, -2375.588104198945, 0.0, 0.0, 0.0, 0.0, -6979.935703269924, 0.0]
['beep', 0.0, -2381.734833924155, 0.0, 0.0, 0.0, 0.0, -6976.918217768457, 0.0]
['beep', 0.0, -2374.694034420733, 0.0, 0.0, 0.0, 0.0, -6965.049441462689, 0.0]
['beep', 0.0, -2366.8932756058307, 0.0, 0.0, 0.0, 0.0, -6960.243816404798, 0.0]
['beep', 0.0, -2368.3237872509703, 0.0, 0.0, 0.0, 0.0, -6967.128153697033, 0.0]
['beep', 0.0, -2379.142031567339, 0.0, 0.0, 0.0, 0.0, -6978.974578258345, 0.0]
['beep', 0.0, -2384.4840984921575, 0.0, 0.0, 0.0, 0.0, -6978.013453246767, 0.0]
['beep', 0.0, -2377.912685622297, 0.0, 0.0, 0.0, 0.0, -6966.971691485845, 0.0]
['beep', 0.0, -2366.08861280544, 0.0, 0.0, 0.0, 0.0, -6957.13692392551, 0.0]
['beep', 0.0, -2366.6474064168224, 0.0, 0.0, 0.0, 0.0, -6966.122325196544, 0.0]
['beep', 0.0, -2375.9680838546856, 0.0, 0.0, 0.0, 0.0, -6982.1708777154545, 0.0]
['beep', 0.0, -2381.04192984604, 0.0, 0.0, 0.0, 0.0, -6978.393432902508, 0.0]
['beep', 0.0, -2375.8116216434983, 0.0, 0.0, 0.0, 0.0, -6962.993080972801, 0.0]
['beep', 0.0, -2365.9097988497974, 0.0, 0.0, 0.0, 0.0, -6953.761810512759, 0.0]
['beep', 0.0, -2367.273255261571, 0.0, 0.0, 0.0, 0.0, -6966.859932763569, 0.0]
['beep', 0.0, -2378.270313533582, 0.0, 0.0, 0.0, 0.0, -6984.786031816725, 0.0]
['beep', 0.0, -2384.729967681166, 0.0, 0.0, 0.0, 0.0, -6977.611121846571, 0.0]
['beep', 0.0, -2376.437470488247, 0.0, 0.0, 0.0, 0.0, -6961.942548983401, 0.0]
['beep', 0.0, -2365.7086331496994, 0.0, 0.0, 0.0, 0.0, -6955.996984958289, 0.0]
['beep', 0.0, -2395.749377697632, 0.0, 0.0, 0.0, 0.0, -6962.613101317061, 0.0]
['beep', 0.0, -2386.0263688595737, 0.0, 0.0, 0.0, 0.0, -6957.002813458778, 0.0]
['beep', 0.0, -2384.528801981068, 0.0, 0.0, 0.0, 0.0, -6964.37888912903, 0.0]
['beep', 0.0, -2393.9612381412076, 0.0, 0.0, 0.0, 0.0, -6975.867685779058, 0.0]
['beep', 0.0, -2400.1973748442383, 0.0, 0.0, 0.0, 0.0, -6974.683043322926, 0.0]
