['beep', 0.0, 1085.0877863273367, 0.0, 0.0, 0.0, 0.0, -3809.1842900734296, 0.0]
['beep', 0.0, 1081.109175814292, 0.0, 0.0, 0.0, 0.0, -3813.2523075642953, 0.0]
['beep', 0.0, 1068.1898675191246, 0.0, 0.0, 0.0, 0.0, -3813.5428802422143, 0.0]
['beep', 0.0, 1065.977044818049, 0.0, 0.0, 0.0, 0.0, -3810.7712639297565, 0.0]
['beep', 0.0, 1071.5649809318759, 0.0, 0.0, 0.0, 0.0, -3808.424330761949, 0.0]
['beep', 0.0, 1084.7078066715965, 0.0, 0.0, 0.0, 0.0, -3808.558441228681, 0.0]
['beep', 0.0, 1080.5503822029093, 0.0, 0.0, 0.0, 0.0, -3810.4583395073823, 0.0]
['beep', 0.0, 1070.2238762645575, 0.0, 0.0, 0.0, 0.0, -3812.9617348863767, 0.0]
['beep', 0.0, 1068.5698471748647, 0.0, 0.0, 0.0, 0.0, -3810.8159674186672, 0.0]
['beep', 0.0, 1070.9614838315827, 0.0, 0.0, 0.0, 0.0, -3808.714903439868, 0.0]
['beep', 0.0, 1077.4434897236217, 0.0, 0.0, 0.0, 0.0, -3811.3524092855946, 0.0]
['beep', 0.0, 1076.5717716898646, 0.0, 0.0, 0.0, 0.0, -3816.3144965546726, 0.0]
['beep', 0.0, 1069.9556553310938, 0.0, 0.0, 0.0, 0.0, -3818.3038018111947, 0.0]
['beep', 0.0, 1070.1568210311916, 0.0, 0.0, 0.0, 0.0, -3813.8334529201334, 0.0]
['beep', 0.0, 1080.1927542916244, 0.0, 0.0, 0.0, 0.0, -3810.1230633405526, 0.0]
['beep', 0.0, 1089.7145974295852, 0.0, 0.0, 0.0, 0.0, -3809.8548424070887, 0.0]
['beep', 0.0, 1091.592143963831, 0.0, 0.0, 0.0, 0.0, -3812.1347203415303, 0.0]
['beep', 0.0, 1079.1198705577697, 0.0, 0.0, 0.0, 0.0, -3813.56523198667, 0.0]
['beep', 0.0, 1073.2190100215687, 0.0, 0.0, 0.0, 0.0, -3811.106540096586, 0.0]
['beep', 0.0, 1080.148050802714, 0.0, 0.0, 0.0, 0.0, -3809.273697051251, 0.0]
['beep', 0.0, 1086.4065392501998, 0.0, 0.0, 0.0, 0.0, -3809.385455773527, 0.0]
['beep', 0.0, 1090.8992398857165, 0.0, 0.0, 0.0, 0.0, -3811.620630219058, 0.0]
['beep', 0.0, 1082.3832252482446, 0.0, 0.0, 0.0, 0.0, -3811.911202896977, 0.0]
['beep', 0.0, 1074.6495216667083, 0.0, 0.0, 0.0, 0.0, -3809.8324906626335, 0.0]
['beep', 0.0, 1080.2821612694456, 0.0, 0.0, 0.0, 0.0, -3808.6031447175915, 0.0]
['beep', 0.0, 1090.6086672077975, 0.0, 0.0, 0.0, 0.0, -3810.1007115960974, 0.0]
['beep', 0.0, 1089.7369491740405, 0.0, 0.0, 0.0, 0.0, -3812.984086630832, 0.0]
['beep', 0.0, 1079.8351263803395, 0.0, 0.0, 0.0, 0.0, -3814.1910808314183, 0.0]
['beep', 0.0, 1071.6320361652417, 0.0, 0.0, 0.0, 0.0, -3811.5088714967815, 0.0]
['beep', 0.0, 1081.2432862810238, 0.0, 0.0, 0.0, 0.0, -3808.558441228681, 0.0]
['beep', 0.0, 1090.9662951190824, 0.0, 0.0, 0.0, 0.0, -3809.720731940357, 0.0]
['beep', 0.0, 1089.5134317294874, 0.0, 0.0, 0.0, 0.0, -3812.5146999972703, 0.0]
['beep', 0.0, 1081.1315275587474, 0.0, 0.0, 0.0, 0.0, -3814.973391887354, 0.0]
['beep', 0.0, 1073.1966582771133, 0.0, 0.0, 0.0, 0.0, -3813.721694197857, 0.0]
['beep', 0.0, 1082.427928737155, 0.0, 0.0, 0.0, 0.0, -3811.1288918410414, 0.0]
['beep', 0.0, 1092.6203242087752, 0.0, 0.0, 0.0, 0.0, -3810.011304618276, 0.0]
['beep', 0.0, 1094.2520015540126, 0.0, 0.0, 0.0, 0.0, -3813.2523075642953, 0.0]
