['beep', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['beep', 0.0, -894.8744410126735, 0.0, 0.0, 0.0, 0.0, 1419.8722147789258, 0.0]
['beep', 0.0, -898.2495544254249, 0.0, 0.0, 0.0, 0.0, 1426.801255560071, 0.0]
['beep', 0.0, -900.3506184042238, 0.0, 0.0, 0.0, 0.0, 1434.6020143749731, 0.0]
['beep', 0.0, -901.1552812046149, 0.0, 0.0, 0.0, 0.0, 1441.642813878395, 0.0]
['beep', 0.0, -901.5799643492657, 0.0, 0.0, 0.0, 0.0, 1446.4260871918307, 0.0]
['beep', 0.0, -902.2505166829249, 0.0, 0.0, 0.0, 0.0, 1450.8517325939815, 0.0]
['beep', 0.0, -900.0823974707602, 0.0, 0.0, 0.0, 0.0, 1457.4231454638418, 0.0]
['beep', 0.0, -901.7587783049081, 0.0, 0.0, 0.0, 0.0, 1461.7817356326266, 0.0]
['beep', 0.0, -901.9152405160953, 0.0, 0.0, 0.0, 0.0, 1465.8721048679479, 0.0]
['beep', 0.0, -898.8530515257182, 0.0, 0.0, 0.0, 0.0, 1468.5319624581293, 0.0]
['beep', 0.0, -900.5294323598663, 0.0, 0.0, 0.0, 0.0, 1470.7000816702941, 0.0]
['beep', 0.0, -902.8093102943076, 0.0, 0.0, 0.0, 0.0, 1475.282189283632, 0.0]
['beep', 0.0, -903.859842283707, 0.0, 0.0, 0.0, 0.0, 1477.4279567513415, 0.0]
['beep', 0.0, -901.8258335382741, 0.0, 0.0, 0.0, 0.0, 1481.2724567976543, 0.0]
['beep', 0.0, -898.0036852364166, 0.0, 0.0, 0.0, 0.0, 1481.6971399423053, 0.0]
['beep', 0.0, -900.9764672489724, 0.0, 0.0, 0.0, 0.0, 1485.251067310699, 0.0]
['beep', 0.0, -905.8714992846847, 0.0, 0.0, 0.0, 0.0, 1488.380311534442, 0.0]
['beep', 0.0, -909.246612697436, 0.0, 0.0, 0.0, 0.0, 1487.7544626896934, 0.0]
['beep', 0.0, -907.6819905855646, 0.0, 0.0, 0.0, 0.0, 1489.475547012752, 0.0]
['beep', 0.0, -900.0823974707602, 0.0, 0.0, 0.0, 0.0, 1490.3249133020538, 0.0]
['beep', 0.0, -899.2106794370031, 0.0, 0.0, 0.0, 0.0, 1492.895363914414, 0.0]
['beep', 0.0, -905.5138713733998, 0.0, 0.0, 0.0, 0.0, 1492.6718464698608, 0.0]
['beep', 0.0, -909.0454469973382, 0.0, 0.0, 0.0, 0.0, 1492.2024598362996, 0.0]
['beep', 0.0, -908.9783917639724, 0.0, 0.0, 0.0, 0.0, 1494.214116837277, 0.0]
['beep', 0.0, -904.5080428729109, 0.0, 0.0, 0.0, 0.0, 1495.4658145267742, 0.0]
['beep', 0.0, -901.2670399268914, 0.0, 0.0, 0.0, 0.0, 1494.504689515196, 0.0]
['beep', 0.0, -906.7655690628969, 0.0, 0.0, 0.0, 0.0, 1494.7505587042044, 0.0]
['beep', 0.0, -908.3972464081344, 0.0, 0.0, 0.0, 0.0, 1495.734035460238, 0.0]
['beep', 0.0, -908.3078394303132, 0.0, 0.0, 0.0, 0.0, 1494.9293726598469, 0.0]
['beep', 0.0, -909.2019092085254, 0.0, 0.0, 0.0, 0.0, 1494.9070209153917, 0.0]
['beep', 0.0, -906.184423707059, 0.0, 0.0, 0.0, 0.0, 1494.6835034708386, 0.0]
['beep', 0.0, -905.6256300956762, 0.0, 0.0, 0.0, 0.0, 1494.3929307929195, 0.0]
['beep', 0.0, -906.9443830185394, 0.0, 0.0, 0.0, 0.0, 1493.4988610147072, 0.0]
['beep', 0.0, -906.9443830185394, 0.0, 0.0, 0.0, 0.0, 1492.0012941362018, 0.0]
['beep', 0.0, -906.0056097514165, 0.0, 0.0, 0.0, 0.0, 1494.4152825373749, 0.0]
['beep', 0.0, -909.9618685200059, 0.0, 0.0, 0.0, 0.0, 1492.9624191477799, 0.0]
['beep', 0.0, -913.6499063551315, 0.0, 0.0, 0.0, 0.0, 1492.0683493695676, 0.0]
['beep', 0.0, -908.8442812972405, 0.0, 0.0, 0.0, 0.0, 1493.3871022924309, 0.0]
['beep', 0.0, -904.8209672952852, 0.0, 0.0, 0.0, 0.0, 1494.348227304009, 0.0]
['beep', 0.0, -908.6878190860533, 0.0, 0.0, 0.0, 0.0, 1492.5824394920396, 0.0]
['beep', 0.0, -910.0512754978271, 0.0, 0.0, 0.0, 0.0, 1492.381273791942, 0.0]
['beep', 0.0, -910.2971446868354, 0.0, 0.0, 0.0, 0.0, 1493.2976953146097, 0.0]
['beep', 0.0, -910.3641999202014, 0.0, 0.0, 0.0, 0.0, 1493.7447302037158, 0.0]
['beep', 0.0, -910.4759586424778, 0.0, 0.0, 0.0, 0.0, 1493.2082883367884, 0.0]
['beep', 0.0, -906.2738306848802, 0.0, 0.0, 0.0, 0.0, 1493.4541575257967, 0.0]
['beep', 0.0, -906.5420516183439, 0.0, 0.0, 0.0, 0.0, 1494.9517244043022, 0.0]
['beep', 0.0, -909.4924818864444, 0.0, 0.0, 0.0, 0.0, 1495.5775732490508, 0.0]
['beep', 0.0, -912.666429599098, 0.0, 0.0, 0.0, 0.0, 1493.0741778700565, 0.0]
['beep', 0.0, -912.4205604100896, 0.0, 0.0, 0.0, 0.0, 1492.2248115807547, 0.0]
['beep', 0.0, -912.5099673879108, 0.0, 0.0, 0.0, 0.0, 1495.1305383599447, 0.0]
['beep', 0.0, -913.4487406550337, 0.0, 0.0, 0.0, 0.0, 1494.862317426481, 0.0]
['beep', 0.0, -916.8238540677851, 0.0, 0.0, 0.0, 0.0, 1495.376407548953, 0.0]
['beep', 0.0, -915.9968395229388, 0.0, 0.0, 0.0, 0.0, 1495.6222767379616, 0.0]
['beep', 0.0, -912.08528424326, 0.0, 0.0, 0.0, 0.0, 1498.1703756058664, 0.0]
['beep', 0.0, -910.0736272422823, 0.0, 0.0, 0.0, 0.0, 1499.0420936396235, 0.0]
['beep', 0.0, -911.0124005094052, 0.0, 0.0, 0.0, 0.0, 1500.3161430735759, 0.0]
['beep', 0.0, -914.566327877799, 0.0, 0.0, 0.0, 0.0, 1500.6290674959503, 0.0]
['beep', 0.0, -916.4662261565002, 0.0, 0.0, 0.0, 0.0, 1502.573669263562, 0.0]
['beep', 0.0, -914.1639964776035, 0.0, 0.0, 0.0, 0.0, 1504.1606431198888, 0.0]
['beep', 0.0, -914.7004383445309, 0.0, 0.0, 0.0, 0.0, 1504.0712361420676, 0.0]
['beep', 0.0, -917.9190895460952, 0.0, 0.0, 0.0, 0.0, 1504.7864919646374, 0.0]
['beep', 0.0, -916.2427087119471, 0.0, 0.0, 0.0, 0.0, 1506.06054139859, 0.0]
['beep', 0.0, -911.7723598208858, 0.0, 0.0, 0.0, 0.0, 1507.2675355991764, 0.0]
['beep', 0.0, -910.922993531584, 0.0, 0.0, 0.0, 0.0, 1506.9322594323469, 0.0]
['beep', 0.0, -911.5935458652433, 0.0, 0.0, 0.0, 0.0, 1507.0440181546235, 0.0]
['beep', 0.0, -913.1581679771148, 0.0, 0.0, 0.0, 0.0, 1508.0945501440228, 0.0]
['beep', 0.0, -916.6450401121426, 0.0, 0.0, 0.0, 0.0, 1508.8768611999585, 0.0]
['beep', 0.0, -914.8792523001733, 0.0, 0.0, 0.0, 0.0, 1509.4133030668859, 0.0]
['beep', 0.0, -910.8112348093075, 0.0, 0.0, 0.0, 0.0, 1510.665000756383, 0.0]
['beep', 0.0, -907.8161010522964, 0.0, 0.0, 0.0, 0.0, 1510.5755937785618, 0.0]
['beep', 0.0, -911.0124005094052, 0.0, 0.0, 0.0, 0.0, 1510.3297245895535, 0.0]
['beep', 0.0, -915.3262871892795, 0.0, 0.0, 0.0, 0.0, 1512.3413815905312, 0.0]
['beep', 0.0, -918.0084965239164, 0.0, 0.0, 0.0, 0.0, 1512.2296228682546, 0.0]
['beep', 0.0, -916.019191267394, 0.0, 0.0, 0.0, 0.0, 1515.314163603087, 0.0]
['beep', 0.0, -914.7004383445309, 0.0, 0.0, 0.0, 0.0, 1517.9069659599027, 0.0]
['beep', 0.0, -915.2592319559136, 0.0, 0.0, 0.0, 0.0, 1517.281117115154, 0.0]
['beep', 0.0, -919.7742843358857, 0.0, 0.0, 0.0, 0.0, 1517.7058002598048, 0.0]
['beep', 0.0, -920.6907058585532, 0.0, 0.0, 0.0, 0.0, 1522.3549631065086, 0.0]
['beep', 0.0, -917.0697232567935, 0.0, 0.0, 0.0, 0.0, 1522.958460206802, 0.0]
['beep', 0.0, -915.9968395229388, 0.0, 0.0, 0.0, 0.0, 1524.0089921962015, 0.0]
['beep', 0.0, -916.2427087119471, 0.0, 0.0, 0.0, 0.0, 1526.0430009416343, 0.0]
['beep', 0.0, -916.3321156897683, 0.0, 0.0, 0.0, 0.0, 1526.2665183861875, 0.0]
['beep', 0.0, -916.890909301151, 0.0, 0.0, 0.0, 0.0, 1525.931242219358, 0.0]
['beep', 0.0, -913.8734237996846, 0.0, 0.0, 0.0, 0.0, 1527.8534922425142, 0.0]
['beep', 0.0, -913.0687609992935, 0.0, 0.0, 0.0, 0.0, 1528.345230620531, 0.0]
['beep', 0.0, -916.0638947563046, 0.0, 0.0, 0.0, 0.0, 1528.6805067873606, 0.0]
['beep', 0.0, -916.667391856598, 0.0, 0.0, 0.0, 0.0, 1530.513349832696, 0.0]
['beep', 0.0, -916.8685575566957, 0.0, 0.0, 0.0, 0.0, 1532.279137644665, 0.0]
['beep', 0.0, -917.472054656989, 0.0, 0.0, 0.0, 0.0, 1534.5143120901957, 0.0]
['beep', 0.0, -918.0308482683716, 0.0, 0.0, 0.0, 0.0, 1535.6318993129612, 0.0]
['beep', 0.0, -915.9521360340282, 0.0, 0.0, 0.0, 0.0, 1535.7436580352376, 0.0]
['beep', 0.0, -913.7840168218634, 0.0, 0.0, 0.0, 0.0, 1538.157646436411, 0.0]
['beep', 0.0, -917.8743860571846, 0.0, 0.0, 0.0, 0.0, 1539.0964197035337, 0.0]
['beep', 0.0, -919.9307465470728, 0.0, 0.0, 0.0, 0.0, 1539.4540476148186, 0.0]
['beep', 0.0, -915.8180255672963, 0.0, 0.0, 0.0, 0.0, 1540.5492830931287, 0.0]
['beep', 0.0, -910.2747929423801, 0.0, 0.0, 0.0, 0.0, 1542.8068092831147, 0.0]
['beep', 0.0, -910.5430138758438, 0.0, 0.0, 0.0, 0.0, 1542.1809604383661, 0.0]
['beep', 0.0, -916.2650604564025, 0.0, 0.0, 0.0, 0.0, 1541.8009807826259, 0.0]
['beep', 0.0, -917.8520343127292, 0.0, 0.0, 0.0, 0.0, 1544.2596726727097, 0.0]
['beep', 0.0, -910.632420853665, 0.0, 0.0, 0.0, 0.0, 1546.1595709514108, 0.0]
['beep', 0.0, -909.3136679308019, 0.0, 0.0, 0.0, 0.0, 1545.824294784581, 0.0]
['beep', 0.0, -913.2699266993912, 0.0, 0.0, 0.0, 0.0, 1547.3665651519973, 0.0]
['beep', 0.0, -911.8170633097964, 0.0, 0.0, 0.0, 0.0, 1549.0652977306006, 0.0]
['beep', 0.0, -908.2407841969472, 0.0, 0.0, 0.0, 0.0, 1548.5512076081286, 0.0]
['beep', 0.0, -910.1183307311929, 0.0, 0.0, 0.0, 0.0, 1550.4511058868297, 0.0]
['beep', 0.0, -914.2534034554247, 0.0, 0.0, 0.0, 0.0, 1551.9263210208799, 0.0]
['beep', 0.0, -913.761665077408, 0.0, 0.0, 0.0, 0.0, 1551.3898791539525, 0.0]
['beep', 0.0, -910.5430138758438, 0.0, 0.0, 0.0, 0.0, 1551.3898791539525, 0.0]
['beep', 0.0, -908.7995778083299, 0.0, 0.0, 0.0, 0.0, 1554.1391437219554, 0.0]
['beep', 0.0, -909.760702819908, 0.0, 0.0, 0.0, 0.0, 1554.9438065223464, 0.0]
['beep', 0.0, -909.8948132866399, 0.0, 0.0, 0.0, 0.0, 1555.2120274558101, 0.0]
['beep', 0.0, -908.3525429192238, 0.0, 0.0, 0.0, 0.0, 1554.764992566704, 0.0]
['beep', 0.0, -908.0843219857601, 0.0, 0.0, 0.0, 0.0, 1556.150800722933, 0.0]
['beep', 0.0, -907.9502115190282, 0.0, 0.0, 0.0, 0.0, 1557.1789809678771, 0.0]
['beep', 0.0, -909.2913161863466, 0.0, 0.0, 0.0, 0.0, 1558.2742164461872, 0.0]
['beep', 0.0, -911.5488423763327, 0.0, 0.0, 0.0, 0.0, 1558.4530304018297, 0.0]
['beep', 0.0, -910.0959789867377, 0.0, 0.0, 0.0, 0.0, 1559.5929693690503, 0.0]
['beep', 0.0, -908.8442812972405, 0.0, 0.0, 0.0, 0.0, 1559.6153211135056, 0.0]
['beep', 0.0, -911.4147319096007, 0.0, 0.0, 0.0, 0.0, 1561.5152193922067, 0.0]
['beep', 0.0, -910.2971446868354, 0.0, 0.0, 0.0, 0.0, 1561.5822746255726, 0.0]
['beep', 0.0, -907.3690661631902, 0.0, 0.0, 0.0, 0.0, 1558.4530304018297, 0.0]
['beep', 0.0, -906.1620719626036, 0.0, 0.0, 0.0, 0.0, 1560.2635217027096, 0.0]
['beep', 0.0, -905.4468161400338, 0.0, 0.0, 0.0, 0.0, 1562.7892688261593, 0.0]
['beep', 0.0, -907.1008452297265, 0.0, 0.0, 0.0, 0.0, 1562.5881031260615, 0.0]
['beep', 0.0, -908.0843219857601, 0.0, 0.0, 0.0, 0.0, 1562.8339723150698, 0.0]
['beep', 0.0, -909.3583714197125, 0.0, 0.0, 0.0, 0.0, 1562.632806614972, 0.0]
['beep', 0.0, -909.6489440976316, 0.0, 0.0, 0.0, 0.0, 1562.2975304481424, 0.0]
['beep', 0.0, -908.9783917639724, 0.0, 0.0, 0.0, 0.0, 1562.9680827818017, 0.0]
['beep', 0.0, -905.4244643955785, 0.0, 0.0, 0.0, 0.0, 1561.112887992011, 0.0]
['beep', 0.0, -904.7762638063746, 0.0, 0.0, 0.0, 0.0, 1560.7552600807262, 0.0]
['beep', 0.0, -908.3525429192238, 0.0, 0.0, 0.0, 0.0, 1561.0011292697347, 0.0]
['beep', 0.0, -908.2184324524919, 0.0, 0.0, 0.0, 0.0, 1561.5152193922067, 0.0]
['beep', 0.0, -907.1902522075477, 0.0, 0.0, 0.0, 0.0, 1561.0011292697347, 0.0]
['beep', 0.0, -903.6810283280646, 0.0, 0.0, 0.0, 0.0, 1561.4481641588409, 0.0]
['beep', 0.0, -900.149452704126, 0.0, 0.0, 0.0, 0.0, 1561.112887992011, 0.0]
['beep', 0.0, -901.021170737883, 0.0, 0.0, 0.0, 0.0, 1561.3587571810197, 0.0]
['beep', 0.0, -903.5469178613326, 0.0, 0.0, 0.0, 0.0, 1560.6211496139945, 0.0]
['beep', 0.0, -906.7432173184416, 0.0, 0.0, 0.0, 0.0, 1560.5764461250837, 0.0]
['beep', 0.0, -906.9443830185394, 0.0, 0.0, 0.0, 0.0, 1563.1468967374442, 0.0]
['beep', 0.0, -907.1231969741818, 0.0, 0.0, 0.0, 0.0, 1564.1527252379328, 0.0]
['beep', 0.0, -900.1941561930366, 0.0, 0.0, 0.0, 0.0, 1562.275178703687, 0.0]
['beep', 0.0, -899.277734670369, 0.0, 0.0, 0.0, 0.0, 1561.761088581215, 0.0]
['beep', 0.0, -905.3797609066679, 0.0, 0.0, 0.0, 0.0, 1560.9117222919135, 0.0]
['beep', 0.0, -908.7995778083299, 0.0, 0.0, 0.0, 0.0, 1562.051661259134, 0.0]
['beep', 0.0, -906.8773277851734, 0.0, 0.0, 0.0, 0.0, 1561.5822746255726, 0.0]
['beep', 0.0, -908.1290254746707, 0.0, 0.0, 0.0, 0.0, 1559.570617624595, 0.0]
['beep', 0.0, -912.2193947099919, 0.0, 0.0, 0.0, 0.0, 1559.1235827354888, 0.0]
['beep', 0.0, -913.4040371661231, 0.0, 0.0, 0.0, 0.0, 1559.0788792465783, 0.0]
['beep', 0.0, -910.4312551535672, 0.0, 0.0, 0.0, 0.0, 1559.1682862243995, 0.0]
['beep', 0.0, -906.0279614958718, 0.0, 0.0, 0.0, 0.0, 1559.8835420469693, 0.0]
['beep', 0.0, -905.4915196289444, 0.0, 0.0, 0.0, 0.0, 1559.503562391229, 0.0]
['beep', 0.0, -909.023095252883, 0.0, 0.0, 0.0, 0.0, 1558.6318443574721, 0.0]
['beep', 0.0, -911.5488423763327, 0.0, 0.0, 0.0, 0.0, 1559.570617624595, 0.0]
['beep', 0.0, -909.5595371198103, 0.0, 0.0, 0.0, 0.0, 1560.799963569637, 0.0]
['beep', 0.0, -908.6654673415981, 0.0, 0.0, 0.0, 0.0, 1558.8777135464804, 0.0]
['beep', 0.0, -910.408903409112, 0.0, 0.0, 0.0, 0.0, 1557.5142571347067, 0.0]
['beep', 0.0, -912.442912154545, 0.0, 0.0, 0.0, 0.0, 1558.9000652909358, 0.0]
['beep', 0.0, -910.5877173647544, 0.0, 0.0, 0.0, 0.0, 1559.6823763468715, 0.0]
['beep', 0.0, -910.1630342201036, 0.0, 0.0, 0.0, 0.0, 1558.5200856351955, 0.0]
['beep', 0.0, -910.7665313203969, 0.0, 0.0, 0.0, 0.0, 1557.7601263237152, 0.0]
['beep', 0.0, -910.8782900426734, 0.0, 0.0, 0.0, 0.0, 1558.6765478463826, 0.0]
['beep', 0.0, -913.6722580995868, 0.0, 0.0, 0.0, 0.0, 1557.9836437682682, 0.0]
['beep', 0.0, -914.0298860108717, 0.0, 0.0, 0.0, 0.0, 1559.056527502123, 0.0]
['beep', 0.0, -912.6440778546427, 0.0, 0.0, 0.0, 0.0, 1559.9058937914247, 0.0]
['beep', 0.0, -911.1912144650477, 0.0, 0.0, 0.0, 0.0, 1559.8835420469693, 0.0]
['beep', 0.0, -911.1241592316818, 0.0, 0.0, 0.0, 0.0, 1559.9729490247905, 0.0]
['beep', 0.0, -911.8170633097964, 0.0, 0.0, 0.0, 0.0, 1559.9505972803352, 0.0]
['beep', 0.0, -910.4312551535672, 0.0, 0.0, 0.0, 0.0, 1559.4588589023185, 0.0]
['beep', 0.0, -908.956040019517, 0.0, 0.0, 0.0, 0.0, 1558.6541961019275, 0.0]
['beep', 0.0, -907.3690661631902, 0.0, 0.0, 0.0, 0.0, 1558.7212513352933, 0.0]
['beep', 0.0, -908.2407841969472, 0.0, 0.0, 0.0, 0.0, 1557.6483676014386, 0.0]
['beep', 0.0, -910.632420853665, 0.0, 0.0, 0.0, 0.0, 1559.0118240132124, 0.0]
['beep', 0.0, -913.0911127437488, 0.0, 0.0, 0.0, 0.0, 1558.9447687798463, 0.0]
['beep', 0.0, -915.0357145113605, 0.0, 0.0, 0.0, 0.0, 1558.8777135464804, 0.0]
['beep', 0.0, -915.4603976560113, 0.0, 0.0, 0.0, 0.0, 1557.894236790447, 0.0]
['beep', 0.0, -912.8899470436511, 0.0, 0.0, 0.0, 0.0, 1557.4919053902515, 0.0]
['beep', 0.0, -909.5818888642656, 0.0, 0.0, 0.0, 0.0, 1557.7601263237152, 0.0]
['beep', 0.0, -910.4759586424778, 0.0, 0.0, 0.0, 0.0, 1557.9165885349023, 0.0]
['beep', 0.0, -914.0745894997823, 0.0, 0.0, 0.0, 0.0, 1558.7883065686592, 0.0]
['beep', 0.0, -912.2417464544471, 0.0, 0.0, 0.0, 0.0, 1558.2071612128213, 0.0]
['beep', 0.0, -910.8112348093075, 0.0, 0.0, 0.0, 0.0, 1559.6153211135056, 0.0]
['beep', 0.0, -908.8442812972405, 0.0, 0.0, 0.0, 0.0, 1559.21298971331, 0.0]
['beep', 0.0, -910.4312551535672, 0.0, 0.0, 0.0, 0.0, 1558.2518647017318, 0.0]
['beep', 0.0, -912.6887813435533, 0.0, 0.0, 0.0, 0.0, 1558.0954024905448, 0.0]
['beep', 0.0, -912.2193947099919, 0.0, 0.0, 0.0, 0.0, 1559.6600246024161, 0.0]
['beep', 0.0, -911.3029731873243, 0.0, 0.0, 0.0, 0.0, 1558.2518647017318, 0.0]
['beep', 0.0, -910.1853859645589, 0.0, 0.0, 0.0, 0.0, 1558.6541961019275, 0.0]
['beep', 0.0, -910.99004876495, 0.0, 0.0, 0.0, 0.0, 1558.4530304018297, 0.0]
['beep', 0.0, -912.3311534322684, 0.0, 0.0, 0.0, 0.0, 1560.3305769360754, 0.0]
['beep', 0.0, -912.4876156434556, 0.0, 0.0, 0.0, 0.0, 1560.5540943806286, 0.0]
['beep', 0.0, -914.0745894997823, 0.0, 0.0, 0.0, 0.0, 1562.923379292891, 0.0]
['beep', 0.0, -915.1698249780924, 0.0, 0.0, 0.0, 0.0, 1561.7163850923046, 0.0]
['beep', 0.0, -917.5614616348103, 0.0, 0.0, 0.0, 0.0, 1560.3529286805308, 0.0]
['beep', 0.0, -917.5614616348103, 0.0, 0.0, 0.0, 0.0, 1562.5881031260615, 0.0]
['beep', 0.0, -913.1134644882042, 0.0, 0.0, 0.0, 0.0, 1564.666815360405, 0.0]
['beep', 0.0, -907.2126039520031, 0.0, 0.0, 0.0, 0.0, 1563.1245449929888, 0.0]
['beep', 0.0, -910.6994760870309, 0.0, 0.0, 0.0, 0.0, 1562.7892688261593, 0.0]
['beep', 0.0, -913.4934441439443, 0.0, 0.0, 0.0, 0.0, 1563.5268763931842, 0.0]
['beep', 0.0, -912.4876156434556, 0.0, 0.0, 0.0, 0.0, 1565.4044229274302, 0.0]
['beep', 0.0, -912.1076359877153, 0.0, 0.0, 0.0, 0.0, 1567.1255072504887, 0.0]
['beep', 0.0, -916.019191267394, 0.0, 0.0, 0.0, 0.0, 1565.9632165388127, 0.0]
['beep', 0.0, -916.9132610456063, 0.0, 0.0, 0.0, 0.0, 1568.31014970662, 0.0]
['beep', 0.0, -913.0017057659276, 0.0, 0.0, 0.0, 0.0, 1567.3937281839524, 0.0]
['beep', 0.0, -913.6052028662209, 0.0, 0.0, 0.0, 0.0, 1568.3995566844412, 0.0]
['beep', 0.0, -914.0075342664164, 0.0, 0.0, 0.0, 0.0, 1568.8242398290922, 0.0]
['beep', 0.0, -909.3583714197125, 0.0, 0.0, 0.0, 0.0, 1570.2100479853211, 0.0]
['beep', 0.0, -908.9336882750617, 0.0, 0.0, 0.0, 0.0, 1570.2994549631424, 0.0]
['beep', 0.0, -911.0124005094052, 0.0, 0.0, 0.0, 0.0, 1569.8524200740362, 0.0]
['beep', 0.0, -908.2854876858578, 0.0, 0.0, 0.0, 0.0, 1573.0934230200558, 0.0]
['beep', 0.0, -905.1785952065701, 0.0, 0.0, 0.0, 0.0, 1573.696920120349, 0.0]
['beep', 0.0, -904.5750981062769, 0.0, 0.0, 0.0, 0.0, 1573.473402675796, 0.0]
['beep', 0.0, -907.4137696521008, 0.0, 0.0, 0.0, 0.0, 1574.6580451319273, 0.0]
['beep', 0.0, -910.5877173647544, 0.0, 0.0, 0.0, 0.0, 1574.7027486208378, 0.0]
['beep', 0.0, -909.8501097977293, 0.0, 0.0, 0.0, 0.0, 1575.1050800210335, 0.0]
['beep', 0.0, -907.570231863288, 0.0, 0.0, 0.0, 0.0, 1575.3956526989523, 0.0]
['beep', 0.0, -907.860804541207, 0.0, 0.0, 0.0, 0.0, 1575.663873632416, 0.0]
['beep', 0.0, -909.4924818864444, 0.0, 0.0, 0.0, 0.0, 1576.535591666173, 0.0]
['beep', 0.0, -910.1183307311929, 0.0, 0.0, 0.0, 0.0, 1577.8990480779469, 0.0]
['beep', 0.0, -908.3972464081344, 0.0, 0.0, 0.0, 0.0, 1577.7202341223044, 0.0]
['beep', 0.0, -906.2738306848802, 0.0, 0.0, 0.0, 0.0, 1578.5472486671506, 0.0]
['beep', 0.0, -901.2446881824361, 0.0, 0.0, 0.0, 0.0, 1576.9379230663685, 0.0]
['beep', 0.0, -901.8258335382741, 0.0, 0.0, 0.0, 0.0, 1578.3684347115081, 0.0]
['beep', 0.0, -905.603278351221, 0.0, 0.0, 0.0, 0.0, 1582.0788242910892, 0.0]
['beep', 0.0, -906.7208655739863, 0.0, 0.0, 0.0, 0.0, 1579.4636701898182, 0.0]
['beep', 0.0, -902.6081445942098, 0.0, 0.0, 0.0, 0.0, 1580.2906847346646, 0.0]
['beep', 0.0, -898.2048509365143, 0.0, 0.0, 0.0, 0.0, 1580.5142021792178, 0.0]
['beep', 0.0, -899.1883276925478, 0.0, 0.0, 0.0, 0.0, 1581.9000103354467, 0.0]
['beep', 0.0, -906.5420516183439, 0.0, 0.0, 0.0, 0.0, 1583.0399493026673, 0.0]
['beep', 0.0, -909.1572057196148, 0.0, 0.0, 0.0, 0.0, 1582.4141004579187, 0.0]
['beep', 0.0, -901.2670399268914, 0.0, 0.0, 0.0, 0.0, 1581.8106033576255, 0.0]
['beep', 0.0, -900.216507937492, 0.0, 0.0, 0.0, 0.0, 1581.1400510239664, 0.0]
['beep', 0.0, -903.4798626279668, 0.0, 0.0, 0.0, 0.0, 1582.4141004579187, 0.0]
['beep', 0.0, -903.6139730946986, 0.0, 0.0, 0.0, 0.0, 1583.5763911695947, 0.0]
['beep', 0.0, -900.79765329333, 0.0, 0.0, 0.0, 0.0, 1583.8222603586032, 0.0]
['beep', 0.0, -899.9929904929389, 0.0, 0.0, 0.0, 0.0, 1583.2634667472205, 0.0]
['beep', 0.0, -901.7140748159975, 0.0, 0.0, 0.0, 0.0, 1583.2411150027651, 0.0]
['beep', 0.0, -901.0435224823383, 0.0, 0.0, 0.0, 0.0, 1584.1575365254328, 0.0]
['beep', 0.0, -899.0095137369053, 0.0, 0.0, 0.0, 0.0, 1584.537516181173, 0.0]
['beep', 0.0, -898.0036852364166, 0.0, 0.0, 0.0, 0.0, 1584.3587022255306, 0.0]
['beep', 0.0, -899.9929904929389, 0.0, 0.0, 0.0, 0.0, 1584.9398475813684, 0.0]
['beep', 0.0, -901.2446881824361, 0.0, 0.0, 0.0, 0.0, 1583.8446121030584, 0.0]
