['beep', 0.0, 976.3465495522678, 0.0, 0.0, 0.0, 0.0, -1065.7535273734961, 0.0]
['beep', 0.0, 978.0676338753265, 0.0, 0.0, 0.0, 0.0, -1065.3735477177559, 0.0]
['beep', 0.0, 977.4641367750331, 0.0, 0.0, 0.0, 0.0, -1065.2841407399346, 0.0]
['beep', 0.0, 977.6429507306756, 0.0, 0.0, 0.0, 0.0, -1064.524181428454, 0.0]
['beep', 0.0, 977.7323577084968, 0.0, 0.0, 0.0, 0.0, -1066.491134940521, 0.0]
['beep', 0.0, 978.4252617866114, 0.0, 0.0, 0.0, 0.0, -1068.078108796848, 0.0]
['beep', 0.0, 979.8110699428404, 0.0, 0.0, 0.0, 0.0, -1066.491134940521, 0.0]
['beep', 0.0, 980.2134013430359, 0.0, 0.0, 0.0, 0.0, -1065.6417686512195, 0.0]
['beep', 0.0, 982.9403141665833, 0.0, 0.0, 0.0, 0.0, -1065.5523616733983, 0.0]
['beep', 0.0, 984.0579013893488, 0.0, 0.0, 0.0, 0.0, -1062.691338383119, 0.0]
['beep', 0.0, 984.7955089563739, 0.0, 0.0, 0.0, 0.0, -1064.4347744506329, 0.0]
['beep', 0.0, 984.3261223228125, 0.0, 0.0, 0.0, 0.0, -1062.3113587273788, 0.0]
['beep', 0.0, 982.5379827663878, 0.0, 0.0, 0.0, 0.0, -1062.624283149753, 0.0]
['beep', 0.0, 981.5545060103543, 0.0, 0.0, 0.0, 0.0, -1066.491134940521, 0.0]
['beep', 0.0, 980.5933809987762, 0.0, 0.0, 0.0, 0.0, -1063.4512976945994, 0.0]
['beep', 0.0, 981.4203955436225, 0.0, 0.0, 0.0, 0.0, -1063.2948354834123, 0.0]
['beep', 0.0, 980.4816222764996, 0.0, 0.0, 0.0, 0.0, -1065.015919806471, 0.0]
['beep', 0.0, 980.3251600653125, 0.0, 0.0, 0.0, 0.0, -1064.2336087505353, 0.0]
['beep', 0.0, 981.0851193767929, 0.0, 0.0, 0.0, 0.0, -1065.1053267842922, 0.0]
['beep', 0.0, 980.9957123989717, 0.0, 0.0, 0.0, 0.0, -1064.881809339739, 0.0]
['beep', 0.0, 980.6380844876868, 0.0, 0.0, 0.0, 0.0, -1065.8652860957725, 0.0]
['beep', 0.0, 980.2357530874913, 0.0, 0.0, 0.0, 0.0, -1063.9877395615267, 0.0]
['beep', 0.0, 979.9675321540276, 0.0, 0.0, 0.0, 0.0, -1064.9265128286497, 0.0]
['beep', 0.0, 978.984055397994, 0.0, 0.0, 0.0, 0.0, -1065.68647214013, 0.0]
['beep', 0.0, 977.8441164307734, 0.0, 0.0, 0.0, 0.0, -1065.9993965625044, 0.0]
['beep', 0.0, 977.821764686318, 0.0, 0.0, 0.0, 0.0, -1067.3181494853675, 0.0]
['beep', 0.0, 978.6487792311644, 0.0, 0.0, 0.0, 0.0, -1067.0052250629933, 0.0]
['beep', 0.0, 979.0958141202706, 0.0, 0.0, 0.0, 0.0, -1064.4347744506329, 0.0]
['beep', 0.0, 978.6487792311644, 0.0, 0.0, 0.0, 0.0, -1065.4853064400324, 0.0]
['beep', 0.0, 979.2522763314578, 0.0, 0.0, 0.0, 0.0, -1066.9381698296274, 0.0]
['beep', 0.0, 980.2804565764019, 0.0, 0.0, 0.0, 0.0, -1066.8934663407167, 0.0]
['beep', 0.0, 979.3193315648236, 0.0, 0.0, 0.0, 0.0, -1065.9099895846832, 0.0]
['beep', 0.0, 979.4981455204661, 0.0, 0.0, 0.0, 0.0, -1066.3123209848786, 0.0]
['beep', 0.0, 979.1405176091812, 0.0, 0.0, 0.0, 0.0, -1067.2957977409123, 0.0]
['beep', 0.0, 981.0627676323376, 0.0, 0.0, 0.0, 0.0, -1067.3852047187336, 0.0]
['beep', 0.0, 980.2134013430359, 0.0, 0.0, 0.0, 0.0, -1066.4240797071552, 0.0]
['beep', 0.0, 978.6264274867091, 0.0, 0.0, 0.0, 0.0, -1065.4182512066664, 0.0]
['beep', 0.0, 979.4310902871002, 0.0, 0.0, 0.0, 0.0, -1064.524181428454, 0.0]
['beep', 0.0, 980.1910495985807, 0.0, 0.0, 0.0, 0.0, -1066.7593558739848, 0.0]
['beep', 0.0, 980.436918787589, 0.0, 0.0, 0.0, 0.0, -1066.6475971517084, 0.0]
['beep', 0.0, 979.7216629650192, 0.0, 0.0, 0.0, 0.0, -1066.2005622626023, 0.0]
['beep', 0.0, 980.7498432099633, 0.0, 0.0, 0.0, 0.0, -1064.6359401507307, 0.0]
['beep', 0.0, 981.7109682215415, 0.0, 0.0, 0.0, 0.0, -1065.6194169067642, 0.0]
['beep', 0.0, 980.3028083208571, 0.0, 0.0, 0.0, 0.0, -1066.0888035403257, 0.0]
['beep', 0.0, 979.8781251762064, 0.0, 0.0, 0.0, 0.0, -1063.5407046724206, 0.0]
['beep', 0.0, 979.7440147094745, 0.0, 0.0, 0.0, 0.0, -1062.624283149753, 0.0]
['beep', 0.0, 978.0229303864159, 0.0, 0.0, 0.0, 0.0, -1064.144201772714, 0.0]
['beep', 0.0, 978.0229303864159, 0.0, 0.0, 0.0, 0.0, -1064.6806436396414, 0.0]
['beep', 0.0, 978.5817239977985, 0.0, 0.0, 0.0, 0.0, -1064.881809339739, 0.0]
['beep', 0.0, 978.3582065532454, 0.0, 0.0, 0.0, 0.0, -1064.524181428454, 0.0]
['beep', 0.0, 977.4194332861225, 0.0, 0.0, 0.0, 0.0, -1066.4464314516106, 0.0]
['beep', 0.0, 977.5535437528544, 0.0, 0.0, 0.0, 0.0, -1064.8147541063731, 0.0]
['beep', 0.0, 978.0899856197817, 0.0, 0.0, 0.0, 0.0, -1063.8312773503396, 0.0]
['beep', 0.0, 978.693482720075, 0.0, 0.0, 0.0, 0.0, -1065.7982308624066, 0.0]
['beep', 0.0, 978.7605379534409, 0.0, 0.0, 0.0, 0.0, -1065.977044818049, 0.0]
['beep', 0.0, 978.7828896978963, 0.0, 0.0, 0.0, 0.0, -1065.7535273734961, 0.0]
['beep', 0.0, 980.4145670431337, 0.0, 0.0, 0.0, 0.0, -1065.239437251024, 0.0]
['beep', 0.0, 980.3251600653125, 0.0, 0.0, 0.0, 0.0, -1063.9430360726162, 0.0]
['beep', 0.0, 980.8616019322399, 0.0, 0.0, 0.0, 0.0, -1066.5134866849764, 0.0]
['beep', 0.0, 982.0238926439158, 0.0, 0.0, 0.0, 0.0, -1065.7535273734961, 0.0]
['beep', 0.0, 980.1910495985807, 0.0, 0.0, 0.0, 0.0, -1064.9265128286497, 0.0]
['beep', 0.0, 979.4087385426449, 0.0, 0.0, 0.0, 0.0, -1065.9323413291386, 0.0]
['beep', 0.0, 980.8616019322399, 0.0, 0.0, 0.0, 0.0, -1065.8652860957725, 0.0]
['beep', 0.0, 980.2134013430359, 0.0, 0.0, 0.0, 0.0, -1063.6301116502418, 0.0]
