['beep', 0.0, -1702.174747249454, 0.0, 0.0, 0.0, 0.0, -149.0861355168981, 0.0]
['beep', 0.0, -1700.3195524596636, 0.0, 0.0, 0.0, 0.0, -153.69059487469136, 0.0]
['beep', 0.0, -1699.7160553593703, 0.0, 0.0, 0.0, 0.0, -161.0443188004874, 0.0]
['beep', 0.0, -1699.8948693150128, 0.0, 0.0, 0.0, 0.0, -169.15800203776385, 0.0]
['beep', 0.0, -1700.341904204119, 0.0, 0.0, 0.0, 0.0, -175.3047317629733, 0.0]
['beep', 0.0, -1699.4254826814513, 0.0, 0.0, 0.0, 0.0, -180.80326089897883, 0.0]
['beep', 0.0, -1700.2301454818423, 0.0, 0.0, 0.0, 0.0, -187.46408074666033, 0.0]
['beep', 0.0, -1699.4478344259066, 0.0, 0.0, 0.0, 0.0, -192.80614767147873, 0.0]
['beep', 0.0, -1699.4478344259066, 0.0, 0.0, 0.0, 0.0, -198.17056634075243, 0.0]
['beep', 0.0, -1698.5984681366049, 0.0, 0.0, 0.0, 0.0, -203.892612921311, 0.0]
['beep', 0.0, -1697.9726192918563, 0.0, 0.0, 0.0, 0.0, -208.58647925692551, 0.0]
['beep', 0.0, -1697.5479361472055, 0.0, 0.0, 0.0, 0.0, -214.46498804867127, 0.0]
['beep', 0.0, -1696.407997179985, 0.0, 0.0, 0.0, 0.0, -217.30365959449526, 0.0]
['beep', 0.0, -1696.8103285801803, 0.0, 0.0, 0.0, 0.0, -221.46108406318237, 0.0]
['beep', 0.0, -1695.33511344613, 0.0, 0.0, 0.0, 0.0, -226.17730214325218, 0.0]
['beep', 0.0, -1695.2010029793983, 0.0, 0.0, 0.0, 0.0, -228.25601437759573, 0.0]
['beep', 0.0, -1695.8492035686022, 0.0, 0.0, 0.0, 0.0, -230.11120916738622, 0.0]
['beep', 0.0, -1694.95513379039, 0.0, 0.0, 0.0, 0.0, -232.07816267945324, 0.0]
['beep', 0.0, -1695.111596001577, 0.0, 0.0, 0.0, 0.0, -233.6204330468694, 0.0]
['beep', 0.0, -1696.273886713253, 0.0, 0.0, 0.0, 0.0, -236.50380808160403, 0.0]
['beep', 0.0, -1695.625686124049, 0.0, 0.0, 0.0, 0.0, -239.36483137188333, 0.0]
['beep', 0.0, -1695.0445407682112, 0.0, 0.0, 0.0, 0.0, -242.22585466216265, 0.0]
['beep', 0.0, -1695.0892442571217, 0.0, 0.0, 0.0, 0.0, -243.27638665156206, 0.0]
['beep', 0.0, -1694.016360523267, 0.0, 0.0, 0.0, 0.0, -244.57278782996988, 0.0]
['beep', 0.0, -1693.5246221452503, 0.0, 0.0, 0.0, 0.0, -247.38910763133856, 0.0]
['beep', 0.0, -1693.3011047006971, 0.0, 0.0, 0.0, 0.0, -247.81379077598942, 0.0]
['beep', 0.0, -1694.664561112471, 0.0, 0.0, 0.0, 0.0, -247.74673554262347, 0.0]
['beep', 0.0, -1696.1844797354318, 0.0, 0.0, 0.0, 0.0, -247.70203205371286, 0.0]
['beep', 0.0, -1694.95513379039, 0.0, 0.0, 0.0, 0.0, -247.97025298717656, 0.0]
['beep', 0.0, -1693.5693256341608, 0.0, 0.0, 0.0, 0.0, -250.2724826660732, 0.0]
['beep', 0.0, -1693.792843078714, 0.0, 0.0, 0.0, 0.0, -251.6582908223022, 0.0]
['beep', 0.0, -1694.5528023901943, 0.0, 0.0, 0.0, 0.0, -251.25595942210668, 0.0]
['beep', 0.0, -1694.7316163458368, 0.0, 0.0, 0.0, 0.0, -251.92651175576592, 0.0]
['beep', 0.0, -1694.3292849456413, 0.0, 0.0, 0.0, 0.0, -253.8040582900117, 0.0]
['beep', 0.0, -1694.1951744789094, 0.0, 0.0, 0.0, 0.0, -253.98287224565416, 0.0]
['beep', 0.0, -1694.5751541346497, 0.0, 0.0, 0.0, 0.0, -254.02757573456478, 0.0]
['beep', 0.0, -1695.2010029793983, 0.0, 0.0, 0.0, 0.0, -254.0946309679307, 0.0]
['beep', 0.0, -1695.4468721684066, 0.0, 0.0, 0.0, 0.0, -253.245264678629, 0.0]
['beep', 0.0, -1696.4750524133508, 0.0, 0.0, 0.0, 0.0, -255.56984610198094, 0.0]
['beep', 0.0, -1696.855032069091, 0.0, 0.0, 0.0, 0.0, -254.7875350460452, 0.0]
['beep', 0.0, -1695.9609622908788, 0.0, 0.0, 0.0, 0.0, -254.7204798126793, 0.0]
['beep', 0.0, -1697.0561977691887, 0.0, 0.0, 0.0, 0.0, -254.67577632376867, 0.0]
['beep', 0.0, -1698.4643576698732, 0.0, 0.0, 0.0, 0.0, -255.9498257577212, 0.0]
['beep', 0.0, -1697.078549513644, 0.0, 0.0, 0.0, 0.0, -257.1344682138525, 0.0]
['beep', 0.0, -1697.212659980376, 0.0, 0.0, 0.0, 0.0, -256.53097111355913, 0.0]
['beep', 0.0, -1697.1903082359206, 0.0, 0.0, 0.0, 0.0, -256.5086193691038, 0.0]
['beep', 0.0, -1696.6985698579037, 0.0, 0.0, 0.0, 0.0, -257.40268914731615, 0.0]
['beep', 0.0, -1697.0338460247335, 0.0, 0.0, 0.0, 0.0, -257.536799614048, 0.0]
['beep', 0.0, -1697.7043983583926, 0.0, 0.0, 0.0, 0.0, -257.4697443806821, 0.0]
['beep', 0.0, -1696.2515349687976, 0.0, 0.0, 0.0, 0.0, -258.4755728811709, 0.0]
['beep', 0.0, -1696.1621279909764, 0.0, 0.0, 0.0, 0.0, -257.9167792697882, 0.0]
['beep', 0.0, -1696.1397762465213, 0.0, 0.0, 0.0, 0.0, -258.1850002032519, 0.0]
['beep', 0.0, -1695.9609622908788, 0.0, 0.0, 0.0, 0.0, -258.922607770277, 0.0]
['beep', 0.0, -1697.950267547401, 0.0, 0.0, 0.0, 0.0, -257.8720757808776, 0.0]
['beep', 0.0, -1696.2515349687976, 0.0, 0.0, 0.0, 0.0, -259.4590496372044, 0.0]
['beep', 0.0, -1695.9386105464234, 0.0, 0.0, 0.0, 0.0, -259.9060845263105, 0.0]
['beep', 0.0, -1697.4138256804736, 0.0, 0.0, 0.0, 0.0, -259.5931601039362, 0.0]
['beep', 0.0, -1698.3525989475966, 0.0, 0.0, 0.0, 0.0, -260.6213403488803, 0.0]
['beep', 0.0, -1698.4420059254178, 0.0, 0.0, 0.0, 0.0, -260.7554508156122, 0.0]
['beep', 0.0, -1697.7043983583926, 0.0, 0.0, 0.0, 0.0, -260.2860641820507, 0.0]
['beep', 0.0, -1697.4138256804736, 0.0, 0.0, 0.0, 0.0, -261.11307872689713, 0.0]
