['beep', 0.0, -796.057378775761, 0.0, 0.0, 0.0, 0.0, -1074.4260042221551, 0.0]
['beep', 0.0, -796.4373584315013, 0.0, 0.0, 0.0, 0.0, -1074.7389286445296, 0.0]
['beep', 0.0, -795.9679717979398, 0.0, 0.0, 0.0, 0.0, -1075.6553501671972, 0.0]
['beep', 0.0, -795.6997508644761, 0.0, 0.0, 0.0, 0.0, -1075.7671088894735, 0.0]
['beep', 0.0, -796.7726345983309, 0.0, 0.0, 0.0, 0.0, -1075.275370511457, 0.0]
['beep', 0.0, -796.6161723871437, 0.0, 0.0, 0.0, 0.0, -1075.5435914449206, 0.0]
['beep', 0.0, -796.5267654093225, 0.0, 0.0, 0.0, 0.0, -1074.7389286445296, 0.0]
['beep', 0.0, -796.3926549425906, 0.0, 0.0, 0.0, 0.0, -1074.2918937554234, 0.0]
['beep', 0.0, -795.9456200534845, 0.0, 0.0, 0.0, 0.0, -1074.0907280553256, 0.0]
['beep', 0.0, -795.1409572530935, 0.0, 0.0, 0.0, 0.0, -1073.978969333049, 0.0]
['beep', 0.0, -796.1691374980376, 0.0, 0.0, 0.0, 0.0, -1075.8565158672948, 0.0]
['beep', 0.0, -795.766806097842, 0.0, 0.0, 0.0, 0.0, -1075.0965565558145, 0.0]
['beep', 0.0, -794.962143297451, 0.0, 0.0, 0.0, 0.0, -1075.0295013224486, 0.0]
['beep', 0.0, -795.0515502752722, 0.0, 0.0, 0.0, 0.0, -1076.6388269232307, 0.0]
['beep', 0.0, -795.0291985308169, 0.0, 0.0, 0.0, 0.0, -1074.3142454998786, 0.0]
['beep', 0.0, -795.2527159753699, 0.0, 0.0, 0.0, 0.0, -1073.4201757216663, 0.0]
['beep', 0.0, -794.090425263694, 0.0, 0.0, 0.0, 0.0, -1074.6495216667083, 0.0]
['beep', 0.0, -794.8727363196298, 0.0, 0.0, 0.0, 0.0, -1075.275370511457, 0.0]
['beep', 0.0, -796.2138409869482, 0.0, 0.0, 0.0, 0.0, -1077.2199722790685, 0.0]
['beep', 0.0, -796.929096809518, 0.0, 0.0, 0.0, 0.0, -1077.0188065789707, 0.0]
['beep', 0.0, -796.4820619204119, 0.0, 0.0, 0.0, 0.0, -1077.0635100678815, 0.0]
['beep', 0.0, -795.9903235423951, 0.0, 0.0, 0.0, 0.0, -1077.2199722790685, 0.0]
['beep', 0.0, -795.9679717979398, 0.0, 0.0, 0.0, 0.0, -1077.532896701443, 0.0]
['beep', 0.0, -796.2138409869482, 0.0, 0.0, 0.0, 0.0, -1078.9187048576719, 0.0]
