['beep', 0.0, 1385.6740457623062, 0.0, 0.0, 0.0, 0.0, 659.644682365022, 0.0]
['beep', 0.0, 1386.4340050737865, 0.0, 0.0, 0.0, 0.0, 660.8963800545192, 0.0]
['beep', 0.0, 1387.998627185658, 0.0, 0.0, 0.0, 0.0, 662.5280573997567, 0.0]
['beep', 0.0, 1387.2163161297221, 0.0, 0.0, 0.0, 0.0, 662.8633335665862, 0.0]
['beep', 0.0, 1384.4894033061748, 0.0, 0.0, 0.0, 0.0, 661.7457463438209, 0.0]
['beep', 0.0, 1383.1035951499457, 0.0, 0.0, 0.0, 0.0, 660.806973076698, 0.0]
['beep', 0.0, 1385.4281765732976, 0.0, 0.0, 0.0, 0.0, 661.4998771548126, 0.0]
['beep', 0.0, 1388.1327376523898, 0.0, 0.0, 0.0, 0.0, 662.5951126331225, 0.0]
['beep', 0.0, 1387.0151504296246, 0.0, 0.0, 0.0, 0.0, 661.7457463438209, 0.0]
['beep', 0.0, 1385.964618440225, 0.0, 0.0, 0.0, 0.0, 658.840019564631, 0.0]
['beep', 0.0, 1384.0870719059792, 0.0, 0.0, 0.0, 0.0, 659.8011445762091, 0.0]
['beep', 0.0, 1386.2328393736886, 0.0, 0.0, 0.0, 0.0, 662.2821882107482, 0.0]
['beep', 0.0, 1387.708054507739, 0.0, 0.0, 0.0, 0.0, 664.7185283563767, 0.0]
['beep', 0.0, 1386.769281240616, 0.0, 0.0, 0.0, 0.0, 664.6961766119214, 0.0]
['beep', 0.0, 1383.774147483605, 0.0, 0.0, 0.0, 0.0, 661.9916155328293, 0.0]
['beep', 0.0, 1382.030711416091, 0.0, 0.0, 0.0, 0.0, 661.1646009879829, 0.0]
['beep', 0.0, 1383.2600573611328, 0.0, 0.0, 0.0, 0.0, 663.3774236890583, 0.0]
['beep', 0.0, 1384.2211823727112, 0.0, 0.0, 0.0, 0.0, 665.7020051124102, 0.0]
['beep', 0.0, 1383.7964992280602, 0.0, 0.0, 0.0, 0.0, 664.6514731230108, 0.0]
['beep', 0.0, 1380.3096270930323, 0.0, 0.0, 0.0, 0.0, 662.0363190217399, 0.0]
['beep', 0.0, 1379.4602608037308, 0.0, 0.0, 0.0, 0.0, 662.9974440333181, 0.0]
['beep', 0.0, 1382.6565602608396, 0.0, 0.0, 0.0, 0.0, 662.9080370554968, 0.0]
['beep', 0.0, 1384.2658858616217, 0.0, 0.0, 0.0, 0.0, 663.578589389156, 0.0]
['beep', 0.0, 1383.9082579503367, 0.0, 0.0, 0.0, 0.0, 663.2656649667817, 0.0]
['beep', 0.0, 1381.2260486157, 0.0, 0.0, 0.0, 0.0, 662.2821882107482, 0.0]
['beep', 0.0, 1380.287275348577, 0.0, 0.0, 0.0, 0.0, 665.1879149899382, 0.0]
['beep', 0.0, 1383.2153538722223, 0.0, 0.0, 0.0, 0.0, 665.2326184788488, 0.0]
['beep', 0.0, 1385.3164178510212, 0.0, 0.0, 0.0, 0.0, 665.1432115010276, 0.0]
['beep', 0.0, 1384.645865517362, 0.0, 0.0, 0.0, 0.0, 664.8302870786533, 0.0]
['beep', 0.0, 1380.6225515154067, 0.0, 0.0, 0.0, 0.0, 662.6174643775779, 0.0]
['beep', 0.0, 1380.063757904024, 0.0, 0.0, 0.0, 0.0, 661.388118432536, 0.0]
['beep', 0.0, 1381.6507317603507, 0.0, 0.0, 0.0, 0.0, 663.4668306668796, 0.0]
['beep', 0.0, 1382.0530631605463, 0.0, 0.0, 0.0, 0.0, 665.098508012117, 0.0]
['beep', 0.0, 1381.0248829156021, 0.0, 0.0, 0.0, 0.0, 663.7574033447985, 0.0]
['beep', 0.0, 1378.8791154478927, 0.0, 0.0, 0.0, 0.0, 662.3045399552036, 0.0]
['beep', 0.0, 1377.6050660139401, 0.0, 0.0, 0.0, 0.0, 661.1422492435277, 0.0]
['beep', 0.0, 1379.6390747593732, 0.0, 0.0, 0.0, 0.0, 664.1150312560834, 0.0]
['beep', 0.0, 1381.6060282714402, 0.0, 0.0, 0.0, 0.0, 668.22775223586, 0.0]
['beep', 0.0, 1380.6896067487726, 0.0, 0.0, 0.0, 0.0, 666.5513714017119, 0.0]
['beep', 0.0, 1378.9908741701693, 0.0, 0.0, 0.0, 0.0, 662.3939469330248, 0.0]
['beep', 0.0, 1376.8227549580045, 0.0, 0.0, 0.0, 0.0, 661.2316562213489, 0.0]
['beep', 0.0, 1378.1862113697782, 0.0, 0.0, 0.0, 0.0, 664.6514731230108, 0.0]
['beep', 0.0, 1380.6896067487726, 0.0, 0.0, 0.0, 0.0, 667.4454411799242, 0.0]
['beep', 0.0, 1379.9519991817474, 0.0, 0.0, 0.0, 0.0, 666.6184266350779, 0.0]
['beep', 0.0, 1378.1862113697782, 0.0, 0.0, 0.0, 0.0, 664.9643975453852, 0.0]
['beep', 0.0, 1376.5992375134513, 0.0, 0.0, 0.0, 0.0, 665.8137638346868, 0.0]
['beep', 0.0, 1379.124984636901, 0.0, 0.0, 0.0, 0.0, 666.6631301239885, 0.0]
['beep', 0.0, 1381.5613247825295, 0.0, 0.0, 0.0, 0.0, 668.3171592136812, 0.0]
['beep', 0.0, 1380.220220115211, 0.0, 0.0, 0.0, 0.0, 669.0547667807064, 0.0]
['beep', 0.0, 1376.286313091077, 0.0, 0.0, 0.0, 0.0, 667.870124324575, 0.0]
['beep', 0.0, 1374.2746560900994, 0.0, 0.0, 0.0, 0.0, 667.7136621133878, 0.0]
['beep', 0.0, 1376.0180921576134, 0.0, 0.0, 0.0, 0.0, 667.3336824576477, 0.0]
['beep', 0.0, 1378.901467192348, 0.0, 0.0, 0.0, 0.0, 668.2054004914046, 0.0]
['beep', 0.0, 1376.9568654247362, 0.0, 0.0, 0.0, 0.0, 667.8477725801197, 0.0]
['beep', 0.0, 1374.095842134457, 0.0, 0.0, 0.0, 0.0, 667.4454411799242, 0.0]
['beep', 0.0, 1373.380586311887, 0.0, 0.0, 0.0, 0.0, 667.1548685020052, 0.0]
['beep', 0.0, 1374.4311183012867, 0.0, 0.0, 0.0, 0.0, 669.1218220140722, 0.0]
['beep', 0.0, 1377.1356793803786, 0.0, 0.0, 0.0, 0.0, 669.7923743477314, 0.0]
['beep', 0.0, 1377.001568913647, 0.0, 0.0, 0.0, 0.0, 668.3395109581364, 0.0]
['beep', 0.0, 1373.4923450341637, 0.0, 0.0, 0.0, 0.0, 667.2219237353711, 0.0]
['beep', 0.0, 1372.8217927005044, 0.0, 0.0, 0.0, 0.0, 667.1548685020052, 0.0]
['beep', 0.0, 1374.095842134457, 0.0, 0.0, 0.0, 0.0, 668.9430080584298, 0.0]
['beep', 0.0, 1375.6604642463285, 0.0, 0.0, 0.0, 0.0, 669.9711883033739, 0.0]
['beep', 0.0, 1375.1463741238565, 0.0, 0.0, 0.0, 0.0, 667.6242551355666, 0.0]
['beep', 0.0, 1372.3747578113982, 0.0, 0.0, 0.0, 0.0, 666.8195923351756, 0.0]
['beep', 0.0, 1371.614798499918, 0.0, 0.0, 0.0, 0.0, 666.5960748906225, 0.0]
['beep', 0.0, 1372.6876822337726, 0.0, 0.0, 0.0, 0.0, 667.4677929243795, 0.0]
['beep', 0.0, 1374.7887462125716, 0.0, 0.0, 0.0, 0.0, 668.3395109581364, 0.0]
['beep', 0.0, 1375.6604642463285, 0.0, 0.0, 0.0, 0.0, 668.6077318916001, 0.0]
['beep', 0.0, 1371.927722922292, 0.0, 0.0, 0.0, 0.0, 668.7418423583321, 0.0]
['beep', 0.0, 1370.2066385992337, 0.0, 0.0, 0.0, 0.0, 668.7865458472427, 0.0]
['beep', 0.0, 1373.1570688673341, 0.0, 0.0, 0.0, 0.0, 667.8924760690303, 0.0]
['beep', 0.0, 1374.542877023563, 0.0, 0.0, 0.0, 0.0, 668.6300836360555, 0.0]
['beep', 0.0, 1373.4699932897083, 0.0, 0.0, 0.0, 0.0, 667.4901446688348, 0.0]
['beep', 0.0, 1369.4913827766638, 0.0, 0.0, 0.0, 0.0, 666.7078336128991, 0.0]
['beep', 0.0, 1368.1055746204347, 0.0, 0.0, 0.0, 0.0, 667.4007376910135, 0.0]
['beep', 0.0, 1369.9831211546805, 0.0, 0.0, 0.0, 0.0, 668.4065661915024, 0.0]
['beep', 0.0, 1372.419461300309, 0.0, 0.0, 0.0, 0.0, 670.5076301703012, 0.0]
['beep', 0.0, 1371.5924467554626, 0.0, 0.0, 0.0, 0.0, 670.3064644702035, 0.0]
['beep', 0.0, 1368.7537752096387, 0.0, 0.0, 0.0, 0.0, 668.8759528250639, 0.0]
['beep', 0.0, 1367.7255949646944, 0.0, 0.0, 0.0, 0.0, 667.8924760690303, 0.0]
['beep', 0.0, 1368.2396850871664, 0.0, 0.0, 0.0, 0.0, 668.1383452580387, 0.0]
['beep', 0.0, 1369.1114031209236, 0.0, 0.0, 0.0, 0.0, 670.2170574923823, 0.0]
['beep', 0.0, 1366.4962490196526, 0.0, 0.0, 0.0, 0.0, 669.0771185251616, 0.0]
['beep', 0.0, 1369.0443478875575, 0.0, 0.0, 0.0, 0.0, 668.2948074692258, 0.0]
['beep', 0.0, 1369.1114031209236, 0.0, 0.0, 0.0, 0.0, 668.2724557247706, 0.0]
['beep', 0.0, 1370.4972112771525, 0.0, 0.0, 0.0, 0.0, 670.0829470256505, 0.0]
['beep', 0.0, 1371.8830194333816, 0.0, 0.0, 0.0, 0.0, 670.3735197035694, 0.0]
['beep', 0.0, 1373.7158624787169, 0.0, 0.0, 0.0, 0.0, 669.7923743477314, 0.0]
['beep', 0.0, 1371.8383159444709, 0.0, 0.0, 0.0, 0.0, 668.6971388694213, 0.0]
['beep', 0.0, 1370.608969999429, 0.0, 0.0, 0.0, 0.0, 668.5183249137789, 0.0]
['beep', 0.0, 1371.0560048885352, 0.0, 0.0, 0.0, 0.0, 668.8983045695192, 0.0]
['beep', 0.0, 1373.6041037564403, 0.0, 0.0, 0.0, 0.0, 668.5853801471449, 0.0]
['beep', 0.0, 1374.6099322569291, 0.0, 0.0, 0.0, 0.0, 667.870124324575, 0.0]
['beep', 0.0, 1371.5253915220967, 0.0, 0.0, 0.0, 0.0, 667.2219237353711, 0.0]
['beep', 0.0, 1369.1784583542894, 0.0, 0.0, 0.0, 0.0, 667.4454411799242, 0.0]
['beep', 0.0, 1369.8937141768592, 0.0, 0.0, 0.0, 0.0, 668.22775223586, 0.0]
['beep', 0.0, 1371.0113013996247, 0.0, 0.0, 0.0, 0.0, 668.9206563139745, 0.0]
['beep', 0.0, 1370.2513420881442, 0.0, 0.0, 0.0, 0.0, 669.1888772474382, 0.0]
['beep', 0.0, 1366.675062975295, 0.0, 0.0, 0.0, 0.0, 666.3949091905248, 0.0]
['beep', 0.0, 1368.1502781093452, 0.0, 0.0, 0.0, 0.0, 664.6961766119214, 0.0]
['beep', 0.0, 1369.1337548653787, 0.0, 0.0, 0.0, 0.0, 666.9313510574522, 0.0]
['beep', 0.0, 1370.9442461662586, 0.0, 0.0, 0.0, 0.0, 669.0547667807064, 0.0]
['beep', 0.0, 1371.2124670997223, 0.0, 0.0, 0.0, 0.0, 667.7807173467538, 0.0]
['beep', 0.0, 1368.6196647429067, 0.0, 0.0, 0.0, 0.0, 665.8137638346868, 0.0]
['beep', 0.0, 1367.904408920337, 0.0, 0.0, 0.0, 0.0, 664.7632318452874, 0.0]
['beep', 0.0, 1367.6138362424178, 0.0, 0.0, 0.0, 0.0, 665.3220254566701, 0.0]
['beep', 0.0, 1370.1842868547783, 0.0, 0.0, 0.0, 0.0, 667.8477725801197, 0.0]
['beep', 0.0, 1370.743080466161, 0.0, 0.0, 0.0, 0.0, 669.7253191143656, 0.0]
['beep', 0.0, 1369.2455135876553, 0.0, 0.0, 0.0, 0.0, 668.2948074692258, 0.0]
['beep', 0.0, 1367.7255949646944, 0.0, 0.0, 0.0, 0.0, 666.8195923351756, 0.0]
['beep', 0.0, 1368.4408507872643, 0.0, 0.0, 0.0, 0.0, 668.2724557247706, 0.0]
['beep', 0.0, 1371.0113013996247, 0.0, 0.0, 0.0, 0.0, 670.7534993593097, 0.0]
['beep', 0.0, 1370.0278246435912, 0.0, 0.0, 0.0, 0.0, 669.7253191143656, 0.0]
['beep', 0.0, 1367.03269088658, 0.0, 0.0, 0.0, 0.0, 666.7301853573543, 0.0]
['beep', 0.0, 1365.5574757525296, 0.0, 0.0, 0.0, 0.0, 667.8924760690303, 0.0]
['beep', 0.0, 1366.3397868084655, 0.0, 0.0, 0.0, 0.0, 668.2948074692258, 0.0]
['beep', 0.0, 1368.999644398647, 0.0, 0.0, 0.0, 0.0, 670.6417406370331, 0.0]
['beep', 0.0, 1370.2736938325995, 0.0, 0.0, 0.0, 0.0, 669.5688569031784, 0.0]
['beep', 0.0, 1367.7926501980603, 0.0, 0.0, 0.0, 0.0, 668.7194906138767, 0.0]
['beep', 0.0, 1365.3786617968872, 0.0, 0.0, 0.0, 0.0, 669.3900429475359, 0.0]
['beep', 0.0, 1368.194981598256, 0.0, 0.0, 0.0, 0.0, 670.9770168038627, 0.0]
['beep', 0.0, 1368.060871131524, 0.0, 0.0, 0.0, 0.0, 670.9770168038627, 0.0]
['beep', 0.0, 1365.6021792414404, 0.0, 0.0, 0.0, 0.0, 669.3453394586253, 0.0]
['beep', 0.0, 1364.998682141147, 0.0, 0.0, 0.0, 0.0, 668.451269680413, 0.0]
['beep', 0.0, 1366.093917619457, 0.0, 0.0, 0.0, 0.0, 667.6689586244772, 0.0]
['beep', 0.0, 1368.0832228759793, 0.0, 0.0, 0.0, 0.0, 669.5465051587231, 0.0]
['beep', 0.0, 1370.4748595326973, 0.0, 0.0, 0.0, 0.0, 669.2559324808041, 0.0]
['beep', 0.0, 1370.5419147660632, 0.0, 0.0, 0.0, 0.0, 668.0265865357621, 0.0]
['beep', 0.0, 1365.93745540827, 0.0, 0.0, 0.0, 0.0, 668.22775223586, 0.0]
['beep', 0.0, 1366.9209321643034, 0.0, 0.0, 0.0, 0.0, 669.4794499253571, 0.0]
['beep', 0.0, 1367.904408920337, 0.0, 0.0, 0.0, 0.0, 669.8594295810974, 0.0]
['beep', 0.0, 1371.5924467554626, 0.0, 0.0, 0.0, 0.0, 669.1441737585276, 0.0]
['beep', 0.0, 1371.1677636108118, 0.0, 0.0, 0.0, 0.0, 667.7360138578432, 0.0]
['beep', 0.0, 1366.876228675393, 0.0, 0.0, 0.0, 0.0, 668.7865458472427, 0.0]
['beep', 0.0, 1365.2669030746106, 0.0, 0.0, 0.0, 0.0, 667.870124324575, 0.0]
['beep', 0.0, 1366.6303594863844, 0.0, 0.0, 0.0, 0.0, 668.4065661915024, 0.0]
['beep', 0.0, 1367.546781009052, 0.0, 0.0, 0.0, 0.0, 670.9770168038627, 0.0]
['beep', 0.0, 1368.4632025317196, 0.0, 0.0, 0.0, 0.0, 670.194705747927, 0.0]
['beep', 0.0, 1367.1444496088566, 0.0, 0.0, 0.0, 0.0, 668.160697002494, 0.0]
['beep', 0.0, 1366.0045106416358, 0.0, 0.0, 0.0, 0.0, 667.5571999022008, 0.0]
['beep', 0.0, 1366.5409525085631, 0.0, 0.0, 0.0, 0.0, 669.1888772474382, 0.0]
['beep', 0.0, 1368.2843885760772, 0.0, 0.0, 0.0, 0.0, 669.680615625455, 0.0]
['beep', 0.0, 1370.161935110323, 0.0, 0.0, 0.0, 0.0, 667.8030690912091, 0.0]
['beep', 0.0, 1368.3737955538984, 0.0, 0.0, 0.0, 0.0, 666.1713917459717, 0.0]
['beep', 0.0, 1364.9539786522364, 0.0, 0.0, 0.0, 0.0, 667.065461524184, 0.0]
['beep', 0.0, 1366.9432839087588, 0.0, 0.0, 0.0, 0.0, 668.0042347913069, 0.0]
['beep', 0.0, 1370.1172316214124, 0.0, 0.0, 0.0, 0.0, 668.6524353805107, 0.0]
['beep', 0.0, 1370.899542677348, 0.0, 0.0, 0.0, 0.0, 669.5018016698125, 0.0]
['beep', 0.0, 1368.7314234651833, 0.0, 0.0, 0.0, 0.0, 668.6077318916001, 0.0]
['beep', 0.0, 1367.4797257756861, 0.0, 0.0, 0.0, 0.0, 667.1772202464605, 0.0]
['beep', 0.0, 1365.4680687747084, 0.0, 0.0, 0.0, 0.0, 667.8924760690303, 0.0]
['beep', 0.0, 1368.418499042809, 0.0, 0.0, 0.0, 0.0, 669.0771185251616, 0.0]
['beep', 0.0, 1371.4583362887308, 0.0, 0.0, 0.0, 0.0, 670.194705747927, 0.0]
['beep', 0.0, 1368.9102374208258, 0.0, 0.0, 0.0, 0.0, 667.8477725801197, 0.0]
['beep', 0.0, 1367.0103391421246, 0.0, 0.0, 0.0, 0.0, 665.3890806900359, 0.0]
['beep', 0.0, 1369.0219961431023, 0.0, 0.0, 0.0, 0.0, 668.2948074692258, 0.0]
['beep', 0.0, 1373.067661889513, 0.0, 0.0, 0.0, 0.0, 670.2841127257482, 0.0]
['beep', 0.0, 1374.0511386455464, 0.0, 0.0, 0.0, 0.0, 667.5124964132901, 0.0]
['beep', 0.0, 1370.2513420881442, 0.0, 0.0, 0.0, 0.0, 667.5571999022008, 0.0]
['beep', 0.0, 1367.546781009052, 0.0, 0.0, 0.0, 0.0, 666.9537028019074, 0.0]
['beep', 0.0, 1368.485554276175, 0.0, 0.0, 0.0, 0.0, 668.8088975916979, 0.0]
['beep', 0.0, 1371.123060121901, 0.0, 0.0, 0.0, 0.0, 671.3569964596029, 0.0]
['beep', 0.0, 1369.804307199038, 0.0, 0.0, 0.0, 0.0, 671.2452377373264, 0.0]
['beep', 0.0, 1367.8597054314264, 0.0, 0.0, 0.0, 0.0, 668.0042347913069, 0.0]
['beep', 0.0, 1365.423365285798, 0.0, 0.0, 0.0, 0.0, 667.5571999022008, 0.0]
['beep', 0.0, 1367.4573740312308, 0.0, 0.0, 0.0, 0.0, 667.6689586244772, 0.0]
['beep', 0.0, 1369.7819554545827, 0.0, 0.0, 0.0, 0.0, 669.904133070008, 0.0]
['beep', 0.0, 1370.899542677348, 0.0, 0.0, 0.0, 0.0, 668.8983045695192, 0.0]
['beep', 0.0, 1369.1337548653787, 0.0, 0.0, 0.0, 0.0, 667.3336824576477, 0.0]
['beep', 0.0, 1367.1668013533117, 0.0, 0.0, 0.0, 0.0, 667.1101650130946, 0.0]
['beep', 0.0, 1366.7644699531163, 0.0, 0.0, 0.0, 0.0, 667.5571999022008, 0.0]
['beep', 0.0, 1368.6643682318174, 0.0, 0.0, 0.0, 0.0, 668.7194906138767, 0.0]
['beep', 0.0, 1370.4078042993312, 0.0, 0.0, 0.0, 0.0, 668.0712900246727, 0.0]
['beep', 0.0, 1367.323263564499, 0.0, 0.0, 0.0, 0.0, 666.6631301239885, 0.0]
['beep', 0.0, 1363.7469844516497, 0.0, 0.0, 0.0, 0.0, 665.3220254566701, 0.0]
['beep', 0.0, 1365.9821588971806, 0.0, 0.0, 0.0, 0.0, 664.740880100832, 0.0]
['beep', 0.0, 1369.4019757988426, 0.0, 0.0, 0.0, 0.0, 667.0207580352734, 0.0]
['beep', 0.0, 1369.513734521119, 0.0, 0.0, 0.0, 0.0, 667.1772202464605, 0.0]
['beep', 0.0, 1366.898580419848, 0.0, 0.0, 0.0, 0.0, 665.903170812508, 0.0]
['beep', 0.0, 1363.769336196105, 0.0, 0.0, 0.0, 0.0, 665.9702260458739, 0.0]
['beep', 0.0, 1366.228028086189, 0.0, 0.0, 0.0, 0.0, 668.4065661915024, 0.0]
['beep', 0.0, 1368.7761269540938, 0.0, 0.0, 0.0, 0.0, 669.837077836642, 0.0]
['beep', 0.0, 1368.7537752096387, 0.0, 0.0, 0.0, 0.0, 668.5183249137789, 0.0]
['beep', 0.0, 1367.390318797865, 0.0, 0.0, 0.0, 0.0, 667.0878132686393, 0.0]
['beep', 0.0, 1366.4738972751973, 0.0, 0.0, 0.0, 0.0, 665.2549702233041, 0.0]
['beep', 0.0, 1366.675062975295, 0.0, 0.0, 0.0, 0.0, 668.9206563139745, 0.0]
['beep', 0.0, 1369.960769410225, 0.0, 0.0, 0.0, 0.0, 670.4405749369354, 0.0]
['beep', 0.0, 1371.257170588633, 0.0, 0.0, 0.0, 0.0, 668.4065661915024, 0.0]
['beep', 0.0, 1367.5691327535073, 0.0, 0.0, 0.0, 0.0, 667.3560342021029, 0.0]
['beep', 0.0, 1364.7304612076832, 0.0, 0.0, 0.0, 0.0, 667.0431097797286, 0.0]
['beep', 0.0, 1366.384490297376, 0.0, 0.0, 0.0, 0.0, 668.7865458472427, 0.0]
['beep', 0.0, 1369.3125688210214, 0.0, 0.0, 0.0, 0.0, 669.7476708588208, 0.0]
['beep', 0.0, 1368.84318218746, 0.0, 0.0, 0.0, 0.0, 669.680615625455, 0.0]
['beep', 0.0, 1366.8315251864822, 0.0, 0.0, 0.0, 0.0, 670.2841127257482, 0.0]
['beep', 0.0, 1366.3397868084655, 0.0, 0.0, 0.0, 0.0, 668.5183249137789, 0.0]
['beep', 0.0, 1367.8820571758815, 0.0, 0.0, 0.0, 0.0, 667.6689586244772, 0.0]
['beep', 0.0, 1368.5302577650855, 0.0, 0.0, 0.0, 0.0, 669.7923743477314, 0.0]
['beep', 0.0, 1368.351443809443, 0.0, 0.0, 0.0, 0.0, 668.6747871249661, 0.0]
['beep', 0.0, 1366.384490297376, 0.0, 0.0, 0.0, 0.0, 668.0489382802175, 0.0]
['beep', 0.0, 1363.7022809627392, 0.0, 0.0, 0.0, 0.0, 667.4454411799242, 0.0]
['beep', 0.0, 1363.098783862446, 0.0, 0.0, 0.0, 0.0, 668.6971388694213, 0.0]
['beep', 0.0, 1366.4068420418314, 0.0, 0.0, 0.0, 0.0, 669.2335807363488, 0.0]
['beep', 0.0, 1368.9772926541916, 0.0, 0.0, 0.0, 0.0, 669.9488365589186, 0.0]
['beep', 0.0, 1368.2843885760772, 0.0, 0.0, 0.0, 0.0, 667.7136621133878, 0.0]
['beep', 0.0, 1366.4962490196526, 0.0, 0.0, 0.0, 0.0, 667.6689586244772, 0.0]
['beep', 0.0, 1364.3281298074878, 0.0, 0.0, 0.0, 0.0, 669.6359121365443, 0.0]
['beep', 0.0, 1366.4962490196526, 0.0, 0.0, 0.0, 0.0, 669.3453394586253, 0.0]
['beep', 0.0, 1368.060871131524, 0.0, 0.0, 0.0, 0.0, 667.7807173467538, 0.0]
['beep', 0.0, 1365.2669030746106, 0.0, 0.0, 0.0, 0.0, 667.7583656022985, 0.0]
['beep', 0.0, 1364.8422199299598, 0.0, 0.0, 0.0, 0.0, 669.3900429475359, 0.0]
['beep', 0.0, 1367.323263564499, 0.0, 0.0, 0.0, 0.0, 672.1393075155387, 0.0]
['beep', 0.0, 1367.390318797865, 0.0, 0.0, 0.0, 0.0, 672.0722522821727, 0.0]
['beep', 0.0, 1366.898580419848, 0.0, 0.0, 0.0, 0.0, 671.1334790150498, 0.0]
