['beep', 0.0, 4233.912138213174, 0.0, 0.0, 0.0, 0.0, -2644.971328374306, 0.0]
['beep', 0.0, 4234.7838562469315, 0.0, 0.0, 0.0, 0.0, -2644.5242934852, 0.0]
['beep', 0.0, 4242.204635406093, 0.0, 0.0, 0.0, 0.0, -2642.2444155507583, 0.0]
['beep', 0.0, 4246.138542430227, 0.0, 0.0, 0.0, 0.0, -2641.1268283279933, 0.0]
['beep', 0.0, 4237.510769070479, 0.0, 0.0, 0.0, 0.0, -2639.1598748159263, 0.0]
['beep', 0.0, 4228.0336294214285, 0.0, 0.0, 0.0, 0.0, -2635.784761403175, 0.0]
['beep', 0.0, 4229.710010255577, 0.0, 0.0, 0.0, 0.0, -2636.2541480367363, 0.0]
['beep', 0.0, 4239.74594351601, 0.0, 0.0, 0.0, 0.0, -2639.7857236606746, 0.0]
['beep', 0.0, 4242.338745872825, 0.0, 0.0, 0.0, 0.0, -2641.596214961555, 0.0]
['beep', 0.0, 4232.660440523678, 0.0, 0.0, 0.0, 0.0, -2643.1161335845154, 0.0]
['beep', 0.0, 4224.993792175507, 0.0, 0.0, 0.0, 0.0, -2644.457238251834, 0.0]
['beep', 0.0, 4227.273670109948, 0.0, 0.0, 0.0, 0.0, -2645.261901052225, 0.0]
['beep', 0.0, 4236.415533592169, 0.0, 0.0, 0.0, 0.0, -2643.3620027735237, 0.0]
['beep', 0.0, 4238.918928971163, 0.0, 0.0, 0.0, 0.0, -2642.4008777619456, 0.0]
['beep', 0.0, 4228.748885243998, 0.0, 0.0, 0.0, 0.0, -2644.5913487185658, 0.0]
['beep', 0.0, 4221.149292129194, 0.0, 0.0, 0.0, 0.0, -2647.9441103868617, 0.0]
['beep', 0.0, 4221.775140973943, 0.0, 0.0, 0.0, 0.0, -2647.1170958420153, 0.0]
['beep', 0.0, 4228.771236988454, 0.0, 0.0, 0.0, 0.0, -2648.8828836539847, 0.0]
['beep', 0.0, 4225.731399742532, 0.0, 0.0, 0.0, 0.0, -2650.38045053249, 0.0]
['beep', 0.0, 4221.953954929585, 0.0, 0.0, 0.0, 0.0, -2649.732249943286, 0.0]
['beep', 0.0, 4227.497187554502, 0.0, 0.0, 0.0, 0.0, -2643.451409751345, 0.0]
['beep', 0.0, 4239.500074327001, 0.0, 0.0, 0.0, 0.0, -2644.1219620850043, 0.0]
['beep', 0.0, 4259.303719914404, 0.0, 0.0, 0.0, 0.0, -2647.4747237533, 0.0]
['beep', 0.0, 4271.485420642545, 0.0, 0.0, 0.0, 0.0, -2647.1170958420153, 0.0]
['beep', 0.0, 4270.948978775618, 0.0, 0.0, 0.0, 0.0, -2647.9441103868617, 0.0]
['beep', 0.0, 4272.088917742839, 0.0, 0.0, 0.0, 0.0, -2648.815828420619, 0.0]
['beep', 0.0, 4287.042234783439, 0.0, 0.0, 0.0, 0.0, -2650.00047087675, 0.0]
['beep', 0.0, 4304.320133247392, 0.0, 0.0, 0.0, 0.0, -2648.771124931708, 0.0]
['beep', 0.0, 4315.585412452867, 0.0, 0.0, 0.0, 0.0, -2647.765296431219, 0.0]
['beep', 0.0, 4314.467825230101, 0.0, 0.0, 0.0, 0.0, -2649.486380754278, 0.0]
['beep', 0.0, 4313.126720562783, 0.0, 0.0, 0.0, 0.0, -2650.514560999222, 0.0]
['beep', 0.0, 4321.598031711344, 0.0, 0.0, 0.0, 0.0, -2651.9003691554512, 0.0]
['beep', 0.0, 4338.920633664207, 0.0, 0.0, 0.0, 0.0, -2654.1802470898924, 0.0]
['beep', 0.0, 4346.877854690297, 0.0, 0.0, 0.0, 0.0, -2651.6321482219873, 0.0]
['beep', 0.0, 4344.463866289123, 0.0, 0.0, 0.0, 0.0, -2653.129715100493, 0.0]
['beep', 0.0, 4339.702944720143, 0.0, 0.0, 0.0, 0.0, -2662.2492268382584, 0.0]
['beep', 0.0, 4347.436648301679, 0.0, 0.0, 0.0, 0.0, -2654.1802470898924, 0.0]
['beep', 0.0, 4355.304462349947, 0.0, 0.0, 0.0, 0.0, -2650.1122295990267, 0.0]
['beep', 0.0, 4357.182008884193, 0.0, 0.0, 0.0, 0.0, -2644.0772585960935, 0.0]
['beep', 0.0, 4346.363764567825, 0.0, 0.0, 0.0, 0.0, -2645.8877498969737, 0.0]
['beep', 0.0, 4338.76417145302, 0.0, 0.0, 0.0, 0.0, -2649.687546454376, 0.0]
['beep', 0.0, 4341.781656954487, 0.0, 0.0, 0.0, 0.0, -2648.8605319095295, 0.0]
['beep', 0.0, 4349.0683256469165, 0.0, 0.0, 0.0, 0.0, -2648.972290631806, 0.0]
['beep', 0.0, 4348.956566924639, 0.0, 0.0, 0.0, 0.0, -2650.9168923994175, 0.0]
['beep', 0.0, 4337.490122019068, 0.0, 0.0, 0.0, 0.0, -2652.615624978021, 0.0]
['beep', 0.0, 4328.437665514668, 0.0, 0.0, 0.0, 0.0, -2653.979081389795, 0.0]
['beep', 0.0, 4327.543595736456, 0.0, 0.0, 0.0, 0.0, -2654.515523256722, 0.0]
['beep', 0.0, 4336.081962118383, 0.0, 0.0, 0.0, 0.0, -2652.973252889306, 0.0]
['beep', 0.0, 4338.495950519557, 0.0, 0.0, 0.0, 0.0, -2653.554398245144, 0.0]
['beep', 0.0, 4328.549424236944, 0.0, 0.0, 0.0, 0.0, -2655.5660552461213, 0.0]
['beep', 0.0, 4320.122816577294, 0.0, 0.0, 0.0, 0.0, -2656.974215146806, 0.0]
['beep', 0.0, 4321.2404038000595, 0.0, 0.0, 0.0, 0.0, -2657.9800436472947, 0.0]
['beep', 0.0, 4329.063514359416, 0.0, 0.0, 0.0, 0.0, -2658.0918023695713, 0.0]
['beep', 0.0, 4331.432799271679, 0.0, 0.0, 0.0, 0.0, -2656.5271802577, 0.0]
['beep', 0.0, 4321.2404038000595, 0.0, 0.0, 0.0, 0.0, -2656.996566891261, 0.0]
['beep', 0.0, 4312.120892062294, 0.0, 0.0, 0.0, 0.0, -2658.583540747588, 0.0]
['beep', 0.0, 4314.266659530003, 0.0, 0.0, 0.0, 0.0, -2658.7623547032304, 0.0]
['beep', 0.0, 4322.693267189654, 0.0, 0.0, 0.0, 0.0, -2657.7341744582864, 0.0]
['beep', 0.0, 4324.749627679543, 0.0, 0.0, 0.0, 0.0, -2659.835238437085, 0.0]
['beep', 0.0, 4313.886679874263, 0.0, 0.0, 0.0, 0.0, -2662.5845030050878, 0.0]
['beep', 0.0, 4305.907107103719, 0.0, 0.0, 0.0, 0.0, -2661.936302415884, 0.0]
['beep', 0.0, 4308.544612949445, 0.0, 0.0, 0.0, 0.0, -2660.796363448663, 0.0]
['beep', 0.0, 4316.0771508308835, 0.0, 0.0, 0.0, 0.0, -2660.818715193119, 0.0]
['beep', 0.0, 4318.826415398886, 0.0, 0.0, 0.0, 0.0, -2661.131639615493, 0.0]
['beep', 0.0, 4308.254040271526, 0.0, 0.0, 0.0, 0.0, -2663.4338692943898, 0.0]
['beep', 0.0, 4298.8216041113865, 0.0, 0.0, 0.0, 0.0, -2666.1384303734817, 0.0]
['beep', 0.0, 4301.257944257015, 0.0, 0.0, 0.0, 0.0, -2664.640863494976, 0.0]
['beep', 0.0, 4308.343447249347, 0.0, 0.0, 0.0, 0.0, -2662.785668705186, 0.0]
['beep', 0.0, 4310.958601350618, 0.0, 0.0, 0.0, 0.0, -2661.6680814824203, 0.0]
['beep', 0.0, 4302.2861245019585, 0.0, 0.0, 0.0, 0.0, -2661.578674504599, 0.0]
['beep', 0.0, 4293.121909275283, 0.0, 0.0, 0.0, 0.0, -2663.2997588276576, 0.0]
['beep', 0.0, 4295.602952909822, 0.0, 0.0, 0.0, 0.0, -2662.808020449641, 0.0]
['beep', 0.0, 4305.035389069962, 0.0, 0.0, 0.0, 0.0, -2663.970311161317, 0.0]
['beep', 0.0, 4306.734121648565, 0.0, 0.0, 0.0, 0.0, -2662.472744282811, 0.0]
['beep', 0.0, 4297.592258166344, 0.0, 0.0, 0.0, 0.0, -2665.803154206652, 0.0]
['beep', 0.0, 4288.763319106498, 0.0, 0.0, 0.0, 0.0, -2667.948921674362, 0.0]
['beep', 0.0, 4289.702092373621, 0.0, 0.0, 0.0, 0.0, -2666.9207414294174, 0.0]
['beep', 0.0, 4299.0004180670285, 0.0, 0.0, 0.0, 0.0, -2659.2093895923367, 0.0]
['beep', 0.0, 4302.084958801861, 0.0, 0.0, 0.0, 0.0, -2658.203561091848, 0.0]
['beep', 0.0, 4291.624342396777, 0.0, 0.0, 0.0, 0.0, -2661.3104535711354, 0.0]
['beep', 0.0, 4281.767223091987, 0.0, 0.0, 0.0, 0.0, -2662.5845030050878, 0.0]
['beep', 0.0, 4282.862458570296, 0.0, 0.0, 0.0, 0.0, -2662.673909982909, 0.0]
['beep', 0.0, 4292.004322052518, 0.0, 0.0, 0.0, 0.0, -2663.6350349944873, 0.0]
['beep', 0.0, 4295.1782697651715, 0.0, 0.0, 0.0, 0.0, -2664.3055873281464, 0.0]
['beep', 0.0, 4286.505792916512, 0.0, 0.0, 0.0, 0.0, -2667.658348996443, 0.0]
['beep', 0.0, 4277.207467223104, 0.0, 0.0, 0.0, 0.0, -2663.9256076724064, 0.0]
['beep', 0.0, 4279.599103879822, 0.0, 0.0, 0.0, 0.0, -2660.706956470842, 0.0]
['beep', 0.0, 4288.875077828775, 0.0, 0.0, 0.0, 0.0, -2659.611720992532, 0.0]
['beep', 0.0, 4292.004322052518, 0.0, 0.0, 0.0, 0.0, -2660.3046250706466, 0.0]
['beep', 0.0, 4282.214257981093, 0.0, 0.0, 0.0, 0.0, -2663.5232762722108, 0.0]
['beep', 0.0, 4272.625359609766, 0.0, 0.0, 0.0, 0.0, -2665.713747228831, 0.0]
['beep', 0.0, 4275.061699755394, 0.0, 0.0, 0.0, 0.0, -2663.612683250032, 0.0]
['beep', 0.0, 4282.951865548118, 0.0, 0.0, 0.0, 0.0, -2661.869247182518, 0.0]
['beep', 0.0, 4286.528144660967, 0.0, 0.0, 0.0, 0.0, -2660.0140523927275, 0.0]
['beep', 0.0, 4277.140411989738, 0.0, 0.0, 0.0, 0.0, -2662.159819860437, 0.0]
['beep', 0.0, 4267.08212698485, 0.0, 0.0, 0.0, 0.0, -2663.9479594168615, 0.0]
['beep', 0.0, 4269.630225852755, 0.0, 0.0, 0.0, 0.0, -2664.104421628049, 0.0]
['beep', 0.0, 4278.392109679236, 0.0, 0.0, 0.0, 0.0, -2661.3775088045013, 0.0]
['beep', 0.0, 4281.99074053654, 0.0, 0.0, 0.0, 0.0, -2661.153991359948, 0.0]
['beep', 0.0, 4273.027691009962, 0.0, 0.0, 0.0, 0.0, -2667.032500151694, 0.0]
['beep', 0.0, 4262.790592049431, 0.0, 0.0, 0.0, 0.0, -2668.2394943522804, 0.0]
['beep', 0.0, 4265.159876961694, 0.0, 0.0, 0.0, 0.0, -2660.2152180928256, 0.0]
['beep', 0.0, 4275.866362555786, 0.0, 0.0, 0.0, 0.0, -2658.4047267919454, 0.0]
['beep', 0.0, 4278.660330612699, 0.0, 0.0, 0.0, 0.0, -2656.236607579781, 0.0]
['beep', 0.0, 4268.020900251973, 0.0, 0.0, 0.0, 0.0, -2657.8235814361074, 0.0]
['beep', 0.0, 4256.286234412937, 0.0, 0.0, 0.0, 0.0, -2659.1199826145153, 0.0]
['beep', 0.0, 4260.153086203705, 0.0, 0.0, 0.0, 0.0, -2660.9528256598505, 0.0]
['beep', 0.0, 4275.441679411135, 0.0, 0.0, 0.0, 0.0, -2660.796363448663, 0.0]
['beep', 0.0, 4280.649635869221, 0.0, 0.0, 0.0, 0.0, -2658.0918023695713, 0.0]
['beep', 0.0, 4265.785725806442, 0.0, 0.0, 0.0, 0.0, -2658.6282442364986, 0.0]
['beep', 0.0, 4251.815885521875, 0.0, 0.0, 0.0, 0.0, -2660.483439026289, 0.0]
['beep', 0.0, 4254.118115200772, 0.0, 0.0, 0.0, 0.0, -2660.461087281834, 0.0]
['beep', 0.0, 4269.160839219194, 0.0, 0.0, 0.0, 0.0, -2658.7176512143196, 0.0]
['beep', 0.0, 4275.396975922225, 0.0, 0.0, 0.0, 0.0, -2659.187037847881, 0.0]
['beep', 0.0, 4260.622472837266, 0.0, 0.0, 0.0, 0.0, -2662.472744282811, 0.0]
['beep', 0.0, 4244.104533684795, 0.0, 0.0, 0.0, 0.0, -2664.104421628049, 0.0]
['beep', 0.0, 4252.84406576682, 0.0, 0.0, 0.0, 0.0, -2665.445526295367, 0.0]
['beep', 0.0, 4274.838182310842, 0.0, 0.0, 0.0, 0.0, -2667.032500151694, 0.0]
['beep', 0.0, 4277.699205601121, 0.0, 0.0, 0.0, 0.0, -2669.558247275144, 0.0]
['beep', 0.0, 4263.304682171904, 0.0, 0.0, 0.0, 0.0, -2671.972235676317, 0.0]
['beep', 0.0, 4249.804228520898, 0.0, 0.0, 0.0, 0.0, -2675.3026456001576, 0.0]
['beep', 0.0, 4253.022879722462, 0.0, 0.0, 0.0, 0.0, -2674.4309275664004, 0.0]
['beep', 0.0, 4267.864438040786, 0.0, 0.0, 0.0, 0.0, -2672.6874914988866, 0.0]
['beep', 0.0, 4273.184153221149, 0.0, 0.0, 0.0, 0.0, -2674.0062444217497, 0.0]
['beep', 0.0, 4258.364946647281, 0.0, 0.0, 0.0, 0.0, -2674.095651399571, 0.0]
['beep', 0.0, 4244.864492996275, 0.0, 0.0, 0.0, 0.0, -2676.2414188672806, 0.0]
['beep', 0.0, 4249.200731420605, 0.0, 0.0, 0.0, 0.0, -2677.001378178761, 0.0]
['beep', 0.0, 4265.115173472783, 0.0, 0.0, 0.0, 0.0, -2674.229761866303, 0.0]
['beep', 0.0, 4270.144315975227, 0.0, 0.0, 0.0, 0.0, -2671.905180442951, 0.0]
['beep', 0.0, 4256.375641390758, 0.0, 0.0, 0.0, 0.0, -2672.3969188209676, 0.0]
['beep', 0.0, 4241.534083072434, 0.0, 0.0, 0.0, 0.0, -2673.6262647660096, 0.0]
['beep', 0.0, 4245.244472652015, 0.0, 0.0, 0.0, 0.0, -2675.324997344613, 0.0]
['beep', 0.0, 4260.488362370535, 0.0, 0.0, 0.0, 0.0, -2674.3191688441243, 0.0]
['beep', 0.0, 4266.612740351288, 0.0, 0.0, 0.0, 0.0, -2670.452317053356, 0.0]
['beep', 0.0, 4251.41355412168, 0.0, 0.0, 0.0, 0.0, -2671.7263664873085, 0.0]
['beep', 0.0, 4236.50494056999, 0.0, 0.0, 0.0, 0.0, -2675.459107811345, 0.0]
['beep', 0.0, 4239.4777225825455, 0.0, 0.0, 0.0, 0.0, -2674.6320932664985, 0.0]
['beep', 0.0, 4255.123943701261, 0.0, 0.0, 0.0, 0.0, -2671.3463868315685, 0.0]
['beep', 0.0, 4262.343557160325, 0.0, 0.0, 0.0, 0.0, -2668.552418774655, 0.0]
['beep', 0.0, 4248.9325104871405, 0.0, 0.0, 0.0, 0.0, -2670.251151353258, 0.0]
['beep', 0.0, 4233.442751579613, 0.0, 0.0, 0.0, 0.0, -2673.2462851102696, 0.0]
['beep', 0.0, 4235.230891136038, 0.0, 0.0, 0.0, 0.0, -2673.9168374439287, 0.0]
['beep', 0.0, 4250.36302213228, 0.0, 0.0, 0.0, 0.0, -2671.9498839318617, 0.0]
['beep', 0.0, 4257.783801291443, 0.0, 0.0, 0.0, 0.0, -2670.608779264543, 0.0]
['beep', 0.0, 4243.724554029054, 0.0, 0.0, 0.0, 0.0, -2671.6369595094875, 0.0]
['beep', 0.0, 4229.397085833202, 0.0, 0.0, 0.0, 0.0, -2674.4979827997668, 0.0]
['beep', 0.0, 4231.833425978831, 0.0, 0.0, 0.0, 0.0, -2674.6991484998644, 0.0]
['beep', 0.0, 4247.569054075367, 0.0, 0.0, 0.0, 0.0, -2670.586427520088, 0.0]
['beep', 0.0, 4254.967481490074, 0.0, 0.0, 0.0, 0.0, -2667.4124798074345, 0.0]
['beep', 0.0, 4241.98111796154, 0.0, 0.0, 0.0, 0.0, -2671.771069976219, 0.0]
['beep', 0.0, 4226.31254509837, 0.0, 0.0, 0.0, 0.0, -2672.1063461430485, 0.0]
['beep', 0.0, 4229.307678855381, 0.0, 0.0, 0.0, 0.0, -2670.0946891420713, 0.0]
['beep', 0.0, 4246.674984297155, 0.0, 0.0, 0.0, 0.0, -2669.714709486331, 0.0]
['beep', 0.0, 4253.671080311666, 0.0, 0.0, 0.0, 0.0, -2670.586427520088, 0.0]
['beep', 0.0, 4233.107475412783, 0.0, 0.0, 0.0, 0.0, -2671.458145553845, 0.0]
['beep', 0.0, 4214.332010070326, 0.0, 0.0, 0.0, 0.0, -2670.809944964641, 0.0]
['beep', 0.0, 4219.897594439697, 0.0, 0.0, 0.0, 0.0, -2673.4027473214564, 0.0]
['beep', 0.0, 4233.509806812979, 0.0, 0.0, 0.0, 0.0, -2674.6544450109536, 0.0]
['beep', 0.0, 4239.0083359489845, 0.0, 0.0, 0.0, 0.0, -2673.29098859918, 0.0]
['beep', 0.0, 4225.798454975898, 0.0, 0.0, 0.0, 0.0, -2674.2074101218477, 0.0]
['beep', 0.0, 4209.21346059006, 0.0, 0.0, 0.0, 0.0, -2676.9790264343055, 0.0]
['beep', 0.0, 4213.862623436764, 0.0, 0.0, 0.0, 0.0, -2678.029558423705, 0.0]
['beep', 0.0, 4230.291155611415, 0.0, 0.0, 0.0, 0.0, -2673.6262647660096, 0.0]
['beep', 0.0, 4236.616699292266, 0.0, 0.0, 0.0, 0.0, -2670.4970205422665, 0.0]
['beep', 0.0, 4222.8703764522525, 0.0, 0.0, 0.0, 0.0, -2672.709843243342, 0.0]
['beep', 0.0, 4209.034646634418, 0.0, 0.0, 0.0, 0.0, -2674.185058377392, 0.0]
['beep', 0.0, 4211.426283291135, 0.0, 0.0, 0.0, 0.0, -2675.704977000353, 0.0]
['beep', 0.0, 4227.541891043412, 0.0, 0.0, 0.0, 0.0, -2673.6486165104648, 0.0]
['beep', 0.0, 4233.688620768621, 0.0, 0.0, 0.0, 0.0, -2670.586427520088, 0.0]
['beep', 0.0, 4219.763483972965, 0.0, 0.0, 0.0, 0.0, -2671.0781658981045, 0.0]
['beep', 0.0, 4204.676056465632, 0.0, 0.0, 0.0, 0.0, -2673.447450810367, 0.0]
['beep', 0.0, 4207.313562311359, 0.0, 0.0, 0.0, 0.0, -2672.9780641768057, 0.0]
['beep', 0.0, 4223.004486918984, 0.0, 0.0, 0.0, 0.0, -2672.5310292876998, 0.0]
['beep', 0.0, 4230.2017486335935, 0.0, 0.0, 0.0, 0.0, -2670.3629100755347, 0.0]
['beep', 0.0, 4217.952992672085, 0.0, 0.0, 0.0, 0.0, -2668.1724391189146, 0.0]
['beep', 0.0, 4202.865565164753, 0.0, 0.0, 0.0, 0.0, -2670.675834497909, 0.0]
['beep', 0.0, 4205.011332632463, 0.0, 0.0, 0.0, 0.0, -2671.0558141536494, 0.0]
['beep', 0.0, 4220.948126429096, 0.0, 0.0, 0.0, 0.0, -2670.161744375437, 0.0]
['beep', 0.0, 4227.251318365493, 0.0, 0.0, 0.0, 0.0, -2666.8983896849622, 0.0]
['beep', 0.0, 4213.460292036569, 0.0, 0.0, 0.0, 0.0, -2666.607817007043, 0.0]
['beep', 0.0, 4198.194050573594, 0.0, 0.0, 0.0, 0.0, -2668.5971222635653, 0.0]
['beep', 0.0, 4202.217364575549, 0.0, 0.0, 0.0, 0.0, -2668.708880985842, 0.0]
['beep', 0.0, 4218.2882688389145, 0.0, 0.0, 0.0, 0.0, -2667.7924594631745, 0.0]
['beep', 0.0, 4223.9209084416525, 0.0, 0.0, 0.0, 0.0, -2666.965444918328, 0.0]
['beep', 0.0, 4211.448635035591, 0.0, 0.0, 0.0, 0.0, -2667.390128062979, 0.0]
['beep', 0.0, 4196.1600418281605, 0.0, 0.0, 0.0, 0.0, -2667.323072829613, 0.0]
['beep', 0.0, 4199.468100007546, 0.0, 0.0, 0.0, 0.0, -2667.4124798074345, 0.0]
['beep', 0.0, 4215.02491414844, 0.0, 0.0, 0.0, 0.0, -2666.361947818035, 0.0]
['beep', 0.0, 4220.992829918007, 0.0, 0.0, 0.0, 0.0, -2664.3055873281464, 0.0]
['beep', 0.0, 4206.575954744334, 0.0, 0.0, 0.0, 0.0, -2666.5407617736773, 0.0]
['beep', 0.0, 4191.332065025815, 0.0, 0.0, 0.0, 0.0, -2668.0830321410936, 0.0]
['beep', 0.0, 4196.83059416182, 0.0, 0.0, 0.0, 0.0, -2663.5903315055766, 0.0]
['beep', 0.0, 4213.21442284756, 0.0, 0.0, 0.0, 0.0, -2662.2045233493477, 0.0]
['beep', 0.0, 4219.74113222851, 0.0, 0.0, 0.0, 0.0, -2662.6292064939985, 0.0]
['beep', 0.0, 4206.263030321959, 0.0, 0.0, 0.0, 0.0, -2662.4056890494453, 0.0]
['beep', 0.0, 4190.683864436611, 0.0, 0.0, 0.0, 0.0, -2663.2550553387473, 0.0]
['beep', 0.0, 4194.215440060549, 0.0, 0.0, 0.0, 0.0, -2664.260883839236, 0.0]
['beep', 0.0, 4208.83348093432, 0.0, 0.0, 0.0, 0.0, -2662.360985560535, 0.0]
['beep', 0.0, 4217.036571149418, 0.0, 0.0, 0.0, 0.0, -2660.6846047263866, 0.0]
['beep', 0.0, 4203.670227965144, 0.0, 0.0, 0.0, 0.0, -2661.3328053155906, 0.0]
['beep', 0.0, 4188.359283013258, 0.0, 0.0, 0.0, 0.0, -2661.444564037867, 0.0]
['beep', 0.0, 4190.952085370074, 0.0, 0.0, 0.0, 0.0, -2661.578674504599, 0.0]
['beep', 0.0, 4205.637181477211, 0.0, 0.0, 0.0, 0.0, -2662.9421309163727, 0.0]
['beep', 0.0, 4212.834443191819, 0.0, 0.0, 0.0, 0.0, -2666.585465262588, 0.0]
['beep', 0.0, 4198.842251162798, 0.0, 0.0, 0.0, 0.0, -2664.126773372504, 0.0]
['beep', 0.0, 4183.173678299628, 0.0, 0.0, 0.0, 0.0, -2661.2433983377696, 0.0]
['beep', 0.0, 4185.989998100996, 0.0, 0.0, 0.0, 0.0, -2660.2152180928256, 0.0]
['beep', 0.0, 4199.848079663287, 0.0, 0.0, 0.0, 0.0, -2658.740002958775, 0.0]
['beep', 0.0, 4208.028818133929, 0.0, 0.0, 0.0, 0.0, -2659.7905349481744, 0.0]
['beep', 0.0, 4196.6294284617225, 0.0, 0.0, 0.0, 0.0, -2661.5563227601438, 0.0]
['beep', 0.0, 4182.234905032505, 0.0, 0.0, 0.0, 0.0, -2661.4669157823228, 0.0]
['beep', 0.0, 4185.900591123175, 0.0, 0.0, 0.0, 0.0, -2659.2764448257026, 0.0]
['beep', 0.0, 4201.993847130996, 0.0, 0.0, 0.0, 0.0, -2659.4329070368894, 0.0]
['beep', 0.0, 4210.1298821127275, 0.0, 0.0, 0.0, 0.0, -2658.5611890031328, 0.0]
['beep', 0.0, 4196.361207528259, 0.0, 0.0, 0.0, 0.0, -2656.281311068691, 0.0]
['beep', 0.0, 4180.290303264893, 0.0, 0.0, 0.0, 0.0, -2656.594235491066, 0.0]
['beep', 0.0, 4180.871448620731, 0.0, 0.0, 0.0, 0.0, -2658.1141541140264, 0.0]
['beep', 0.0, 4194.841288905298, 0.0, 0.0, 0.0, 0.0, -2658.0470988806605, 0.0]
['beep', 0.0, 4201.859736664264, 0.0, 0.0, 0.0, 0.0, -2658.225912836303, 0.0]
['beep', 0.0, 4188.202820802071, 0.0, 0.0, 0.0, 0.0, -2656.7954011911634, 0.0]
['beep', 0.0, 4175.529381695912, 0.0, 0.0, 0.0, 0.0, -2654.6943372123646, 0.0]
['beep', 0.0, 4176.691672407588, 0.0, 0.0, 0.0, 0.0, -2652.056831366638, 0.0]
['beep', 0.0, 4191.488527237002, 0.0, 0.0, 0.0, 0.0, -2652.056831366638, 0.0]
['beep', 0.0, 4199.870431407742, 0.0, 0.0, 0.0, 0.0, -2653.420287778412, 0.0]
['beep', 0.0, 4186.213515545549, 0.0, 0.0, 0.0, 0.0, -2652.414459277923, 0.0]
['beep', 0.0, 4172.0872130497955, 0.0, 0.0, 0.0, 0.0, -2653.8673226675182, 0.0]
['beep', 0.0, 4173.2048002725605, 0.0, 0.0, 0.0, 0.0, -2655.0966686125603, 0.0]
['beep', 0.0, 4187.845192890786, 0.0, 0.0, 0.0, 0.0, -2653.129715100493, 0.0]
['beep', 0.0, 4197.456443006568, 0.0, 0.0, 0.0, 0.0, -2652.5262180001996, 0.0]
['beep', 0.0, 4184.112451566751, 0.0, 0.0, 0.0, 0.0, -2654.023784878705, 0.0]
['beep', 0.0, 4167.795678114376, 0.0, 0.0, 0.0, 0.0, -2652.90619765594, 0.0]
['beep', 0.0, 4124.254479915438, 0.0, 0.0, 0.0, 0.0, -2413.42960756178, 0.0]
['beep', 0.0, 4133.642212586667, 0.0, 0.0, 0.0, 0.0, -2412.33437208347, 0.0]
['beep', 0.0, 4120.745256035955, 0.0, 0.0, 0.0, 0.0, -2414.2566221066263, 0.0]
['beep', 0.0, 4104.584944794768, 0.0, 0.0, 0.0, 0.0, -2415.307154096026, 0.0]
['beep', 0.0, 4105.926049462086, 0.0, 0.0, 0.0, 0.0, -2417.519976797101, 0.0]
