['beep', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['beep', 0.0, -190.41451101476088, 0.0, 0.0, 0.0, 0.0, 7478.379604623271, 0.0]
['beep', 0.0, -192.02383661554296, 0.0, 0.0, 0.0, 0.0, 7479.318377890394, 0.0]
['beep', 0.0, -192.82849941593403, 0.0, 0.0, 0.0, 0.0, 7480.078337201874, 0.0]
['beep', 0.0, -193.409644771772, 0.0, 0.0, 0.0, 0.0, 7480.458316857615, 0.0]
['beep', 0.0, -190.97330462614354, 0.0, 0.0, 0.0, 0.0, 7479.363081379304, 0.0]
['beep', 0.0, -190.90624939277762, 0.0, 0.0, 0.0, 0.0, 7478.737232534556, 0.0]
['beep', 0.0, -191.91207789326643, 0.0, 0.0, 0.0, 0.0, 7479.921874990688, 0.0]
['beep', 0.0, -194.0354936165206, 0.0, 0.0, 0.0, 0.0, 7480.771241279989, 0.0]
['beep', 0.0, -193.16377558276363, 0.0, 0.0, 0.0, 0.0, 7482.961712236609, 0.0]
['beep', 0.0, -192.7614441825681, 0.0, 0.0, 0.0, 0.0, 7481.91118024721, 0.0]
['beep', 0.0, -192.80614767147873, 0.0, 0.0, 0.0, 0.0, 7480.972406980087, 0.0]
['beep', 0.0, -193.85667966087814, 0.0, 0.0, 0.0, 0.0, 7478.7148807901, 0.0]
['beep', 0.0, -196.56124073997032, 0.0, 0.0, 0.0, 0.0, 7481.553552335925, 0.0]
['beep', 0.0, -196.76240644006808, 0.0, 0.0, 0.0, 0.0, 7481.91118024721, 0.0]
['beep', 0.0, -196.1365575953195, 0.0, 0.0, 0.0, 0.0, 7481.7547180360225, 0.0]
['beep', 0.0, -196.36007503987256, 0.0, 0.0, 0.0, 0.0, 7480.681834302168, 0.0]
['beep', 0.0, -196.44948201769378, 0.0, 0.0, 0.0, 0.0, 7479.810116268411, 0.0]
['beep', 0.0, -197.5000140070932, 0.0, 0.0, 0.0, 0.0, 7481.486497102559, 0.0]
['beep', 0.0, -197.63412447382504, 0.0, 0.0, 0.0, 0.0, 7480.9277034911765, 0.0]
['beep', 0.0, -196.36007503987256, 0.0, 0.0, 0.0, 0.0, 7480.3465581353385, 0.0]
['beep', 0.0, -194.50488025008207, 0.0, 0.0, 0.0, 0.0, 7480.972406980087, 0.0]
['beep', 0.0, -196.67299946224685, 0.0, 0.0, 0.0, 0.0, 7479.8771715017765, 0.0]
['beep', 0.0, -197.58942098491443, 0.0, 0.0, 0.0, 0.0, 7480.883000002265, 0.0]
['beep', 0.0, -194.34841803889492, 0.0, 0.0, 0.0, 0.0, 7479.832468012866, 0.0]
['beep', 0.0, -193.47670000513793, 0.0, 0.0, 0.0, 0.0, 7481.218276169095, 0.0]
['beep', 0.0, -192.82849941593403, 0.0, 0.0, 0.0, 0.0, 7483.453450614626, 0.0]
['beep', 0.0, -193.3425895384061, 0.0, 0.0, 0.0, 0.0, 7483.520505847991, 0.0]
['beep', 0.0, -194.77310118354575, 0.0, 0.0, 0.0, 0.0, 7484.325168648383, 0.0]
['beep', 0.0, -194.43782501671615, 0.0, 0.0, 0.0, 0.0, 7486.359177393816, 0.0]
['beep', 0.0, -192.94025813821057, 0.0, 0.0, 0.0, 0.0, 7487.5661715944025, 0.0]
['beep', 0.0, -192.53792673801505, 0.0, 0.0, 0.0, 0.0, 7485.91214250471, 0.0]
['beep', 0.0, -193.23083081612955, 0.0, 0.0, 0.0, 0.0, 7488.728462306079, 0.0]
['beep', 0.0, -193.92373489424406, 0.0, 0.0, 0.0, 0.0, 7493.064700730408, 0.0]
['beep', 0.0, -193.92373489424406, 0.0, 0.0, 0.0, 0.0, 7495.813965298411, 0.0]
['beep', 0.0, -193.83432791642284, 0.0, 0.0, 0.0, 0.0, 7503.458261902126, 0.0]
['beep', 0.0, -191.91207789326643, 0.0, 0.0, 0.0, 0.0, 7501.58071536788, 0.0]
['beep', 0.0, -192.87320290484465, 0.0, 0.0, 0.0, 0.0, 7502.34067467936, 0.0]
['beep', 0.0, -193.99079012760998, 0.0, 0.0, 0.0, 0.0, 7505.112290991819, 0.0]
['beep', 0.0, -193.52140349404854, 0.0, 0.0, 0.0, 0.0, 7505.559325880925, 0.0]
['beep', 0.0, -192.18029882673014, 0.0, 0.0, 0.0, 0.0, 7504.464090402615, 0.0]
['beep', 0.0, -191.4650430041603, 0.0, 0.0, 0.0, 0.0, 7505.984009025576, 0.0]
['beep', 0.0, -192.7167406936575, 0.0, 0.0, 0.0, 0.0, 7504.10646249133, 0.0]
['beep', 0.0, -194.05784536097593, 0.0, 0.0, 0.0, 0.0, 7503.681779346679, 0.0]
['beep', 0.0, -194.5942872279033, 0.0, 0.0, 0.0, 0.0, 7504.128814235785, 0.0]
['beep', 0.0, -192.47087150464912, 0.0, 0.0, 0.0, 0.0, 7500.19490721165, 0.0]
['beep', 0.0, -190.74978718159048, 0.0, 0.0, 0.0, 0.0, 7503.011227013019, 0.0]
['beep', 0.0, -194.10254884988655, 0.0, 0.0, 0.0, 0.0, 7504.665256102712, 0.0]
['beep', 0.0, -194.12490059434185, 0.0, 0.0, 0.0, 0.0, 7504.777014824988, 0.0]
['beep', 0.0, -193.85667966087814, 0.0, 0.0, 0.0, 0.0, 7504.665256102712, 0.0]
['beep', 0.0, -193.47670000513793, 0.0, 0.0, 0.0, 0.0, 7503.212392713117, 0.0]
['beep', 0.0, -191.8226709154452, 0.0, 0.0, 0.0, 0.0, 7502.228915957084, 0.0]
['beep', 0.0, -193.0296651160318, 0.0, 0.0, 0.0, 0.0, 7503.994703769053, 0.0]
['beep', 0.0, -193.81197617196753, 0.0, 0.0, 0.0, 0.0, 7503.324151435394, 0.0]
['beep', 0.0, -193.0967203493977, 0.0, 0.0, 0.0, 0.0, 7502.787709568466, 0.0]
['beep', 0.0, -193.43199651622731, 0.0, 0.0, 0.0, 0.0, 7501.0666252454075, 0.0]
['beep', 0.0, -191.4873947486156, 0.0, 0.0, 0.0, 0.0, 7502.810061312922, 0.0]
['beep', 0.0, -193.32023779395078, 0.0, 0.0, 0.0, 0.0, 7504.329979935883, 0.0]
['beep', 0.0, -193.63316221632508, 0.0, 0.0, 0.0, 0.0, 7503.011227013019, 0.0]
['beep', 0.0, -193.23083081612955, 0.0, 0.0, 0.0, 0.0, 7502.9441717796535, 0.0]
['beep', 0.0, -192.60498197138097, 0.0, 0.0, 0.0, 0.0, 7502.67595084619, 0.0]
['beep', 0.0, -191.93442963772173, 0.0, 0.0, 0.0, 0.0, 7501.983046768075, 0.0]
['beep', 0.0, -191.55444998198152, 0.0, 0.0, 0.0, 0.0, 7503.838241557866, 0.0]
['beep', 0.0, -193.0967203493977, 0.0, 0.0, 0.0, 0.0, 7503.994703769053, 0.0]
['beep', 0.0, -193.7225691941463, 0.0, 0.0, 0.0, 0.0, 7502.273619445994, 0.0]
['beep', 0.0, -192.53792673801505, 0.0, 0.0, 0.0, 0.0, 7503.145337479751, 0.0]
