['beep', 0.0, -1330.3087747465104, 0.0, 0.0, 0.0, 0.0, -7233.2256714374635, 0.0]
['beep', 0.0, -1333.035687570058, 0.0, 0.0, 0.0, 0.0, -7619.486167369625, 0.0]
['beep', 0.0, -1340.9482051072366, 0.0, 0.0, 0.0, 0.0, -7634.104208243395, 0.0]
['beep', 0.0, -1323.066809542991, 0.0, 0.0, 0.0, 0.0, -7527.665201147223, 0.0]
['beep', 0.0, -1325.7713706220832, 0.0, 0.0, 0.0, 0.0, -7072.293111359252, 0.0]
['beep', 0.0, -1327.6042136674182, 0.0, 0.0, 0.0, 0.0, -7231.415180136583, 0.0]
['beep', 0.0, -1331.6722311582841, 0.0, 0.0, 0.0, 0.0, -7622.257783682083, 0.0]
['beep', 0.0, -1332.8792253588708, 0.0, 0.0, 0.0, 0.0, -7646.218853738172, 0.0]
['beep', 0.0, -1322.8656438428932, 0.0, 0.0, 0.0, 0.0, -7530.548576181958, 0.0]
['beep', 0.0, -1323.424437454276, 0.0, 0.0, 0.0, 0.0, -7074.885913716068, 0.0]
['beep', 0.0, -1333.9521090927255, 0.0, 0.0, 0.0, 0.0, -7231.839863281234, 0.0]
['beep', 0.0, -1335.1143998044015, 0.0, 0.0, 0.0, 0.0, -7620.313181914471, 0.0]
['beep', 0.0, -1340.5905771959517, 0.0, 0.0, 0.0, 0.0, -7641.972022291663, 0.0]
['beep', 0.0, -1325.4584461997088, 0.0, 0.0, 0.0, 0.0, -7540.450398975659, 0.0]
['beep', 0.0, -1323.6703066432842, 0.0, 0.0, 0.0, 0.0, -7083.3125213757185, 0.0]
['beep', 0.0, -1324.9220043327814, 0.0, 0.0, 0.0, 0.0, -7231.86221502569, 0.0]
['beep', 0.0, -1337.4613329722088, 0.0, 0.0, 0.0, 0.0, -7617.608620835379, 0.0]
['beep', 0.0, -1343.2504347861332, 0.0, 0.0, 0.0, 0.0, -7637.613432122878, 0.0]
['beep', 0.0, -1331.6498794138288, 0.0, 0.0, 0.0, 0.0, -7536.717657651622, 0.0]
['beep', 0.0, -1326.9336613337591, 0.0, 0.0, 0.0, 0.0, -7087.246428399852, 0.0]
['beep', 0.0, -1320.4963589306305, 0.0, 0.0, 0.0, 0.0, -7235.505549371905, 0.0]
['beep', 0.0, -1331.7839898805607, 0.0, 0.0, 0.0, 0.0, -7618.636801080323, 0.0]
['beep', 0.0, -1343.4963039751417, 0.0, 0.0, 0.0, 0.0, -7639.088647256929, 0.0]
['beep', 0.0, -1325.8160741109937, 0.0, 0.0, 0.0, 0.0, -7538.304631507949, 0.0]
['beep', 0.0, -1323.8938240878374, 0.0, 0.0, 0.0, 0.0, -7092.677902302493, 0.0]
['beep', 0.0, -1328.4312282122646, 0.0, 0.0, 0.0, 0.0, -7235.14792146062, 0.0]
['beep', 0.0, -1328.2747660010775, 0.0, 0.0, 0.0, 0.0, -7618.1674144467615, 0.0]
['beep', 0.0, -1336.8578358719153, 0.0, 0.0, 0.0, 0.0, -7636.361734433382, 0.0]
['beep', 0.0, -1325.9278328332703, 0.0, 0.0, 0.0, 0.0, -7540.070419319919, 0.0]
['beep', 0.0, -1334.5556061930188, 0.0, 0.0, 0.0, 0.0, -7098.5117076053275, 0.0]
['beep', 0.0, -1335.5390829490523, 0.0, 0.0, 0.0, 0.0, -7237.00311625041, 0.0]
['beep', 0.0, -1330.2864230020552, 0.0, 0.0, 0.0, 0.0, -7623.017742993563, 0.0]
['beep', 0.0, -1342.2446062856445, 0.0, 0.0, 0.0, 0.0, -7641.32382170246, 0.0]
['beep', 0.0, -1319.870510085882, 0.0, 0.0, 0.0, 0.0, -7544.272547277516, 0.0]
['beep', 0.0, -1329.6829259017618, 0.0, 0.0, 0.0, 0.0, -7106.714797820426, 0.0]
['beep', 0.0, -1328.1183037898904, 0.0, 0.0, 0.0, 0.0, -7242.412238408594, 0.0]
['beep', 0.0, -1329.101780545924, 0.0, 0.0, 0.0, 0.0, -7622.727170315644, 0.0]
['beep', 0.0, -1342.3116615190104, 0.0, 0.0, 0.0, 0.0, -7641.189711235727, 0.0]
['beep', 0.0, -1323.1338647763569, 0.0, 0.0, 0.0, 0.0, -7552.520340981525, 0.0]
['beep', 0.0, -1321.8598153424043, 0.0, 0.0, 0.0, 0.0, -7122.070446261221, 0.0]
['beep', 0.0, -1332.0745625584798, 0.0, 0.0, 0.0, 0.0, -7248.3130989447955, 0.0]
['beep', 0.0, -1331.1804927802675, 0.0, 0.0, 0.0, 0.0, -7617.116882457362, 0.0]
['beep', 0.0, -1347.385507510365, 0.0, 0.0, 0.0, 0.0, -7636.0711617554625, 0.0]
['beep', 0.0, -1329.481760201664, 0.0, 0.0, 0.0, 0.0, -7559.561140484946, 0.0]
['beep', 0.0, -1326.0842950444573, 0.0, 0.0, 0.0, 0.0, -7134.02862954481, 0.0]
['beep', 0.0, -1322.3292019759658, 0.0, 0.0, 0.0, 0.0, -7255.510360659405, 0.0]
['beep', 0.0, -1332.9909840811472, 0.0, 0.0, 0.0, 0.0, -7622.771873804555, 0.0]
['beep', 0.0, -1358.3378622934656, 0.0, 0.0, 0.0, 0.0, -7642.575519391957, 0.0]
['beep', 0.0, -1328.1853590232563, 0.0, 0.0, 0.0, 0.0, -7557.460076506148, 0.0]
['beep', 0.0, -1318.0153152960916, 0.0, 0.0, 0.0, 0.0, -7145.740943639392, 0.0]
['beep', 0.0, -1326.128998533368, 0.0, 0.0, 0.0, 0.0, -7266.149791020131, 0.0]
['beep', 0.0, -1328.7665043790942, 0.0, 0.0, 0.0, 0.0, -7626.236394195127, 0.0]
['beep', 0.0, -1357.868475659904, 0.0, 0.0, 0.0, 0.0, -7636.160568733284, 0.0]
['beep', 0.0, -1324.2514519991223, 0.0, 0.0, 0.0, 0.0, -7563.070364364429, 0.0]
['beep', 0.0, -1321.479835686664, 0.0, 0.0, 0.0, 0.0, -7161.588330458204, 0.0]
['beep', 0.0, -1323.5361961765525, 0.0, 0.0, 0.0, 0.0, -7273.190590523553, 0.0]
['beep', 0.0, -1330.2864230020552, 0.0, 0.0, 0.0, 0.0, -7620.849623781398, 0.0]
['beep', 0.0, -1366.9432839087588, 0.0, 0.0, 0.0, 0.0, -7634.238318710127, 0.0]
['beep', 0.0, -1336.4331527272645, 0.0, 0.0, 0.0, 0.0, -7564.009137631552, 0.0]
['beep', 0.0, -1322.3068502315105, 0.0, 0.0, 0.0, 0.0, -7168.785592172813, 0.0]
['beep', 0.0, -1332.3651352363986, 0.0, 0.0, 0.0, 0.0, -7277.750346392435, 0.0]
['beep', 0.0, -1332.4768939586752, 0.0, 0.0, 0.0, 0.0, -7624.403551149792, 0.0]
['beep', 0.0, -1366.1162693639124, 0.0, 0.0, 0.0, 0.0, -7638.08281875644, 0.0]
['beep', 0.0, -1326.9783648226696, 0.0, 0.0, 0.0, 0.0, -7570.513495268046, 0.0]
['beep', 0.0, -1325.5255014330749, 0.0, 0.0, 0.0, 0.0, -7176.541647498804, 0.0]
['beep', 0.0, -1325.7043153887173, 0.0, 0.0, 0.0, 0.0, -7280.209038282519, 0.0]
['beep', 0.0, -1331.4263619692758, 0.0, 0.0, 0.0, 0.0, -7625.588193605923, 0.0]
['beep', 0.0, -1365.3786617968872, 0.0, 0.0, 0.0, 0.0, -7635.668830355267, 0.0]
['beep', 0.0, -1326.777199122572, 0.0, 0.0, 0.0, 0.0, -7572.279283080016, 0.0]
['beep', 0.0, -1323.3126787319993, 0.0, 0.0, 0.0, 0.0, -7187.046967392799, 0.0]
['beep', 0.0, -1335.4720277156864, 0.0, 0.0, 0.0, 0.0, -7283.651206928636, 0.0]
['beep', 0.0, -1338.6683271727952, 0.0, 0.0, 0.0, 0.0, -7625.163510461272, 0.0]
['beep', 0.0, -1369.0890513764682, 0.0, 0.0, 0.0, 0.0, -7634.685353599233, 0.0]
['beep', 0.0, -1328.8335596124602, 0.0, 0.0, 0.0, 0.0, -7573.9109604252535, 0.0]
['beep', 0.0, -1330.4428852132423, 0.0, 0.0, 0.0, 0.0, -7192.657255251081, 0.0]
['beep', 0.0, -1331.2475480136334, 0.0, 0.0, 0.0, 0.0, -7286.936913363566, 0.0]
['beep', 0.0, -1335.7178969046947, 0.0, 0.0, 0.0, 0.0, -7623.956516260686, 0.0]
['beep', 0.0, -1363.970501896203, 0.0, 0.0, 0.0, 0.0, -7632.696048342711, 0.0]
['beep', 0.0, -1329.7946846240384, 0.0, 0.0, 0.0, 0.0, -7577.420184304737, 0.0]
['beep', 0.0, -1326.1066467889127, 0.0, 0.0, 0.0, 0.0, -7198.178136131542, 0.0]
['beep', 0.0, -1322.5080159316083, 0.0, 0.0, 0.0, 0.0, -7288.501535475438, 0.0]
['beep', 0.0, -1346.5361412210634, 0.0, 0.0, 0.0, 0.0, -7625.163510461272, 0.0]
['beep', 0.0, -1372.4418130447643, 0.0, 0.0, 0.0, 0.0, -7630.550280875002, 0.0]
['beep', 0.0, -1332.7674666365942, 0.0, 0.0, 0.0, 0.0, -7576.7272802266225, 0.0]
['beep', 0.0, -1327.6265654118736, 0.0, 0.0, 0.0, 0.0, -7201.5308977998375, 0.0]
['beep', 0.0, -1331.7839898805607, 0.0, 0.0, 0.0, 0.0, -7285.931084863078, 0.0]
['beep', 0.0, -1338.6683271727952, 0.0, 0.0, 0.0, 0.0, -7622.03426623753, 0.0]
['beep', 0.0, -1365.713937963717, 0.0, 0.0, 0.0, 0.0, -7633.277193698549, 0.0]
['beep', 0.0, -1332.029859069569, 0.0, 0.0, 0.0, 0.0, -7578.180143616217, 0.0]
['beep', 0.0, -1329.0123735681027, 0.0, 0.0, 0.0, 0.0, -7201.977932688944, 0.0]
['beep', 0.0, -1324.7878938660497, 0.0, 0.0, 0.0, 0.0, -7282.935951106067, 0.0]
['beep', 0.0, -1337.8189608834937, 0.0, 0.0, 0.0, 0.0, -7621.430769137236, 0.0]
['beep', 0.0, -1366.7644699531163, 0.0, 0.0, 0.0, 0.0, -7632.3160686869705, 0.0]
['beep', 0.0, -1328.7218008901837, 0.0, 0.0, 0.0, 0.0, -7576.056727892963, 0.0]
['beep', 0.0, -1331.4263619692758, 0.0, 0.0, 0.0, 0.0, -7202.492022811416, 0.0]
['beep', 0.0, -1334.6673649152954, 0.0, 0.0, 0.0, 0.0, -7280.544314449348, 0.0]
['beep', 0.0, -1343.74217316415, 0.0, 0.0, 0.0, 0.0, -7626.303449428493, 0.0]
['beep', 0.0, -1379.5273160370966, 0.0, 0.0, 0.0, 0.0, -7636.026458266552, 0.0]
['beep', 0.0, -1348.4583912442197, 0.0, 0.0, 0.0, 0.0, -7581.331739584415, 0.0]
['beep', 0.0, -1346.7820104100717, 0.0, 0.0, 0.0, 0.0, -7206.783557746835, 0.0]
['beep', 0.0, -1352.0123186126136, 0.0, 0.0, 0.0, 0.0, -7280.745480149446, 0.0]
['beep', 0.0, -1364.3951850408537, 0.0, 0.0, 0.0, 0.0, -7630.863205297376, 0.0]
['beep', 0.0, -1393.966542955225, 0.0, 0.0, 0.0, 0.0, -7641.815560080477, 0.0]
['beep', 0.0, -1361.7800309395827, 0.0, 0.0, 0.0, 0.0, -7592.21703913415, 0.0]
['beep', 0.0, -1357.3543855374319, 0.0, 0.0, 0.0, 0.0, -7208.415235092072, 0.0]
['beep', 0.0, -1358.2931588045549, 0.0, 0.0, 0.0, 0.0, -7276.096317302742, 0.0]
['beep', 0.0, -1367.5914844979627, 0.0, 0.0, 0.0, 0.0, -7632.98662102063, 0.0]
['beep', 0.0, -1394.771205755616, 0.0, 0.0, 0.0, 0.0, -7649.169284006272, 0.0]
['beep', 0.0, -1362.964673395714, 0.0, 0.0, 0.0, 0.0, -7592.976998445631, 0.0]
['beep', 0.0, -1359.678966960784, 0.0, 0.0, 0.0, 0.0, -7206.202412390997, 0.0]
['beep', 0.0, -1359.5225047495967, 0.0, 0.0, 0.0, 0.0, -7270.575436422281, 0.0]
['beep', 0.0, -1363.5011152626414, 0.0, 0.0, 0.0, 0.0, -7635.422961166259, 0.0]
['beep', 0.0, -1390.5020225646524, 0.0, 0.0, 0.0, 0.0, -7650.018650295574, 0.0]
['beep', 0.0, -1362.2047140842337, 0.0, 0.0, 0.0, 0.0, -7591.546486800491, 0.0]
['beep', 0.0, -1356.7955919260494, 0.0, 0.0, 0.0, 0.0, -7203.542554800815, 0.0]
['beep', 0.0, -1360.6624437168175, 0.0, 0.0, 0.0, 0.0, -7265.188666008552, 0.0]
['beep', 0.0, -1366.7868216975717, 0.0, 0.0, 0.0, 0.0, -7633.008972765086, 0.0]
['beep', 0.0, -1390.189098142278, 0.0, 0.0, 0.0, 0.0, -7647.068220027473, 0.0]
['beep', 0.0, -1360.193057083256, 0.0, 0.0, 0.0, 0.0, -7592.485260067614, 0.0]
['beep', 0.0, -1357.130868092879, 0.0, 0.0, 0.0, 0.0, -7204.704845512491, 0.0]
['beep', 0.0, -1358.0249378710912, 0.0, 0.0, 0.0, 0.0, -7261.567683406793, 0.0]
['beep', 0.0, -1363.836391429471, 0.0, 0.0, 0.0, 0.0, -7630.840853552921, 0.0]
['beep', 0.0, -1390.479670820197, 0.0, 0.0, 0.0, 0.0, -7645.391839193326, 0.0]
['beep', 0.0, -1361.511810006119, 0.0, 0.0, 0.0, 0.0, -7592.865239723354, 0.0]
['beep', 0.0, -1356.8402954149599, 0.0, 0.0, 0.0, 0.0, -7205.487156568427, 0.0]
['beep', 0.0, -1357.8014204265382, 0.0, 0.0, 0.0, 0.0, -7256.247968226429, 0.0]
['beep', 0.0, -1363.7469844516497, 0.0, 0.0, 0.0, 0.0, -7623.822405793954, 0.0]
['beep', 0.0, -1387.1045574074458, 0.0, 0.0, 0.0, 0.0, -7642.195539736216, 0.0]
['beep', 0.0, -1359.902484405337, 0.0, 0.0, 0.0, 0.0, -7590.585361788912, 0.0]
['beep', 0.0, -1357.130868092879, 0.0, 0.0, 0.0, 0.0, -7203.766072245368, 0.0]
['beep', 0.0, -1358.6731384602951, 0.0, 0.0, 0.0, 0.0, -7249.922424545578, 0.0]
['beep', 0.0, -1363.5458187515521, 0.0, 0.0, 0.0, 0.0, -7619.061484224973, 0.0]
['beep', 0.0, -1388.6468277748618, 0.0, 0.0, 0.0, 0.0, -7633.7242285876555, 0.0]
['beep', 0.0, -1360.2601123166219, 0.0, 0.0, 0.0, 0.0, -7580.392966317292, 0.0]
['beep', 0.0, -1355.6556529588286, 0.0, 0.0, 0.0, 0.0, -7198.871040209657, 0.0]
['beep', 0.0, -1360.036594872069, 0.0, 0.0, 0.0, 0.0, -7242.389886664139, 0.0]
['beep', 0.0, -1362.2717693175996, 0.0, 0.0, 0.0, 0.0, -7601.64947529429, 0.0]
['beep', 0.0, -1385.4058248288425, 0.0, 0.0, 0.0, 0.0, -7609.785510276021, 0.0]
['beep', 0.0, -1357.9802343821807, 0.0, 0.0, 0.0, 0.0, -7559.44938176267, 0.0]
['beep', 0.0, -1354.7392314361612, 0.0, 0.0, 0.0, 0.0, -7191.271447094852, 0.0]
['beep', 0.0, -1351.453525001231, 0.0, 0.0, 0.0, 0.0, -7223.569717832771, 0.0]
['beep', 0.0, -1355.7450599366498, 0.0, 0.0, 0.0, 0.0, -7553.369707270826, 0.0]
['beep', 0.0, -1380.9131241933255, 0.0, 0.0, 0.0, 0.0, -7551.872140392321, 0.0]
['beep', 0.0, -1349.1065918334236, 0.0, 0.0, 0.0, 0.0, -7505.805195069933, 0.0]
['beep', 0.0, -1336.321394004988, 0.0, 0.0, 0.0, 0.0, -7170.193752073497, 0.0]
['beep', 0.0, -1335.1367515488569, 0.0, 0.0, 0.0, 0.0, -7199.362778587673, 0.0]
['beep', 0.0, -1336.9248911052814, 0.0, 0.0, 0.0, 0.0, -7494.562267608913, 0.0]
['beep', 0.0, -1367.323263564499, 0.0, 0.0, 0.0, 0.0, -7482.939360492153, 0.0]
['beep', 0.0, -1334.1756265372785, 0.0, 0.0, 0.0, 0.0, -7447.914176930688, 0.0]
['beep', 0.0, -1322.709181631706, 0.0, 0.0, 0.0, 0.0, -7150.41245823055, 0.0]
['beep', 0.0, -1323.1115130319015, 0.0, 0.0, 0.0, 0.0, -7180.609664989671, 0.0]
['beep', 0.0, -1336.2766905160775, 0.0, 0.0, 0.0, 0.0, -7450.9987176655195, 0.0]
['beep', 0.0, -1369.960769410225, 0.0, 0.0, 0.0, 0.0, -7443.175607106163, 0.0]
['beep', 0.0, -1332.4321904697647, 0.0, 0.0, 0.0, 0.0, -7424.623659208258, 0.0]
['beep', 0.0, -1322.4633124426978, 0.0, 0.0, 0.0, 0.0, -7140.980022070411, 0.0]
['beep', 0.0, -1328.7888561235495, 0.0, 0.0, 0.0, 0.0, -7173.144182341598, 0.0]
['beep', 0.0, -1339.7635626511053, 0.0, 0.0, 0.0, 0.0, -7456.966633435087, 0.0]
['beep', 0.0, -1365.065737374513, 0.0, 0.0, 0.0, 0.0, -7462.4428108266375, 0.0]
['beep', 0.0, -1332.2757282585774, 0.0, 0.0, 0.0, 0.0, -7439.241700082029, 0.0]
['beep', 0.0, -1331.1357892913568, 0.0, 0.0, 0.0, 0.0, -7146.724420395425, 0.0]
['beep', 0.0, -1340.8140946405047, 0.0, 0.0, 0.0, 0.0, -7181.593141745704, 0.0]
['beep', 0.0, -1343.3621935084097, 0.0, 0.0, 0.0, 0.0, -7485.91214250471, 0.0]
['beep', 0.0, -1367.0773943754905, 0.0, 0.0, 0.0, 0.0, -7495.702206576134, 0.0]
['beep', 0.0, -1332.6557079143176, 0.0, 0.0, 0.0, 0.0, -7473.90925573221, 0.0]
['beep', 0.0, -1331.001678824625, 0.0, 0.0, 0.0, 0.0, -7166.237493304908, 0.0]
['beep', 0.0, -1331.3146032469992, 0.0, 0.0, 0.0, 0.0, -7194.244229107408, 0.0]
['beep', 0.0, -1338.5118649616081, 0.0, 0.0, 0.0, 0.0, -7509.716750349611, 0.0]
['beep', 0.0, -1372.4865165336748, 0.0, 0.0, 0.0, 0.0, -7524.066570289919, 0.0]
['beep', 0.0, -1340.5011702181305, 0.0, 0.0, 0.0, 0.0, -7500.7760525674885, 0.0]
['beep', 0.0, -1324.385562465854, 0.0, 0.0, 0.0, 0.0, -7182.666025479559, 0.0]
['beep', 0.0, -1329.5264636905747, 0.0, 0.0, 0.0, 0.0, -7207.744682758414, 0.0]
['beep', 0.0, -1338.1095335614127, 0.0, 0.0, 0.0, 0.0, -7534.214262272628, 0.0]
['beep', 0.0, -1367.0997461199458, 0.0, 0.0, 0.0, 0.0, -7547.088867078885, 0.0]
['beep', 0.0, -1334.7567718931166, 0.0, 0.0, 0.0, 0.0, -7522.032561544485, 0.0]
['beep', 0.0, -1325.54785317753, 0.0, 0.0, 0.0, 0.0, -7197.239362864419, 0.0]
['beep', 0.0, -1331.4263619692758, 0.0, 0.0, 0.0, 0.0, -7215.634848551136, 0.0]
['beep', 0.0, -1333.1474462923345, 0.0, 0.0, 0.0, 0.0, -7557.750649184067, 0.0]
['beep', 0.0, -1363.0540803735353, 0.0, 0.0, 0.0, 0.0, -7572.346338313382, 0.0]
['beep', 0.0, -1339.7859143955607, 0.0, 0.0, 0.0, 0.0, -7540.49510246457, 0.0]
['beep', 0.0, -1326.1513502778234, 0.0, 0.0, 0.0, 0.0, -7207.498813569405, 0.0]
['beep', 0.0, -1343.4963039751417, 0.0, 0.0, 0.0, 0.0, -7221.915688743078, 0.0]
['beep', 0.0, -1335.6284899268735, 0.0, 0.0, 0.0, 0.0, -7569.731184212111, 0.0]
['beep', 0.0, -1366.2727315750994, 0.0, 0.0, 0.0, 0.0, -7588.685463510212, 0.0]
['beep', 0.0, -1360.416574527809, 0.0, 0.0, 0.0, 0.0, -7620.961382503675, 0.0]
['beep', 0.0, -1341.3058330185215, 0.0, 0.0, 0.0, 0.0, -7598.117899670351, 0.0]
['beep', 0.0, -1314.4166844387871, 0.0, 0.0, 0.0, 0.0, -7286.378119752183, 0.0]
