['beep', 0.0, -5470.142420547298, 0.0, 0.0, 0.0, 0.0, -2612.874223336485, 0.0]
['beep', 0.0, -5469.896551358289, 0.0, 0.0, 0.0, 0.0, -2612.9859820587617, 0.0]
['beep', 0.0, -5468.711908902158, 0.0, 0.0, 0.0, 0.0, -2611.6001739025323, 0.0]
['beep', 0.0, -5468.667205413247, 0.0, 0.0, 0.0, 0.0, -2611.555470413622, 0.0]
['beep', 0.0, -5469.9189031027445, 0.0, 0.0, 0.0, 0.0, -2611.264897735703, 0.0]
['beep', 0.0, -5472.601112437381, 0.0, 0.0, 0.0, 0.0, -2610.8178628465967, 0.0]
['beep', 0.0, -5473.115202559853, 0.0, 0.0, 0.0, 0.0, -2611.5107669247113, 0.0]
['beep', 0.0, -5471.684690914713, 0.0, 0.0, 0.0, 0.0, -2609.7673308571975, 0.0]
['beep', 0.0, -5470.276531014029, 0.0, 0.0, 0.0, 0.0, -2607.4427494338456, 0.0]
['beep', 0.0, -5470.187124036208, 0.0, 0.0, 0.0, 0.0, -2575.0327199736503, 0.0]
['beep', 0.0, -5472.623464181836, 0.0, 0.0, 0.0, 0.0, -2540.387516067924, 0.0]
['beep', 0.0, -5472.578760692926, 0.0, 0.0, 0.0, 0.0, -2577.357301397002, 0.0]
['beep', 0.0, -5471.394118236794, 0.0, 0.0, 0.0, 0.0, -2610.66140063541, 0.0]
['beep', 0.0, -5470.142420547298, 0.0, 0.0, 0.0, 0.0, -2611.488415180256, 0.0]
['beep', 0.0, -5470.947083347689, 0.0, 0.0, 0.0, 0.0, -2610.8849180799625, 0.0]
['beep', 0.0, -5472.17642929273, 0.0, 0.0, 0.0, 0.0, -2611.331952969069, 0.0]
['beep', 0.0, -5472.109374059364, 0.0, 0.0, 0.0, 0.0, -2610.32612446858, 0.0]
['beep', 0.0, -5471.751746148079, 0.0, 0.0, 0.0, 0.0, -2610.102607024027, 0.0]
['beep', 0.0, -5469.069536813443, 0.0, 0.0, 0.0, 0.0, -2611.935450069362, 0.0]
['beep', 0.0, -5469.494219958094, 0.0, 0.0, 0.0, 0.0, -2612.226022747281, 0.0]
['beep', 0.0, -5469.9189031027445, 0.0, 0.0, 0.0, 0.0, -2611.6001739025323, 0.0]
['beep', 0.0, -5468.577798435426, 0.0, 0.0, 0.0, 0.0, -2610.4602349353117, 0.0]
['beep', 0.0, -5465.828533867423, 0.0, 0.0, 0.0, 0.0, -2609.454406434823, 0.0]
['beep', 0.0, -5462.766344877046, 0.0, 0.0, 0.0, 0.0, -2609.9237930683844, 0.0]
['beep', 0.0, -5462.185199521208, 0.0, 0.0, 0.0, 0.0, -2609.4320546903677, 0.0]
['beep', 0.0, -5463.41454546625, 0.0, 0.0, 0.0, 0.0, -2608.8509093345297, 0.0]
['beep', 0.0, -5466.387327478806, 0.0, 0.0, 0.0, 0.0, -2609.364999457002, 0.0]
['beep', 0.0, -5466.566141434449, 0.0, 0.0, 0.0, 0.0, -2608.4709296787896, 0.0]
['beep', 0.0, -5464.956815833666, 0.0, 0.0, 0.0, 0.0, -2608.2250604897813, 0.0]
['beep', 0.0, -5464.710946644658, 0.0, 0.0, 0.0, 0.0, -2608.716798867798, 0.0]
['beep', 0.0, -5466.610844923359, 0.0, 0.0, 0.0, 0.0, -2608.381522700968, 0.0]
['beep', 0.0, -5468.443687968694, 0.0, 0.0, 0.0, 0.0, -2609.029723290172, 0.0]
['beep', 0.0, -5468.600150179881, 0.0, 0.0, 0.0, 0.0, -2608.1133017675047, 0.0]
['beep', 0.0, -5466.387327478806, 0.0, 0.0, 0.0, 0.0, -2606.5710314000885, 0.0]
['beep', 0.0, -5467.147286790287, 0.0, 0.0, 0.0, 0.0, -2606.682790122365, 0.0]
['beep', 0.0, -5469.069536813443, 0.0, 0.0, 0.0, 0.0, -2606.1463482554377, 0.0]
['beep', 0.0, -5469.60597868037, 0.0, 0.0, 0.0, 0.0, -2609.588516901555, 0.0]
['beep', 0.0, -5467.639025168303, 0.0, 0.0, 0.0, 0.0, -2609.812034346108, 0.0]
['beep', 0.0, -5465.269740256041, 0.0, 0.0, 0.0, 0.0, -2608.336819212058, 0.0]
['beep', 0.0, -5466.409679223261, 0.0, 0.0, 0.0, 0.0, -2609.074426779083, 0.0]
['beep', 0.0, -5469.673033913736, 0.0, 0.0, 0.0, 0.0, -2609.655572134921, 0.0]
['beep', 0.0, -5471.282359514518, 0.0, 0.0, 0.0, 0.0, -2610.1249587684824, 0.0]
['beep', 0.0, -5469.4495164691825, 0.0, 0.0, 0.0, 0.0, -2608.9179645678955, 0.0]
['beep', 0.0, -5466.230865267618, 0.0, 0.0, 0.0, 0.0, -2605.475795921778, 0.0]
['beep', 0.0, -5467.03552806801, 0.0, 0.0, 0.0, 0.0, -2577.849039775019, 0.0]
['beep', 0.0, -5469.628330424825, 0.0, 0.0, 0.0, 0.0, -2535.447780543301, 0.0]
['beep', 0.0, -5471.081193814421, 0.0, 0.0, 0.0, 0.0, -2561.3534523670023, 0.0]
['beep', 0.0, -5468.108411801864, 0.0, 0.0, 0.0, 0.0, -2603.821766832086, 0.0]
['beep', 0.0, -5466.812010623456, 0.0, 0.0, 0.0, 0.0, -2607.643915133943, 0.0]
['beep', 0.0, -5467.706080401669, 0.0, 0.0, 0.0, 0.0, -2609.297944223636, 0.0]
['beep', 0.0, -5469.293054257996, 0.0, 0.0, 0.0, 0.0, -2610.8178628465967, 0.0]
['beep', 0.0, -5470.790621136502, 0.0, 0.0, 0.0, 0.0, -2610.1696622573927, 0.0]
['beep', 0.0, -5469.181295535719, 0.0, 0.0, 0.0, 0.0, -2609.5438134126443, 0.0]
['beep', 0.0, -5466.812010623456, 0.0, 0.0, 0.0, 0.0, -2608.7615023567087, 0.0]
['beep', 0.0, -5467.907246101767, 0.0, 0.0, 0.0, 0.0, -2606.973362800284, 0.0]
['beep', 0.0, -5469.181295535719, 0.0, 0.0, 0.0, 0.0, -2607.9568395563174, 0.0]
['beep', 0.0, -5469.963606591655, 0.0, 0.0, 0.0, 0.0, -2609.163833756904, 0.0]
['beep', 0.0, -5468.466039713149, 0.0, 0.0, 0.0, 0.0, -2608.8285575900745, 0.0]
['beep', 0.0, -5467.571969934937, 0.0, 0.0, 0.0, 0.0, -2607.129825011471, 0.0]
['beep', 0.0, -5467.884894357311, 0.0, 0.0, 0.0, 0.0, -2607.487452922756, 0.0]
['beep', 0.0, -5469.091888557898, 0.0, 0.0, 0.0, 0.0, -2609.23088899027, 0.0]
['beep', 0.0, -5470.500048458583, 0.0, 0.0, 0.0, 0.0, -2609.297944223636, 0.0]
['beep', 0.0, -5469.315406002451, 0.0, 0.0, 0.0, 0.0, -2607.4651011783008, 0.0]
['beep', 0.0, -5467.527266446026, 0.0, 0.0, 0.0, 0.0, -2606.548679655633, 0.0]
['beep', 0.0, -5468.086060057409, 0.0, 0.0, 0.0, 0.0, -2608.13565351196, 0.0]
['beep', 0.0, -5469.9189031027445, 0.0, 0.0, 0.0, 0.0, -2609.320295968091, 0.0]
['beep', 0.0, -5470.32123450294, 0.0, 0.0, 0.0, 0.0, -2609.1414820124487, 0.0]
['beep', 0.0, -5469.22599902463, 0.0, 0.0, 0.0, 0.0, -2608.001543045228, 0.0]
['beep', 0.0, -5467.03552806801, 0.0, 0.0, 0.0, 0.0, -2608.426226189879, 0.0]
['beep', 0.0, -5467.549618190482, 0.0, 0.0, 0.0, 0.0, -2609.4320546903677, 0.0]
['beep', 0.0, -5469.427164724728, 0.0, 0.0, 0.0, 0.0, -2609.7673308571975, 0.0]
['beep', 0.0, -5470.678862414225, 0.0, 0.0, 0.0, 0.0, -2608.940316312351, 0.0]
['beep', 0.0, -5468.8907228578, 0.0, 0.0, 0.0, 0.0, -2608.9179645678955, 0.0]
['beep', 0.0, -5468.220170524141, 0.0, 0.0, 0.0, 0.0, -2610.2143657463034, 0.0]
['beep', 0.0, -5467.817839123945, 0.0, 0.0, 0.0, 0.0, -2611.846043091541, 0.0]
['beep', 0.0, -5468.8907228578, 0.0, 0.0, 0.0, 0.0, -2611.04138029115, 0.0]
['beep', 0.0, -5470.254179269574, 0.0, 0.0, 0.0, 0.0, -2610.3708279574907, 0.0]
['beep', 0.0, -5467.259045512563, 0.0, 0.0, 0.0, 0.0, -2609.1191302679936, 0.0]
['beep', 0.0, -5464.979167578122, 0.0, 0.0, 0.0, 0.0, -2607.5545081561218, 0.0]
['beep', 0.0, -5465.2250367671295, 0.0, 0.0, 0.0, 0.0, -2572.7528420392086, 0.0]
['beep', 0.0, -5467.326100745929, 0.0, 0.0, 0.0, 0.0, -2537.302975333092, 0.0]
['beep', 0.0, -5467.281397257018, 0.0, 0.0, 0.0, 0.0, -2568.036623959139, 0.0]
['beep', 0.0, -5466.32027224544, 0.0, 0.0, 0.0, 0.0, -2608.582688401066, 0.0]
['beep', 0.0, -5467.437859468206, 0.0, 0.0, 0.0, 0.0, -2609.655572134921, 0.0]
['beep', 0.0, -5467.706080401669, 0.0, 0.0, 0.0, 0.0, -2611.711932624809, 0.0]
['beep', 0.0, -5468.063708312954, 0.0, 0.0, 0.0, 0.0, -2611.9578018138172, 0.0]
['beep', 0.0, -5468.600150179881, 0.0, 0.0, 0.0, 0.0, -2612.4271884473787, 0.0]
['beep', 0.0, -5467.706080401669, 0.0, 0.0, 0.0, 0.0, -2611.264897735703, 0.0]
['beep', 0.0, -5465.917940845245, 0.0, 0.0, 0.0, 0.0, -2612.270726236192, 0.0]
['beep', 0.0, -5467.124935045831, 0.0, 0.0, 0.0, 0.0, -2612.203671002826, 0.0]
['beep', 0.0, -5469.360109491362, 0.0, 0.0, 0.0, 0.0, -2611.9578018138172, 0.0]
['beep', 0.0, -5469.315406002451, 0.0, 0.0, 0.0, 0.0, -2612.5165954252, 0.0]
['beep', 0.0, -5469.203647280175, 0.0, 0.0, 0.0, 0.0, -2611.1084355245157, 0.0]
['beep', 0.0, -5468.622501924337, 0.0, 0.0, 0.0, 0.0, -2609.655572134921, 0.0]
['beep', 0.0, -5467.437859468206, 0.0, 0.0, 0.0, 0.0, -2610.8178628465967, 0.0]
['beep', 0.0, -5470.075365313932, 0.0, 0.0, 0.0, 0.0, -2611.8907465804514, 0.0]
['beep', 0.0, -5469.22599902463, 0.0, 0.0, 0.0, 0.0, -2611.130787268971, 0.0]
['beep', 0.0, -5468.801315879979, 0.0, 0.0, 0.0, 0.0, -2611.42135994689, 0.0]
['beep', 0.0, -5467.884894357311, 0.0, 0.0, 0.0, 0.0, -2610.3708279574907, 0.0]
['beep', 0.0, -5469.22599902463, 0.0, 0.0, 0.0, 0.0, -2610.259069235214, 0.0]
['beep', 0.0, -5470.008310080566, 0.0, 0.0, 0.0, 0.0, -2611.8236913470855, 0.0]
['beep', 0.0, -5471.617635681348, 0.0, 0.0, 0.0, 0.0, -2610.7284558687757, 0.0]
['beep', 0.0, -5469.293054257996, 0.0, 0.0, 0.0, 0.0, -2610.616697146499, 0.0]
['beep', 0.0, -5467.504914701572, 0.0, 0.0, 0.0, 0.0, -2609.7673308571975, 0.0]
['beep', 0.0, -5467.840190868401, 0.0, 0.0, 0.0, 0.0, -2609.588516901555, 0.0]
['beep', 0.0, -5470.187124036208, 0.0, 0.0, 0.0, 0.0, -2611.4660634358006, 0.0]
['beep', 0.0, -5469.740089147102, 0.0, 0.0, 0.0, 0.0, -2612.9859820587617, 0.0]
['beep', 0.0, -5468.711908902158, 0.0, 0.0, 0.0, 0.0, -2611.644877391443, 0.0]
['beep', 0.0, -5467.236693768107, 0.0, 0.0, 0.0, 0.0, -2610.8625663355074, 0.0]
['beep', 0.0, -5469.784792636013, 0.0, 0.0, 0.0, 0.0, -2588.3767114134685, 0.0]
['beep', 0.0, -5471.729394403625, 0.0, 0.0, 0.0, 0.0, -2542.0862486465276, 0.0]
['beep', 0.0, -5471.863504870356, 0.0, 0.0, 0.0, 0.0, -2568.2824931481473, 0.0]
['beep', 0.0, -5470.902379858778, 0.0, 0.0, 0.0, 0.0, -2609.9237930683844, 0.0]
['beep', 0.0, -5469.1589437912635, 0.0, 0.0, 0.0, 0.0, -2611.644877391443, 0.0]
['beep', 0.0, -5468.108411801864, 0.0, 0.0, 0.0, 0.0, -2611.8907465804514, 0.0]
['beep', 0.0, -5470.477696714127, 0.0, 0.0, 0.0, 0.0, -2611.8907465804514, 0.0]
['beep', 0.0, -5470.947083347689, 0.0, 0.0, 0.0, 0.0, -2611.9578018138172, 0.0]
['beep', 0.0, -5471.0364903255095, 0.0, 0.0, 0.0, 0.0, -2612.069560536094, 0.0]
['beep', 0.0, -5469.1589437912635, 0.0, 0.0, 0.0, 0.0, -2610.102607024027, 0.0]
['beep', 0.0, -5467.639025168303, 0.0, 0.0, 0.0, 0.0, -2608.4038744454238, 0.0]
['beep', 0.0, -5469.56127519146, 0.0, 0.0, 0.0, 0.0, -2609.2085372458146, 0.0]
['beep', 0.0, -5470.969435092144, 0.0, 0.0, 0.0, 0.0, -2609.9908483017502, 0.0]
['beep', 0.0, -5470.343586247395, 0.0, 0.0, 0.0, 0.0, -2610.9519733133284, 0.0]
['beep', 0.0, -5469.717737402647, 0.0, 0.0, 0.0, 0.0, -2609.588516901555, 0.0]
['beep', 0.0, -5469.963606591655, 0.0, 0.0, 0.0, 0.0, -2610.2367174907586, 0.0]
['beep', 0.0, -5471.058842069965, 0.0, 0.0, 0.0, 0.0, -2611.3766564579796, 0.0]
['beep', 0.0, -5471.617635681348, 0.0, 0.0, 0.0, 0.0, -2610.996676802239, 0.0]
['beep', 0.0, -5470.343586247395, 0.0, 0.0, 0.0, 0.0, -2610.5049384242225, 0.0]
['beep', 0.0, -5469.091888557898, 0.0, 0.0, 0.0, 0.0, -2608.582688401066, 0.0]
['beep', 0.0, -5469.673033913736, 0.0, 0.0, 0.0, 0.0, -2609.9237930683844, 0.0]
['beep', 0.0, -5471.751746148079, 0.0, 0.0, 0.0, 0.0, -2611.6672291358987, 0.0]
['beep', 0.0, -5472.534057204015, 0.0, 0.0, 0.0, 0.0, -2611.2425459912474, 0.0]
['beep', 0.0, -5470.74591764759, 0.0, 0.0, 0.0, 0.0, -2611.935450069362, 0.0]
['beep', 0.0, -5468.3319292464175, 0.0, 0.0, 0.0, 0.0, -2609.387351201457, 0.0]
['beep', 0.0, -5468.398984479783, 0.0, 0.0, 0.0, 0.0, -2577.2455426747256, 0.0]
['beep', 0.0, -5470.0977170583865, 0.0, 0.0, 0.0, 0.0, -2537.2582718441813, 0.0]
['beep', 0.0, -5472.13172580382, 0.0, 0.0, 0.0, 0.0, -2565.4438216023236, 0.0]
['beep', 0.0, -5472.377594992829, 0.0, 0.0, 0.0, 0.0, -2607.75567385622, 0.0]
['beep', 0.0, -5470.343586247395, 0.0, 0.0, 0.0, 0.0, -2610.0802552795717, 0.0]
['beep', 0.0, -5469.695385658191, 0.0, 0.0, 0.0, 0.0, -2610.8178628465967, 0.0]
['beep', 0.0, -5472.355243248373, 0.0, 0.0, 0.0, 0.0, -2611.1754907578816, 0.0]
['beep', 0.0, -5472.757574648568, 0.0, 0.0, 0.0, 0.0, -2610.7284558687757, 0.0]
['beep', 0.0, -5471.997615337088, 0.0, 0.0, 0.0, 0.0, -2609.9237930683844, 0.0]
['beep', 0.0, -5469.628330424825, 0.0, 0.0, 0.0, 0.0, -2609.0520750346277, 0.0]
['beep', 0.0, -5469.56127519146, 0.0, 0.0, 0.0, 0.0, -2609.94614481284, 0.0]
['beep', 0.0, -5471.505876959071, 0.0, 0.0, 0.0, 0.0, -2612.4495401918343, 0.0]
['beep', 0.0, -5472.2658362705515, 0.0, 0.0, 0.0, 0.0, -2612.270726236192, 0.0]
['beep', 0.0, -5469.851847869379, 0.0, 0.0, 0.0, 0.0, -2611.3990082024347, 0.0]
['beep', 0.0, -5468.0413565684985, 0.0, 0.0, 0.0, 0.0, -2610.5719936575883, 0.0]
['beep', 0.0, -5468.086060057409, 0.0, 0.0, 0.0, 0.0, -2610.1696622573927, 0.0]
['beep', 0.0, -5468.354280990873, 0.0, 0.0, 0.0, 0.0, -2609.8790895794737, 0.0]
['beep', 0.0, -5469.069536813443, 0.0, 0.0, 0.0, 0.0, -2609.8343860905634, 0.0]
['beep', 0.0, -5469.404812980272, 0.0, 0.0, 0.0, 0.0, -2607.9121360674067, 0.0]
['beep', 0.0, -5467.303749001473, 0.0, 0.0, 0.0, 0.0, -2607.8674325784964, 0.0]
['beep', 0.0, -5467.594321679392, 0.0, 0.0, 0.0, 0.0, -2608.046246534139, 0.0]
['beep', 0.0, -5469.047185068987, 0.0, 0.0, 0.0, 0.0, -2608.4709296787896, 0.0]
['beep', 0.0, -5470.790621136502, 0.0, 0.0, 0.0, 0.0, -2609.61086864601, 0.0]
['beep', 0.0, -5470.812972880956, 0.0, 0.0, 0.0, 0.0, -2609.0520750346277, 0.0]
['beep', 0.0, -5470.008310080566, 0.0, 0.0, 0.0, 0.0, -2606.5263279111778, 0.0]
['beep', 0.0, -5469.069536813443, 0.0, 0.0, 0.0, 0.0, -2607.2415837337476, 0.0]
['beep', 0.0, -5470.0977170583865, 0.0, 0.0, 0.0, 0.0, -2608.9850198012614, 0.0]
['beep', 0.0, -5470.924731603233, 0.0, 0.0, 0.0, 0.0, -2609.4767581792785, 0.0]
['beep', 0.0, -5469.628330424825, 0.0, 0.0, 0.0, 0.0, -2609.4991099237336, 0.0]
['beep', 0.0, -5469.203647280175, 0.0, 0.0, 0.0, 0.0, -2609.320295968091, 0.0]
['beep', 0.0, -5470.343586247395, 0.0, 0.0, 0.0, 0.0, -2584.0181212446837, 0.0]
['beep', 0.0, -5471.282359514518, 0.0, 0.0, 0.0, 0.0, -2539.35933582298, 0.0]
['beep', 0.0, -5474.0316240825205, 0.0, 0.0, 0.0, 0.0, -2565.108545435494, 0.0]
['beep', 0.0, -5472.645815926292, 0.0, 0.0, 0.0, 0.0, -2606.749845355731, 0.0]
['beep', 0.0, -5469.874199613834, 0.0, 0.0, 0.0, 0.0, -2608.5379849121555, 0.0]
['beep', 0.0, -5469.404812980272, 0.0, 0.0, 0.0, 0.0, -2609.3426477125463, 0.0]
['beep', 0.0, -5470.634158925314, 0.0, 0.0, 0.0, 0.0, -2612.1142640250046, 0.0]
['beep', 0.0, -5471.304711258974, 0.0, 0.0, 0.0, 0.0, -2612.1813192583704, 0.0]
['beep', 0.0, -5469.9412548472, 0.0, 0.0, 0.0, 0.0, -2611.555470413622, 0.0]
['beep', 0.0, -5468.622501924337, 0.0, 0.0, 0.0, 0.0, -2611.644877391443, 0.0]
['beep', 0.0, -5468.17546703523, 0.0, 0.0, 0.0, 0.0, -2610.4825866797673, 0.0]
['beep', 0.0, -5469.829496124923, 0.0, 0.0, 0.0, 0.0, -2609.722627368287, 0.0]
['beep', 0.0, -5472.377594992829, 0.0, 0.0, 0.0, 0.0, -2611.4437116913455, 0.0]
['beep', 0.0, -5470.432993225217, 0.0, 0.0, 0.0, 0.0, -2610.2814209796693, 0.0]
['beep', 0.0, -5468.667205413247, 0.0, 0.0, 0.0, 0.0, -2607.688618622854, 0.0]
['beep', 0.0, -5469.091888557898, 0.0, 0.0, 0.0, 0.0, -2608.4709296787896, 0.0]
['beep', 0.0, -5469.22599902463, 0.0, 0.0, 0.0, 0.0, -2610.2143657463034, 0.0]
['beep', 0.0, -5470.053013569476, 0.0, 0.0, 0.0, 0.0, -2611.8236913470855, 0.0]
['beep', 0.0, -5468.108411801864, 0.0, 0.0, 0.0, 0.0, -2610.32612446858, 0.0]
['beep', 0.0, -5466.387327478806, 0.0, 0.0, 0.0, 0.0, -2609.4320546903677, 0.0]
['beep', 0.0, -5466.521437945537, 0.0, 0.0, 0.0, 0.0, -2609.8343860905634, 0.0]
['beep', 0.0, -5467.795487379491, 0.0, 0.0, 0.0, 0.0, -2609.94614481284, 0.0]
['beep', 0.0, -5469.2707025135405, 0.0, 0.0, 0.0, 0.0, -2610.348476213035, 0.0]
['beep', 0.0, -5467.326100745929, 0.0, 0.0, 0.0, 0.0, -2609.9237930683844, 0.0]
['beep', 0.0, -5464.5768361779255, 0.0, 0.0, 0.0, 0.0, -2609.655572134921, 0.0]
['beep', 0.0, -5465.359147233862, 0.0, 0.0, 0.0, 0.0, -2598.1891272293483, 0.0]
['beep', 0.0, -5468.242522268596, 0.0, 0.0, 0.0, 0.0, -2550.0211179281614, 0.0]
['beep', 0.0, -5468.600150179881, 0.0, 0.0, 0.0, 0.0, -2568.349548381513, 0.0]
['beep', 0.0, -5467.281397257018, 0.0, 0.0, 0.0, 0.0, -2609.7673308571975, 0.0]
['beep', 0.0, -5466.610844923359, 0.0, 0.0, 0.0, 0.0, -2610.66140063541, 0.0]
['beep', 0.0, -5464.979167578122, 0.0, 0.0, 0.0, 0.0, -2612.069560536094, 0.0]
['beep', 0.0, -5467.236693768107, 0.0, 0.0, 0.0, 0.0, -2613.522423925689, 0.0]
['beep', 0.0, -5467.080231556921, 0.0, 0.0, 0.0, 0.0, -2614.3941419594457, 0.0]
['beep', 0.0, -5464.487429200105, 0.0, 0.0, 0.0, 0.0, -2613.3436099700466, 0.0]
['beep', 0.0, -5464.018042566543, 0.0, 0.0, 0.0, 0.0, -2612.8295198475744, 0.0]
['beep', 0.0, -5465.090926300398, 0.0, 0.0, 0.0, 0.0, -2614.1482727704374, 0.0]
['beep', 0.0, -5465.917940845245, 0.0, 0.0, 0.0, 0.0, -2615.6681913933985, 0.0]
['beep', 0.0, -5468.913074602256, 0.0, 0.0, 0.0, 0.0, -2614.640011148454, 0.0]
['beep', 0.0, -5468.242522268596, 0.0, 0.0, 0.0, 0.0, -2613.7682931146974, 0.0]
['beep', 0.0, -5466.074403056432, 0.0, 0.0, 0.0, 0.0, -2612.0919122805494, 0.0]
['beep', 0.0, -5467.169638534741, 0.0, 0.0, 0.0, 0.0, -2612.4048367029236, 0.0]
['beep', 0.0, -5467.996653079588, 0.0, 0.0, 0.0, 0.0, -2613.6341826479656, 0.0]
['beep', 0.0, -5468.734260646613, 0.0, 0.0, 0.0, 0.0, -2613.23185124777, 0.0]
['beep', 0.0, -5468.421336224239, 0.0, 0.0, 0.0, 0.0, -2612.1589675139153, 0.0]
['beep', 0.0, -5467.057879812465, 0.0, 0.0, 0.0, 0.0, -2610.639048890954, 0.0]
['beep', 0.0, -5468.264874013052, 0.0, 0.0, 0.0, 0.0, -2614.7741216151862, 0.0]
['beep', 0.0, -5466.432030967717, 0.0, 0.0, 0.0, 0.0, -2613.254202992225, 0.0]
['beep', 0.0, -5466.029699567521, 0.0, 0.0, 0.0, 0.0, -2612.0472087916387, 0.0]
['beep', 0.0, -5464.420373966739, 0.0, 0.0, 0.0, 0.0, -2612.270726236192, 0.0]
