['beep', 0.0, -868.0523476663051, 0.0, 0.0, 0.0, 0.0, -1049.1685329876582, 0.0]
['beep', 0.0, -866.5994842767101, 0.0, 0.0, 0.0, 0.0, -1048.1180009982588, 0.0]
['beep', 0.0, -867.8735337106626, 0.0, 0.0, 0.0, 0.0, -1046.7768963309404, 0.0]
['beep', 0.0, -868.3652720886794, 0.0, 0.0, 0.0, 0.0, -1048.3862219317225, 0.0]
['beep', 0.0, -868.7228999999643, 0.0, 0.0, 0.0, 0.0, -1048.4085736761779, 0.0]
['beep', 0.0, -868.8570104666961, 0.0, 0.0, 0.0, 0.0, -1047.9615387870717, 0.0]
['beep', 0.0, -867.9405889440286, 0.0, 0.0, 0.0, 0.0, -1046.598082375298, 0.0]
['beep', 0.0, -868.8346587222409, 0.0, 0.0, 0.0, 0.0, -1047.7827248314293, 0.0]
['beep', 0.0, -868.2982168553135, 0.0, 0.0, 0.0, 0.0, -1047.4921521535102, 0.0]
['beep', 0.0, -868.5664377887772, 0.0, 0.0, 0.0, 0.0, -1046.9333585421275, 0.0]
['beep', 0.0, -868.1194028996711, 0.0, 0.0, 0.0, 0.0, -1048.9450155431052, 0.0]
['beep', 0.0, -867.605312777199, 0.0, 0.0, 0.0, 0.0, -1048.6544428651862, 0.0]
['beep', 0.0, -867.7394232439308, 0.0, 0.0, 0.0, 0.0, -1048.4532771650884, 0.0]
['beep', 0.0, -868.1864581330369, 0.0, 0.0, 0.0, 0.0, -1047.8274283203398, 0.0]
['beep', 0.0, -868.1864581330369, 0.0, 0.0, 0.0, 0.0, -1046.4416201641106, 0.0]
['beep', 0.0, -868.1194028996711, 0.0, 0.0, 0.0, 0.0, -1047.268634708957, 0.0]
['beep', 0.0, -867.4935540549224, 0.0, 0.0, 0.0, 0.0, -1047.9391870426164, 0.0]
['beep', 0.0, -867.895885455118, 0.0, 0.0, 0.0, 0.0, -1046.6651376086638, 0.0]
['beep', 0.0, -868.4546790665006, 0.0, 0.0, 0.0, 0.0, -1045.6369573637196, 0.0]
['beep', 0.0, -868.4993825554112, 0.0, 0.0, 0.0, 0.0, -1047.0898207533146, 0.0]
['beep', 0.0, -868.2982168553135, 0.0, 0.0, 0.0, 0.0, -1046.7098410975743, 0.0]
['beep', 0.0, -868.3876238331347, 0.0, 0.0, 0.0, 0.0, -1047.2909864534124, 0.0]
['beep', 0.0, -869.7510802449084, 0.0, 0.0, 0.0, 0.0, -1047.916835298161, 0.0]
['beep', 0.0, -869.5275628003553, 0.0, 0.0, 0.0, 0.0, -1046.9557102865829, 0.0]
['beep', 0.0, -870.3322256007464, 0.0, 0.0, 0.0, 0.0, -1046.7098410975743, 0.0]
['beep', 0.0, -869.3934523336235, 0.0, 0.0, 0.0, 0.0, -1045.9275300416386, 0.0]
['beep', 0.0, -868.7899552333303, 0.0, 0.0, 0.0, 0.0, -1045.1899224746135, 0.0]
['beep', 0.0, -869.4605075669895, 0.0, 0.0, 0.0, 0.0, -1046.0392887639152, 0.0]
['beep', 0.0, -869.4158040780788, 0.0, 0.0, 0.0, 0.0, -1045.4581434080771, 0.0]
['beep', 0.0, -869.4605075669895, 0.0, 0.0, 0.0, 0.0, -1046.463971908566, 0.0]
['beep', 0.0, -868.633493022143, 0.0, 0.0, 0.0, 0.0, -1046.3969166752001, 0.0]
['beep', 0.0, -867.605312777199, 0.0, 0.0, 0.0, 0.0, -1044.787591074418, 0.0]
['beep', 0.0, -867.7617749883862, 0.0, 0.0, 0.0, 0.0, -1046.4416201641106, 0.0]
['beep', 0.0, -869.6169697781766, 0.0, 0.0, 0.0, 0.0, -1046.2181027195577, 0.0]
['beep', 0.0, -869.9969494339168, 0.0, 0.0, 0.0, 0.0, -1045.815771319362, 0.0]
['beep', 0.0, -868.7228999999643, 0.0, 0.0, 0.0, 0.0, -1045.9945852750045, 0.0]
['beep', 0.0, -867.895885455118, 0.0, 0.0, 0.0, 0.0, -1044.9217015411498, 0.0]
['beep', 0.0, -867.4935540549224, 0.0, 0.0, 0.0, 0.0, -1044.5193701409544, 0.0]
['beep', 0.0, -868.0523476663051, 0.0, 0.0, 0.0, 0.0, -1042.9323962846277, 0.0]
['beep', 0.0, -868.0523476663051, 0.0, 0.0, 0.0, 0.0, -1043.5582451293762, 0.0]
['beep', 0.0, -866.8900569546291, 0.0, 0.0, 0.0, 0.0, -1045.2122742190688, 0.0]
['beep', 0.0, -866.0630424097827, 0.0, 0.0, 0.0, 0.0, -1045.6146056192645, 0.0]
['beep', 0.0, -867.828830221752, 0.0, 0.0, 0.0, 0.0, -1043.7594108294738, 0.0]
['beep', 0.0, -867.4041470771011, 0.0, 0.0, 0.0, 0.0, -1045.7710678304516, 0.0]
['beep', 0.0, -867.3817953326459, 0.0, 0.0, 0.0, 0.0, -1045.0334602634264, 0.0]
['beep', 0.0, -867.6500162661096, 0.0, 0.0, 0.0, 0.0, -1044.0499835073929, 0.0]
['beep', 0.0, -867.9629406884839, 0.0, 0.0, 0.0, 0.0, -1045.4134399191666, 0.0]
['beep', 0.0, -867.8511819662074, 0.0, 0.0, 0.0, 0.0, -1046.2181027195577, 0.0]
['beep', 0.0, -867.5606092882883, 0.0, 0.0, 0.0, 0.0, -1046.3298614418343, 0.0]
['beep', 0.0, -868.2758651108581, 0.0, 0.0, 0.0, 0.0, -1045.9722335305494, 0.0]
['beep', 0.0, -868.1641063885817, 0.0, 0.0, 0.0, 0.0, -1046.598082375298, 0.0]
['beep', 0.0, -868.2982168553135, 0.0, 0.0, 0.0, 0.0, -1045.8604748082728, 0.0]
['beep', 0.0, -870.0193011783721, 0.0, 0.0, 0.0, 0.0, -1046.1510474861918, 0.0]
['beep', 0.0, -868.1641063885817, 0.0, 0.0, 0.0, 0.0, -1045.2122742190688, 0.0]
['beep', 0.0, -868.3429203442241, 0.0, 0.0, 0.0, 0.0, -1044.7428875855073, 0.0]
['beep', 0.0, -869.281693611347, 0.0, 0.0, 0.0, 0.0, -1046.1510474861918, 0.0]
['beep', 0.0, -868.1194028996711, 0.0, 0.0, 0.0, 0.0, -1046.5757306308426, 0.0]
['beep', 0.0, -867.605312777199, 0.0, 0.0, 0.0, 0.0, -1045.7710678304516, 0.0]
['beep', 0.0, -867.8511819662074, 0.0, 0.0, 0.0, 0.0, -1045.2569777079796, 0.0]
['beep', 0.0, -867.4041470771011, 0.0, 0.0, 0.0, 0.0, -1044.787591074418, 0.0]
['beep', 0.0, -867.247684865914, 0.0, 0.0, 0.0, 0.0, -1044.7205358410522, 0.0]
['beep', 0.0, -868.3429203442241, 0.0, 0.0, 0.0, 0.0, -1044.1617422296695, 0.0]
['beep', 0.0, -868.8123069777855, 0.0, 0.0, 0.0, 0.0, -1043.7594108294738, 0.0]
['beep', 0.0, -869.3487488447129, 0.0, 0.0, 0.0, 0.0, -1045.0334602634264, 0.0]
['beep', 0.0, -869.4158040780788, 0.0, 0.0, 0.0, 0.0, -1045.1005154967922, 0.0]
['beep', 0.0, -868.7228999999643, 0.0, 0.0, 0.0, 0.0, -1045.368736430256, 0.0]
['beep', 0.0, -869.1922866335258, 0.0, 0.0, 0.0, 0.0, -1045.2122742190688, 0.0]
['beep', 0.0, -868.5440860443218, 0.0, 0.0, 0.0, 0.0, -1045.592253874809, 0.0]
['beep', 0.0, -868.2311616219475, 0.0, 0.0, 0.0, 0.0, -1045.368736430256, 0.0]
['beep', 0.0, -868.2088098774923, 0.0, 0.0, 0.0, 0.0, -1045.7040125970857, 0.0]
['beep', 0.0, -867.9405889440286, 0.0, 0.0, 0.0, 0.0, -1044.3629079297673, 0.0]
['beep', 0.0, -864.6995859980091, 0.0, 0.0, 0.0, 0.0, -1044.9217015411498, 0.0]
['beep', 0.0, -867.0018156769056, 0.0, 0.0, 0.0, 0.0, -1044.8993497966947, 0.0]
['beep', 0.0, -865.794821476319, 0.0, 0.0, 0.0, 0.0, -1045.0558120078817, 0.0]
['beep', 0.0, -865.2136761204811, 0.0, 0.0, 0.0, 0.0, -1044.3182044408566, 0.0]
['beep', 0.0, -865.3924900761235, 0.0, 0.0, 0.0, 0.0, -1044.5193701409544, 0.0]
['beep', 0.0, -866.8900569546291, 0.0, 0.0, 0.0, 0.0, -1045.078163752337, 0.0]
['beep', 0.0, -867.4041470771011, 0.0, 0.0, 0.0, 0.0, -1045.4581434080771, 0.0]
['beep', 0.0, -869.2369901224364, 0.0, 0.0, 0.0, 0.0, -1043.5358933849209, 0.0]
['beep', 0.0, -868.1864581330369, 0.0, 0.0, 0.0, 0.0, -1042.9100445401723, 0.0]
['beep', 0.0, -868.3652720886794, 0.0, 0.0, 0.0, 0.0, -1044.6087771187756, 0.0]
['beep', 0.0, -868.6111412776878, 0.0, 0.0, 0.0, 0.0, -1045.6369573637196, 0.0]
['beep', 0.0, -868.9687691889727, 0.0, 0.0, 0.0, 0.0, -1045.5251986414432, 0.0]
['beep', 0.0, -868.0970511552157, 0.0, 0.0, 0.0, 0.0, -1044.9664050300605, 0.0]
['beep', 0.0, -868.5440860443218, 0.0, 0.0, 0.0, 0.0, -1044.9440532856052, 0.0]
['beep', 0.0, -868.6558447665984, 0.0, 0.0, 0.0, 0.0, -1044.6087771187756, 0.0]
['beep', 0.0, -868.7228999999643, 0.0, 0.0, 0.0, 0.0, -1045.011108518971, 0.0]
['beep', 0.0, -866.7335947434419, 0.0, 0.0, 0.0, 0.0, -1044.9440532856052, 0.0]
['beep', 0.0, -868.2758651108581, 0.0, 0.0, 0.0, 0.0, -1045.2122742190688, 0.0]
['beep', 0.0, -869.7734319893638, 0.0, 0.0, 0.0, 0.0, -1046.6651376086638, 0.0]
['beep', 0.0, -869.5052110559001, 0.0, 0.0, 0.0, 0.0, -1048.7662015874628, 0.0]
['beep', 0.0, -869.6616732670872, 0.0, 0.0, 0.0, 0.0, -1049.1238294987477, 0.0]
['beep', 0.0, -869.214638377981, 0.0, 0.0, 0.0, 0.0, -1047.4474486645995, 0.0]
['beep', 0.0, -868.2758651108581, 0.0, 0.0, 0.0, 0.0, -1046.307509697379, 0.0]
['beep', 0.0, -868.1641063885817, 0.0, 0.0, 0.0, 0.0, -1046.8663033087616, 0.0]
['beep', 0.0, -868.9464174445174, 0.0, 0.0, 0.0, 0.0, -1047.045117264404, 0.0]
['beep', 0.0, -868.0299959218498, 0.0, 0.0, 0.0, 0.0, -1047.2239312200466, 0.0]
['beep', 0.0, -868.8570104666961, 0.0, 0.0, 0.0, 0.0, -1047.6039108757868, 0.0]
['beep', 0.0, -868.4546790665006, 0.0, 0.0, 0.0, 0.0, -1046.5757306308426, 0.0]
['beep', 0.0, -867.4041470771011, 0.0, 0.0, 0.0, 0.0, -1044.787591074418, 0.0]
['beep', 0.0, -868.0076441773945, 0.0, 0.0, 0.0, 0.0, -1044.3852596742224, 0.0]
['beep', 0.0, -866.443022065523, 0.0, 0.0, 0.0, 0.0, -1046.4863236530214, 0.0]
['beep', 0.0, -867.4935540549224, 0.0, 0.0, 0.0, 0.0, -1046.598082375298, 0.0]
['beep', 0.0, -868.1641063885817, 0.0, 0.0, 0.0, 0.0, -1045.8828265527281, 0.0]
['beep', 0.0, -868.2758651108581, 0.0, 0.0, 0.0, 0.0, -1045.9945852750045, 0.0]
['beep', 0.0, -868.1641063885817, 0.0, 0.0, 0.0, 0.0, -1046.463971908566, 0.0]
['beep', 0.0, -868.2088098774923, 0.0, 0.0, 0.0, 0.0, -1046.1286957417365, 0.0]
['beep', 0.0, -867.4264988215565, 0.0, 0.0, 0.0, 0.0, -1045.2346259635242, 0.0]
['beep', 0.0, -867.4488505660117, 0.0, 0.0, 0.0, 0.0, -1044.5417218854097, 0.0]
['beep', 0.0, -867.3370918437353, 0.0, 0.0, 0.0, 0.0, -1045.4804951525325, 0.0]
['beep', 0.0, -868.40997557759, 0.0, 0.0, 0.0, 0.0, -1045.7487160859962, 0.0]
['beep', 0.0, -868.3205685997688, 0.0, 0.0, 0.0, 0.0, -1044.8769980522393, 0.0]
['beep', 0.0, -866.6441877656207, 0.0, 0.0, 0.0, 0.0, -1045.30168119689, 0.0]
['beep', 0.0, -866.443022065523, 0.0, 0.0, 0.0, 0.0, -1046.240454464013, 0.0]
['beep', 0.0, -866.375966832157, 0.0, 0.0, 0.0, 0.0, -1046.307509697379, 0.0]
['beep', 0.0, -866.5547807877995, 0.0, 0.0, 0.0, 0.0, -1046.5310271419319, 0.0]
['beep', 0.0, -866.7559464878973, 0.0, 0.0, 0.0, 0.0, -1046.2181027195577, 0.0]
['beep', 0.0, -867.6723680105648, 0.0, 0.0, 0.0, 0.0, -1046.4863236530214, 0.0]
['beep', 0.0, -866.6665395100761, 0.0, 0.0, 0.0, 0.0, -1047.7156695980632, 0.0]
['beep', 0.0, -866.443022065523, 0.0, 0.0, 0.0, 0.0, -1047.7827248314293, 0.0]
['beep', 0.0, -866.6665395100761, 0.0, 0.0, 0.0, 0.0, -1048.1850562316247, 0.0]
['beep', 0.0, -867.2923883548247, 0.0, 0.0, 0.0, 0.0, -1047.7380213425186, 0.0]
['beep', 0.0, -867.4041470771011, 0.0, 0.0, 0.0, 0.0, -1047.2909864534124, 0.0]
['beep', 0.0, -867.4935540549224, 0.0, 0.0, 0.0, 0.0, -1048.5426841429096, 0.0]
['beep', 0.0, -866.443022065523, 0.0, 0.0, 0.0, 0.0, -1047.2015794755912, 0.0]
['beep', 0.0, -866.1300976431487, 0.0, 0.0, 0.0, 0.0, -1046.7768963309404, 0.0]
['beep', 0.0, -865.7277662429532, 0.0, 0.0, 0.0, 0.0, -1047.3803934312336, 0.0]
['beep', 0.0, -865.057213909294, 0.0, 0.0, 0.0, 0.0, -1047.1568759866807, 0.0]
['beep', 0.0, -865.5042487984001, 0.0, 0.0, 0.0, 0.0, -1047.11217249777, 0.0]
['beep', 0.0, -866.6218360211654, 0.0, 0.0, 0.0, 0.0, -1048.2968149539013, 0.0]
['beep', 0.0, -864.990158675928, 0.0, 0.0, 0.0, 0.0, -1048.1850562316247, 0.0]
['beep', 0.0, -865.7501179874084, 0.0, 0.0, 0.0, 0.0, -1048.1627044871693, 0.0]
['beep', 0.0, -866.0406906653275, 0.0, 0.0, 0.0, 0.0, -1047.7827248314293, 0.0]
['beep', 0.0, -865.4371935650341, 0.0, 0.0, 0.0, 0.0, -1046.821599819851, 0.0]
['beep', 0.0, -866.375966832157, 0.0, 0.0, 0.0, 0.0, -1046.0839922528257, 0.0]
['beep', 0.0, -867.5606092882883, 0.0, 0.0, 0.0, 0.0, -1047.11217249777, 0.0]
['beep', 0.0, -867.0018156769056, 0.0, 0.0, 0.0, 0.0, -1048.4532771650884, 0.0]
['beep', 0.0, -868.2758651108581, 0.0, 0.0, 0.0, 0.0, -1048.274463209446, 0.0]
['beep', 0.0, -866.7335947434419, 0.0, 0.0, 0.0, 0.0, -1046.3522131862894, 0.0]
['beep', 0.0, -866.0853941542381, 0.0, 0.0, 0.0, 0.0, -1045.8828265527281, 0.0]
['beep', 0.0, -866.4653738099782, 0.0, 0.0, 0.0, 0.0, -1045.4804951525325, 0.0]
['beep', 0.0, -866.7782982323525, 0.0, 0.0, 0.0, 0.0, -1044.6981840965968, 0.0]
['beep', 0.0, -866.8900569546291, 0.0, 0.0, 0.0, 0.0, -1044.6981840965968, 0.0]
['beep', 0.0, -867.4935540549224, 0.0, 0.0, 0.0, 0.0, -1046.240454464013, 0.0]
['beep', 0.0, -867.8511819662074, 0.0, 0.0, 0.0, 0.0, -1047.3133381978678, 0.0]
['beep', 0.0, -867.6500162661096, 0.0, 0.0, 0.0, 0.0, -1046.754544586485, 0.0]
['beep', 0.0, -867.8511819662074, 0.0, 0.0, 0.0, 0.0, -1046.7098410975743, 0.0]
['beep', 0.0, -867.3594435881905, 0.0, 0.0, 0.0, 0.0, -1046.6427858642085, 0.0]
['beep', 0.0, -869.3487488447129, 0.0, 0.0, 0.0, 0.0, -1046.0392887639152, 0.0]
['beep', 0.0, -869.5052110559001, 0.0, 0.0, 0.0, 0.0, -1043.625300362742, 0.0]
['beep', 0.0, -868.1194028996711, 0.0, 0.0, 0.0, 0.0, -1045.4804951525325, 0.0]
['beep', 0.0, -868.7228999999643, 0.0, 0.0, 0.0, 0.0, -1046.7321928420297, 0.0]
['beep', 0.0, -868.4546790665006, 0.0, 0.0, 0.0, 0.0, -1046.3522131862894, 0.0]
['beep', 0.0, -868.8570104666961, 0.0, 0.0, 0.0, 0.0, -1047.268634708957, 0.0]
['beep', 0.0, -868.5440860443218, 0.0, 0.0, 0.0, 0.0, -1046.3298614418343, 0.0]
['beep', 0.0, -869.0805279112492, 0.0, 0.0, 0.0, 0.0, -1046.307509697379, 0.0]
['beep', 0.0, -869.5275628003553, 0.0, 0.0, 0.0, 0.0, -1048.5426841429096, 0.0]
['beep', 0.0, -868.5664377887772, 0.0, 0.0, 0.0, 0.0, -1047.3356899423231, 0.0]
['beep', 0.0, -868.2982168553135, 0.0, 0.0, 0.0, 0.0, -1047.5368556424207, 0.0]
['beep', 0.0, -868.5664377887772, 0.0, 0.0, 0.0, 0.0, -1047.4921521535102, 0.0]
['beep', 0.0, -868.2758651108581, 0.0, 0.0, 0.0, 0.0, -1046.0392887639152, 0.0]
['beep', 0.0, -868.4993825554112, 0.0, 0.0, 0.0, 0.0, -1046.0392887639152, 0.0]
['beep', 0.0, -869.862838967185, 0.0, 0.0, 0.0, 0.0, -1046.2628062084682, 0.0]
['beep', 0.0, -868.5217342998666, 0.0, 0.0, 0.0, 0.0, -1046.5757306308426, 0.0]
['beep', 0.0, -868.9017139556067, 0.0, 0.0, 0.0, 0.0, -1046.1957509751023, 0.0]
['beep', 0.0, -867.9405889440286, 0.0, 0.0, 0.0, 0.0, -1045.815771319362, 0.0]
['beep', 0.0, -867.6723680105648, 0.0, 0.0, 0.0, 0.0, -1047.11217249777, 0.0]
['beep', 0.0, -868.1864581330369, 0.0, 0.0, 0.0, 0.0, -1046.9780620310382, 0.0]
['beep', 0.0, -867.4264988215565, 0.0, 0.0, 0.0, 0.0, -1047.6709661091527, 0.0]
['beep', 0.0, -867.247684865914, 0.0, 0.0, 0.0, 0.0, -1048.8779603097391, 0.0]
['beep', 0.0, -867.6276645216542, 0.0, 0.0, 0.0, 0.0, -1049.7720300879514, 0.0]
['beep', 0.0, -868.5217342998666, 0.0, 0.0, 0.0, 0.0, -1047.559207386876, 0.0]
['beep', 0.0, -866.375966832157, 0.0, 0.0, 0.0, 0.0, -1046.888655053217, 0.0]
['beep', 0.0, -866.5100772988889, 0.0, 0.0, 0.0, 0.0, -1047.9838905315269, 0.0]
['beep', 0.0, -867.4488505660117, 0.0, 0.0, 0.0, 0.0, -1048.3638701872671, 0.0]
['beep', 0.0, -866.8230017212632, 0.0, 0.0, 0.0, 0.0, -1047.8721318092505, 0.0]
['beep', 0.0, -866.8900569546291, 0.0, 0.0, 0.0, 0.0, -1047.7827248314293, 0.0]
['beep', 0.0, -866.6441877656207, 0.0, 0.0, 0.0, 0.0, -1047.6039108757868, 0.0]
['beep', 0.0, -867.3817953326459, 0.0, 0.0, 0.0, 0.0, -1048.3862219317225, 0.0]
['beep', 0.0, -866.3089115987912, 0.0, 0.0, 0.0, 0.0, -1047.0004137754934, 0.0]
['beep', 0.0, -866.6218360211654, 0.0, 0.0, 0.0, 0.0, -1047.5815591313315, 0.0]
['beep', 0.0, -866.6218360211654, 0.0, 0.0, 0.0, 0.0, -1047.4921521535102, 0.0]
['beep', 0.0, -867.0912226547268, 0.0, 0.0, 0.0, 0.0, -1048.2968149539013, 0.0]
['beep', 0.0, -867.2700366103693, 0.0, 0.0, 0.0, 0.0, -1048.788553331918, 0.0]
['beep', 0.0, -866.3983185766124, 0.0, 0.0, 0.0, 0.0, -1049.0344225209265, 0.0]
['beep', 0.0, -866.9347604435397, 0.0, 0.0, 0.0, 0.0, -1047.6709661091527, 0.0]
['beep', 0.0, -868.4323273220454, 0.0, 0.0, 0.0, 0.0, -1046.754544586485, 0.0]
['beep', 0.0, -867.3147400992799, 0.0, 0.0, 0.0, 0.0, -1047.7380213425186, 0.0]
['beep', 0.0, -867.6723680105648, 0.0, 0.0, 0.0, 0.0, -1047.1792277311358, 0.0]
['beep', 0.0, -867.5606092882883, 0.0, 0.0, 0.0, 0.0, -1047.5368556424207, 0.0]
['beep', 0.0, -867.247684865914, 0.0, 0.0, 0.0, 0.0, -1047.8497800647951, 0.0]
['beep', 0.0, -867.4935540549224, 0.0, 0.0, 0.0, 0.0, -1047.045117264404, 0.0]
['beep', 0.0, -867.605312777199, 0.0, 0.0, 0.0, 0.0, -1047.5815591313315, 0.0]
['beep', 0.0, -867.6723680105648, 0.0, 0.0, 0.0, 0.0, -1046.7992480753956, 0.0]
['beep', 0.0, -867.2253331214587, 0.0, 0.0, 0.0, 0.0, -1046.4416201641106, 0.0]
['beep', 0.0, -866.7559464878973, 0.0, 0.0, 0.0, 0.0, -1046.4192684196555, 0.0]
['beep', 0.0, -867.9405889440286, 0.0, 0.0, 0.0, 0.0, -1047.045117264404, 0.0]
['beep', 0.0, -868.9017139556067, 0.0, 0.0, 0.0, 0.0, -1047.1345242422253, 0.0]
['beep', 0.0, -867.2253331214587, 0.0, 0.0, 0.0, 0.0, -1046.1286957417365, 0.0]
['beep', 0.0, -867.3817953326459, 0.0, 0.0, 0.0, 0.0, -1046.598082375298, 0.0]
['beep', 0.0, -866.8453534657185, 0.0, 0.0, 0.0, 0.0, -1046.4416201641106, 0.0]
['beep', 0.0, -866.6888912545313, 0.0, 0.0, 0.0, 0.0, -1046.307509697379, 0.0]
['beep', 0.0, -865.9289319430509, 0.0, 0.0, 0.0, 0.0, -1046.3522131862894, 0.0]
['beep', 0.0, -866.7335947434419, 0.0, 0.0, 0.0, 0.0, -1045.145218985703, 0.0]
['beep', 0.0, -866.7782982323525, 0.0, 0.0, 0.0, 0.0, -1046.307509697379, 0.0]
['beep', 0.0, -866.7112429989867, 0.0, 0.0, 0.0, 0.0, -1045.7263643415408, 0.0]
['beep', 0.0, -866.0183389208721, 0.0, 0.0, 0.0, 0.0, -1045.815771319362, 0.0]
['beep', 0.0, -866.5100772988889, 0.0, 0.0, 0.0, 0.0, -1046.5533788863872, 0.0]
['beep', 0.0, -866.6888912545313, 0.0, 0.0, 0.0, 0.0, -1046.8663033087616, 0.0]
['beep', 0.0, -868.3429203442241, 0.0, 0.0, 0.0, 0.0, -1046.0839922528257, 0.0]
['beep', 0.0, -868.7452517444196, 0.0, 0.0, 0.0, 0.0, -1046.0392887639152, 0.0]
['beep', 0.0, -867.7841267328414, 0.0, 0.0, 0.0, 0.0, -1046.4192684196555, 0.0]
['beep', 0.0, -869.2369901224364, 0.0, 0.0, 0.0, 0.0, -1047.3803934312336, 0.0]
['beep', 0.0, -868.477030810956, 0.0, 0.0, 0.0, 0.0, -1048.6544428651862, 0.0]
['beep', 0.0, -868.2982168553135, 0.0, 0.0, 0.0, 0.0, -1047.559207386876, 0.0]
['beep', 0.0, -868.0746994107604, 0.0, 0.0, 0.0, 0.0, -1047.9838905315269, 0.0]
['beep', 0.0, -867.6276645216542, 0.0, 0.0, 0.0, 0.0, -1046.598082375298, 0.0]
['beep', 0.0, -868.7676034888749, 0.0, 0.0, 0.0, 0.0, -1045.9945852750045, 0.0]
['beep', 0.0, -867.9852924329392, 0.0, 0.0, 0.0, 0.0, -1047.8944835537056, 0.0]
['beep', 0.0, -867.4712023104671, 0.0, 0.0, 0.0, 0.0, -1047.760373086974, 0.0]
['beep', 0.0, -868.4993825554112, 0.0, 0.0, 0.0, 0.0, -1047.2015794755912, 0.0]
['beep', 0.0, -868.9464174445174, 0.0, 0.0, 0.0, 0.0, -1046.5533788863872, 0.0]
['beep', 0.0, -868.2311616219475, 0.0, 0.0, 0.0, 0.0, -1046.9110067976721, 0.0]
['beep', 0.0, -870.0640046672827, 0.0, 0.0, 0.0, 0.0, -1048.9003120541945, 0.0]
['beep', 0.0, -869.862838967185, 0.0, 0.0, 0.0, 0.0, -1046.8663033087616, 0.0]
['beep', 0.0, -869.2369901224364, 0.0, 0.0, 0.0, 0.0, -1045.8828265527281, 0.0]
['beep', 0.0, -869.0805279112492, 0.0, 0.0, 0.0, 0.0, -1047.3580416867783, 0.0]
['beep', 0.0, -868.2982168553135, 0.0, 0.0, 0.0, 0.0, -1047.9391870426164, 0.0]
['beep', 0.0, -867.4041470771011, 0.0, 0.0, 0.0, 0.0, -1047.6039108757868, 0.0]
['beep', 0.0, -868.1641063885817, 0.0, 0.0, 0.0, 0.0, -1047.1568759866807, 0.0]
['beep', 0.0, -868.40997557759, 0.0, 0.0, 0.0, 0.0, -1048.4532771650884, 0.0]
['beep', 0.0, -867.6723680105648, 0.0, 0.0, 0.0, 0.0, -1048.497980653999, 0.0]
['beep', 0.0, -868.2088098774923, 0.0, 0.0, 0.0, 0.0, -1048.3862219317225, 0.0]
['beep', 0.0, -867.0688709102716, 0.0, 0.0, 0.0, 0.0, -1048.430925420633, 0.0]
['beep', 0.0, -867.7170714994754, 0.0, 0.0, 0.0, 0.0, -1048.6991463540967, 0.0]
['beep', 0.0, -866.0406906653275, 0.0, 0.0, 0.0, 0.0, -1047.4474486645995, 0.0]
['beep', 0.0, -866.4877255544336, 0.0, 0.0, 0.0, 0.0, -1046.5310271419319, 0.0]
['beep', 0.0, -866.6888912545313, 0.0, 0.0, 0.0, 0.0, -1046.888655053217, 0.0]
['beep', 0.0, -865.9512836875062, 0.0, 0.0, 0.0, 0.0, -1047.693317853608, 0.0]
